-7.6355E-02 	6.0713E+06 	2.4224E-01 	2.3144E+00 	
-8.7880E-02 	6.0712E+06 	2.4324E-01 	2.2997E+00 	
-9.4630E-02 	6.0703E+06 	2.4424E-01 	2.2918E+00 	
-1.0632E-01 	6.0692E+06 	2.4525E-01 	2.2805E+00 	
-1.1850E-01 	6.0678E+06 	2.4625E-01 	2.2719E+00 	
-1.2641E-01 	6.0664E+06 	2.4725E-01 	2.2591E+00 	
-1.3694E-01 	6.0656E+06 	2.4825E-01 	2.2462E+00 	
-1.4913E-01 	6.0644E+06 	2.4925E-01 	2.2403E+00 	
-1.5670E-01 	6.0636E+06 	2.5025E-01 	2.2268E+00 	
-1.6740E-01 	6.0630E+06 	2.5125E-01 	2.2143E+00 	
-1.7514E-01 	6.0634E+06 	2.5225E-01 	2.2070E+00 	
-1.8634E-01 	6.0634E+06 	2.5325E-01 	2.1957E+00 	
-1.9424E-01 	6.0655E+06 	2.5425E-01 	2.1866E+00 	
-2.0543E-01 	6.0657E+06 	2.5526E-01 	2.1746E+00 	
-2.1795E-01 	6.0678E+06 	2.5626E-01 	2.1674E+00 	
-2.2470E-01 	6.0687E+06 	2.5726E-01 	2.1548E+00 	
-2.3655E-01 	6.0702E+06 	2.5826E-01 	2.1433E+00 	
-2.4873E-01 	6.0711E+06 	2.5926E-01 	2.1367E+00 	
-2.5548E-01 	6.0721E+06 	2.6026E-01 	2.1239E+00 	
-2.6684E-01 	6.0726E+06 	2.6126E-01 	2.1114E+00 	
-2.7491E-01 	6.0734E+06 	2.6226E-01 	2.1048E+00 	
-2.8627E-01 	6.0739E+06 	2.6326E-01 	2.0918E+00 	
-2.9286E-01 	6.0740E+06 	2.6426E-01 	2.0852E+00 	
-3.0455E-01 	6.0740E+06 	2.6527E-01 	2.0735E+00 	
-3.1690E-01 	6.0738E+06 	2.6627E-01 	2.0608E+00 	
-3.2365E-01 	6.0738E+06 	2.6727E-01 	2.0538E+00 	
-3.3534E-01 	6.0739E+06 	2.6827E-01 	2.0406E+00 	
-3.4702E-01 	6.0737E+06 	2.6927E-01 	2.0332E+00 	
-3.5460E-01 	6.0734E+06 	2.7027E-01 	2.0215E+00 	
-3.6596E-01 	6.0734E+06 	2.7127E-01 	2.0095E+00 	
-3.7287E-01 	6.0730E+06 	2.7227E-01 	2.0026E+00 	
-3.8522E-01 	6.0725E+06 	2.7327E-01 	1.9904E+00 	
-3.9230E-01 	6.0719E+06 	2.7427E-01 	1.9844E+00 	
-4.0383E-01 	6.0714E+06 	2.7528E-01 	1.9721E+00 	
-4.1552E-01 	6.0703E+06 	2.7628E-01 	1.9597E+00 	
-4.2325E-01 	6.0703E+06 	2.7728E-01 	1.9522E+00 	
-4.3428E-01 	6.0697E+06 	2.7828E-01 	1.9402E+00 	
-4.4680E-01 	6.0697E+06 	2.7928E-01 	1.9326E+00 	
-4.5355E-01 	6.0698E+06 	2.8028E-01 	1.9209E+00 	
-4.6623E-01 	6.0697E+06 	2.8128E-01 	1.9099E+00 	
-4.7199E-01 	6.0696E+06 	2.8228E-01 	1.9028E+00 	
-4.8516E-01 	6.0698E+06 	2.8328E-01 	1.8888E+00 	
-4.9619E-01 	6.0696E+06 	2.8428E-01 	1.8819E+00 	
-5.0327E-01 	6.0702E+06 	2.8529E-01 	1.8710E+00 	
-5.1512E-01 	6.0703E+06 	2.8629E-01 	1.8590E+00 	
-5.2171E-01 	6.0707E+06 	2.8729E-01 	1.8516E+00 	
-5.3356E-01 	6.0713E+06 	2.8829E-01 	1.8392E+00 	
-5.4525E-01 	6.0724E+06 	2.8929E-01 	1.8322E+00 	
-5.5348E-01 	6.0733E+06 	2.9029E-01 	1.8193E+00 	
-5.6353E-01 	6.0731E+06 	2.9129E-01 	1.8083E+00 	
-5.7077E-01 	6.0739E+06 	2.9229E-01 	1.8019E+00 	
-5.8378E-01 	6.0741E+06 	2.9329E-01 	1.7898E+00 	
-5.9563E-01 	6.0750E+06 	2.9429E-01 	1.7818E+00 	
-6.0238E-01 	6.0753E+06 	2.9530E-01 	1.7707E+00 	
-6.1111E-01 	6.0757E+06 	2.9630E-01 	1.7579E+00 	
-6.2099E-01 	6.0757E+06 	2.9730E-01 	1.7511E+00 	
-6.3301E-01 	6.0762E+06 	2.9830E-01 	1.7381E+00 	
-6.4535E-01 	6.0762E+06 	2.9930E-01 	1.7322E+00 	
-6.5112E-01 	6.0765E+06 	3.0030E-01 	1.7197E+00 	
-6.6347E-01 	6.0765E+06 	3.0130E-01 	1.7082E+00 	
-6.7104E-01 	6.0767E+06 	3.0230E-01 	1.7013E+00 	
-6.8174E-01 	6.0770E+06 	3.0330E-01 	1.6897E+00 	
-6.9392E-01 	6.0768E+06 	3.0430E-01 	1.6813E+00 	
-7.0051E-01 	6.0770E+06 	3.0531E-01 	1.6708E+00 	
-7.1253E-01 	6.0762E+06 	3.0631E-01 	1.6585E+00 	
-7.2093E-01 	6.0768E+06 	3.0731E-01 	1.6507E+00 	
-7.3130E-01 	6.0766E+06 	3.0831E-01 	1.6397E+00 	
-7.4365E-01 	6.0768E+06 	3.0931E-01 	1.6320E+00 	
-7.5056E-01 	6.0764E+06 	3.1031E-01 	1.6203E+00 	
-7.6209E-01 	6.0765E+06 	3.1131E-01 	1.6089E+00 	
-7.6933E-01 	6.0762E+06 	3.1231E-01 	1.6010E+00 	
-7.8168E-01 	6.0765E+06 	3.1331E-01 	1.5888E+00 	
-7.9370E-01 	6.0765E+06 	3.1431E-01 	1.5817E+00 	
-7.9995E-01 	6.0767E+06 	3.1532E-01 	1.5704E+00 	
-8.1214E-01 	6.0766E+06 	3.1632E-01 	1.5585E+00 	
-8.1922E-01 	6.0761E+06 	3.1732E-01 	1.5508E+00 	
-8.3074E-01 	6.0756E+06 	3.1832E-01 	1.5384E+00 	
-8.4260E-01 	6.0763E+06 	3.1932E-01 	1.5315E+00 	
-8.4984E-01 	6.0757E+06 	3.2032E-01 	1.5200E+00 	
-8.6087E-01 	6.0758E+06 	3.2132E-01 	1.5085E+00 	
-8.6861E-01 	6.0759E+06 	3.2232E-01 	1.5024E+00 	
-8.8013E-01 	6.0756E+06 	3.2332E-01 	1.4890E+00 	
-8.9166E-01 	6.0755E+06 	3.2432E-01 	1.4816E+00 	
-8.9956E-01 	6.0751E+06 	3.2533E-01 	1.4706E+00 	
-9.1109E-01 	6.0752E+06 	3.2633E-01 	1.4568E+00 	
-9.1800E-01 	6.0746E+06 	3.2733E-01 	1.4507E+00 	
-9.3002E-01 	6.0745E+06 	3.2833E-01 	1.4388E+00 	
-9.4138E-01 	6.0745E+06 	3.2933E-01 	1.4319E+00 	
-9.4895E-01 	6.0746E+06 	3.3033E-01 	1.4204E+00 	
-9.6031E-01 	6.0748E+06 	3.3133E-01 	1.4085E+00 	
-9.6723E-01 	6.0742E+06 	3.3233E-01 	1.4011E+00 	
-9.7892E-01 	6.0747E+06 	3.3333E-01 	1.3889E+00 	
-9.9143E-01 	6.0741E+06 	3.3433E-01 	1.3815E+00 	
-9.9851E-01 	6.0738E+06 	3.3534E-01 	1.3703E+00 	
-1.0095E+00 	6.0743E+06 	3.3634E-01 	1.3577E+00 	
-1.0158E+00 	6.0734E+06 	3.3734E-01 	1.3511E+00 	
-1.0280E+00 	6.0733E+06 	3.3834E-01 	1.3394E+00 	
-1.0410E+00 	6.0730E+06 	3.3934E-01 	1.3316E+00 	
-1.0468E+00 	6.0731E+06 	3.4034E-01 	1.3206E+00 	
-1.0591E+00 	6.0726E+06 	3.4134E-01 	1.3088E+00 	
-1.0668E+00 	6.0729E+06 	3.4234E-01 	1.3010E+00 	
-1.0780E+00 	6.0723E+06 	3.4334E-01 	1.2888E+00 	
-1.0892E+00 	6.0727E+06 	3.4434E-01 	1.2814E+00 	
-1.0971E+00 	6.0718E+06 	3.4535E-01 	1.2697E+00 	
-1.1092E+00 	6.0716E+06 	3.4635E-01 	1.2582E+00 	
-1.1154E+00 	6.0720E+06 	3.4735E-01 	1.2508E+00 	
-1.1278E+00 	6.0716E+06 	3.4835E-01 	1.2393E+00 	
-1.1388E+00 	6.0713E+06 	3.4935E-01 	1.2320E+00 	
-1.1465E+00 	6.0707E+06 	3.5035E-01 	1.2207E+00 	
-1.1577E+00 	6.0703E+06 	3.5135E-01 	1.2085E+00 	
-1.1656E+00 	6.0705E+06 	3.5235E-01 	1.2022E+00 	
-1.1770E+00 	6.0703E+06 	3.5335E-01 	1.1896E+00 	
-1.1885E+00 	6.0699E+06 	3.5435E-01 	1.1782E+00 	
-1.1953E+00 	6.0697E+06 	3.5536E-01 	1.1701E+00 	
-1.2071E+00 	6.0698E+06 	3.5636E-01 	1.1589E+00 	
-1.2150E+00 	6.0693E+06 	3.5736E-01 	1.1512E+00 	
-1.2270E+00 	6.0691E+06 	3.5836E-01 	1.1387E+00 	
-1.2369E+00 	6.0687E+06 	3.5936E-01 	1.1308E+00 	
-1.2460E+00 	6.0686E+06 	3.6036E-01 	1.1196E+00 	
-1.2567E+00 	6.0684E+06 	3.6136E-01 	1.1058E+00 	
-1.2644E+00 	6.0681E+06 	3.6236E-01 	1.1008E+00 	
-1.2758E+00 	6.0675E+06 	3.6336E-01 	1.0890E+00 	
-1.2856E+00 	6.0674E+06 	3.6436E-01 	1.0766E+00 	
-1.2937E+00 	6.0668E+06 	3.6537E-01 	1.0705E+00 	
-1.3062E+00 	6.0668E+06 	3.6637E-01 	1.0582E+00 	
-1.3141E+00 	6.0667E+06 	3.6737E-01 	1.0508E+00 	
-1.3248E+00 	6.0661E+06 	3.6837E-01 	1.0386E+00 	
-1.3364E+00 	6.0663E+06 	3.6937E-01 	1.0327E+00 	
-1.3439E+00 	6.0654E+06 	3.7037E-01 	1.0201E+00 	
-1.3561E+00 	6.0654E+06 	3.7137E-01 	1.0085E+00 	
-1.3673E+00 	6.0651E+06 	3.7237E-01 	1.0017E+00 	
-1.3754E+00 	6.0654E+06 	3.7337E-01 	9.8936E-01 	
