-1.7776E+00 	6.1896E+06 	5.6056E-02 	-5.9349E-01 	
-1.7654E+00 	6.1874E+06 	5.7057E-02 	-6.0601E-01 	
-1.7526E+00 	6.1973E+06 	5.8058E-02 	-6.1358E-01 	
-1.7462E+00 	6.1992E+06 	5.9059E-02 	-6.2461E-01 	
-1.7343E+00 	6.1949E+06 	6.0060E-02 	-6.3613E-01 	
-1.7269E+00 	6.1895E+06 	6.1061E-02 	-6.4371E-01 	
-1.7149E+00 	6.1889E+06 	6.2062E-02 	-6.5540E-01 	
-1.7032E+00 	6.1796E+06 	6.3063E-02 	-6.6248E-01 	
-1.6959E+00 	6.1963E+06 	6.4064E-02 	-6.7483E-01 	
-1.6846E+00 	6.1936E+06 	6.5065E-02 	-6.8619E-01 	
-1.6770E+00 	6.2066E+06 	6.6066E-02 	-6.9327E-01 	
-1.6656E+00 	6.1940E+06 	6.7067E-02 	-7.0413E-01 	
-1.6535E+00 	6.1878E+06 	6.8068E-02 	-7.1236E-01 	
-1.6469E+00 	6.1955E+06 	6.9069E-02 	-7.2372E-01 	
-1.6357E+00 	6.1935E+06 	7.0070E-02 	-7.3624E-01 	
-1.6276E+00 	6.2120E+06 	7.1071E-02 	-7.4266E-01 	
-1.6171E+00 	6.1925E+06 	7.2072E-02 	-7.5402E-01 	
-1.6036E+00 	6.1816E+06 	7.3073E-02 	-7.6126E-01 	
-1.5975E+00 	6.2109E+06 	7.4074E-02 	-7.7361E-01 	
-1.5848E+00 	6.2040E+06 	7.5075E-02 	-7.8596E-01 	
-1.5782E+00 	6.2088E+06 	7.6076E-02 	-7.9254E-01 	
-1.5660E+00 	6.1902E+06 	7.7077E-02 	-8.0390E-01 	
-1.5537E+00 	6.1997E+06 	7.8078E-02 	-8.1230E-01 	
-1.5473E+00 	6.2206E+06 	7.9079E-02 	-8.2350E-01 	
-1.5361E+00 	6.2010E+06 	8.0080E-02 	-8.3486E-01 	
-1.5270E+00 	6.2142E+06 	8.1081E-02 	-8.4227E-01 	
-1.5165E+00 	6.2175E+06 	8.2082E-02 	-8.5363E-01 	
-1.5038E+00 	6.1982E+06 	8.3083E-02 	-8.6136E-01 	
-1.4974E+00 	6.1978E+06 	8.4084E-02 	-8.7223E-01 	
-1.4865E+00 	6.1918E+06 	8.5085E-02 	-8.8474E-01 	
-1.4784E+00 	6.2116E+06 	8.6086E-02 	-8.9133E-01 	
-1.4661E+00 	6.2128E+06 	8.7087E-02 	-9.0351E-01 	
-1.4537E+00 	6.2198E+06 	8.8088E-02 	-9.1010E-01 	
-1.4477E+00 	6.2199E+06 	8.9089E-02 	-9.2228E-01 	
-1.4356E+00 	6.2255E+06 	9.0090E-02 	-9.3414E-01 	
-1.4287E+00 	6.2006E+06 	9.1091E-02 	-9.4122E-01 	
-1.4167E+00 	6.2035E+06 	9.2092E-02 	-9.5274E-01 	
-1.4048E+00 	6.2331E+06 	9.3093E-02 	-9.6064E-01 	
-1.3974E+00 	6.2091E+06 	9.4094E-02 	-9.7217E-01 	
-1.3871E+00 	6.1998E+06 	9.5095E-02 	-9.8386E-01 	
-1.3795E+00 	6.2107E+06 	9.6096E-02 	-9.9061E-01 	
-1.3671E+00 	6.2051E+06 	9.7097E-02 	-1.0021E+00 	
-1.3555E+00 	6.2250E+06 	9.8098E-02 	-1.0146E+00 	
-1.3484E+00 	6.2269E+06 	9.9099E-02 	-1.0209E+00 	
-1.3367E+00 	6.1975E+06 	1.0010E-01 	-1.0336E+00 	
-1.3285E+00 	6.1996E+06 	1.0110E-01 	-1.0405E+00 	
-1.3191E+00 	6.2169E+06 	1.0210E-01 	-1.0514E+00 	
-1.3059E+00 	6.2139E+06 	1.0310E-01 	-1.0591E+00 	
-1.2988E+00 	6.2032E+06 	1.0410E-01 	-1.0713E+00 	
-1.2880E+00 	6.2063E+06 	1.0511E-01 	-1.0838E+00 	
-1.2797E+00 	6.2090E+06 	1.0611E-01 	-1.0894E+00 	
-1.2665E+00 	6.2132E+06 	1.0711E-01 	-1.1011E+00 	
-1.2560E+00 	6.2058E+06 	1.0811E-01 	-1.1136E+00 	
-1.2491E+00 	6.2045E+06 	1.0911E-01 	-1.1205E+00 	
-1.2381E+00 	6.2135E+06 	1.1011E-01 	-1.1325E+00 	
-1.2295E+00 	6.2050E+06 	1.1111E-01 	-1.1398E+00 	
-1.2185E+00 	6.2121E+06 	1.1211E-01 	-1.1511E+00 	
-1.2071E+00 	6.2003E+06 	1.1311E-01 	-1.1582E+00 	
-1.1999E+00 	6.1985E+06 	1.1411E-01 	-1.1699E+00 	
-1.1885E+00 	6.2137E+06 	1.1512E-01 	-1.1809E+00 	
-1.1760E+00 	6.1848E+06 	1.1612E-01 	-1.1888E+00 	
-1.1679E+00 	6.1931E+06 	1.1712E-01 	-1.2004E+00 	
-1.1567E+00 	6.1815E+06 	1.1812E-01 	-1.2122E+00 	
-1.1498E+00 	6.1938E+06 	1.1912E-01 	-1.2201E+00 	
-1.1383E+00 	6.1908E+06 	1.2012E-01 	-1.2307E+00 	
-1.1306E+00 	6.1757E+06 	1.2112E-01 	-1.2381E+00 	
-1.1192E+00 	6.1748E+06 	1.2212E-01 	-1.2499E+00 	
-1.1067E+00 	6.1814E+06 	1.2312E-01 	-1.2578E+00 	
-1.1003E+00 	6.1697E+06 	1.2412E-01 	-1.2687E+00 	
-1.0886E+00 	6.1946E+06 	1.2513E-01 	-1.2805E+00 	
-1.0762E+00 	6.1928E+06 	1.2613E-01 	-1.2878E+00 	
-1.0688E+00 	6.1995E+06 	1.2713E-01 	-1.3000E+00 	
-1.0568E+00 	6.2045E+06 	1.2813E-01 	-1.3133E+00 	
-1.0504E+00 	6.2089E+06 	1.2913E-01 	-1.3182E+00 	
-1.0379E+00 	6.1903E+06 	1.3013E-01 	-1.3303E+00 	
-1.0308E+00 	6.2153E+06 	1.3113E-01 	-1.3368E+00 	
-1.0206E+00 	6.2268E+06 	1.3213E-01 	-1.3484E+00 	
-1.0084E+00 	6.2244E+06 	1.3313E-01 	-1.3559E+00 	
-1.0007E+00 	6.2121E+06 	1.3413E-01 	-1.3673E+00 	
-9.8847E-01 	6.2449E+06 	1.3514E-01 	-1.3803E+00 	
-9.7661E-01 	6.2324E+06 	1.3614E-01 	-1.3869E+00 	
-9.7052E-01 	6.2331E+06 	1.3714E-01 	-1.3989E+00 	
-9.5784E-01 	6.2280E+06 	1.3814E-01 	-1.4113E+00 	
-9.4994E-01 	6.2225E+06 	1.3914E-01 	-1.4170E+00 	
-9.3940E-01 	6.2365E+06 	1.4014E-01 	-1.4290E+00 	
-9.3200E-01 	6.2374E+06 	1.4114E-01 	-1.4363E+00 	
-9.2162E-01 	6.2423E+06 	1.4214E-01 	-1.4480E+00 	
-9.0845E-01 	6.2473E+06 	1.4314E-01 	-1.4595E+00 	
-9.0137E-01 	6.2194E+06 	1.4414E-01 	-1.4666E+00 	
-8.8968E-01 	6.2469E+06 	1.4515E-01 	-1.4786E+00 	
-8.7733E-01 	6.2353E+06 	1.4615E-01 	-1.4855E+00 	
-8.7108E-01 	6.2222E+06 	1.4715E-01 	-1.4969E+00 	
-8.5889E-01 	6.2273E+06 	1.4815E-01 	-1.5094E+00 	
-8.5066E-01 	6.2362E+06 	1.4915E-01 	-1.5161E+00 	
-8.4029E-01 	6.2333E+06 	1.5015E-01 	-1.5272E+00 	
-8.3255E-01 	6.2417E+06 	1.5115E-01 	-1.5352E+00 	
-8.2119E-01 	6.2414E+06 	1.5215E-01 	-1.5471E+00 	
-8.1000E-01 	6.2398E+06 	1.5315E-01 	-1.5585E+00 	
-8.0226E-01 	6.2560E+06 	1.5415E-01 	-1.5657E+00 	
-7.9040E-01 	6.2435E+06 	1.5516E-01 	-1.5774E+00 	
-7.7839E-01 	6.2235E+06 	1.5616E-01 	-1.5848E+00 	
-7.7163E-01 	6.2430E+06 	1.5716E-01 	-1.5950E+00 	
-7.6011E-01 	6.2352E+06 	1.5816E-01 	-1.6075E+00 	
-7.5270E-01 	6.2376E+06 	1.5916E-01 	-1.6151E+00 	
-7.4052E-01 	6.2481E+06 	1.6016E-01 	-1.6266E+00 	
-7.2883E-01 	6.2477E+06 	1.6116E-01 	-1.6337E+00 	
-7.2241E-01 	6.2354E+06 	1.6216E-01 	-1.6467E+00 	
-7.1022E-01 	6.2358E+06 	1.6316E-01 	-1.6572E+00 	
-7.0216E-01 	6.2631E+06 	1.6416E-01 	-1.6647E+00 	
-6.9096E-01 	6.2367E+06 	1.6517E-01 	-1.6760E+00 	
-6.7927E-01 	6.2513E+06 	1.6617E-01 	-1.6839E+00 	
-6.7252E-01 	6.2596E+06 	1.6717E-01 	-1.6948E+00 	
-6.6017E-01 	6.2403E+06 	1.6817E-01 	-1.7063E+00 	
-6.5309E-01 	6.2557E+06 	1.6917E-01 	-1.7140E+00 	
-6.4124E-01 	6.2443E+06 	1.7017E-01 	-1.7252E+00 	
-6.2906E-01 	6.2546E+06 	1.7117E-01 	-1.7320E+00 	
-6.2198E-01 	6.2590E+06 	1.7217E-01 	-1.7438E+00 	
-6.1127E-01 	6.2525E+06 	1.7317E-01 	-1.7570E+00 	
-6.0255E-01 	6.2485E+06 	1.7417E-01 	-1.7629E+00 	
-5.9152E-01 	6.2471E+06 	1.7518E-01 	-1.7758E+00 	
-5.8032E-01 	6.2656E+06 	1.7618E-01 	-1.7824E+00 	
-5.7308E-01 	6.2619E+06 	1.7718E-01 	-1.7926E+00 	
-5.6122E-01 	6.2501E+06 	1.7818E-01 	-1.8058E+00 	
-5.5299E-01 	6.2497E+06 	1.7918E-01 	-1.8123E+00 	
-5.4245E-01 	6.2581E+06 	1.8018E-01 	-1.8240E+00 	
-5.2928E-01 	6.2610E+06 	1.8118E-01 	-1.8313E+00 	
-5.2237E-01 	6.2463E+06 	1.8218E-01 	-1.8441E+00 	
-5.1134E-01 	6.2517E+06 	1.8318E-01 	-1.8556E+00 	
-5.0393E-01 	6.2503E+06 	1.8418E-01 	-1.8629E+00 	
-4.9323E-01 	6.2613E+06 	1.8519E-01 	-1.8741E+00 	
-4.8071E-01 	6.2608E+06 	1.8619E-01 	-1.8818E+00 	
-4.7429E-01 	6.2635E+06 	1.8719E-01 	-1.8930E+00 	
-4.6162E-01 	6.2372E+06 	1.8819E-01 	-1.9042E+00 	
-4.5437E-01 	6.2532E+06 	1.8919E-01 	-1.9111E+00 	
-4.4301E-01 	6.2517E+06 	1.9019E-01 	-1.9235E+00 	
-4.3083E-01 	6.2536E+06 	1.9119E-01 	-1.9306E+00 	
-4.2408E-01 	6.2555E+06 	1.9219E-01 	-1.9416E+00 	
-4.1206E-01 	6.2587E+06 	1.9319E-01 	-1.9536E+00 	
-4.0481E-01 	6.2751E+06 	1.9419E-01 	-1.9612E+00 	
-3.9230E-01 	6.2751E+06 	1.9520E-01 	-1.9730E+00 	
-3.8143E-01 	6.2598E+06 	1.9620E-01 	-1.9796E+00 	
-3.7403E-01 	6.2593E+06 	1.9720E-01 	-1.9903E+00 	
-3.6300E-01 	6.2588E+06 	1.9820E-01 	-2.0030E+00 	
-3.5559E-01 	6.2640E+06 	1.9920E-01 	-2.0104E+00 	
-3.4357E-01 	6.2605E+06 	2.0020E-01 	-2.0204E+00 	
-3.3188E-01 	6.2703E+06 	2.0120E-01 	-2.0288E+00 	
-3.2480E-01 	6.2644E+06 	2.0220E-01 	-2.0400E+00 	
-3.1327E-01 	6.2805E+06 	2.0320E-01 	-2.0519E+00 	
-3.0586E-01 	6.2577E+06 	2.0420E-01 	-2.0590E+00 	
-2.9467E-01 	6.2787E+06 	2.0521E-01 	-2.0708E+00 	
-2.8216E-01 	6.2704E+06 	2.0621E-01 	-2.0784E+00 	
-2.7524E-01 	6.2752E+06 	2.0721E-01 	-2.0889E+00 	
-2.6372E-01 	6.2770E+06 	2.0821E-01 	-2.1013E+00 	
-2.5581E-01 	6.2491E+06 	2.0921E-01 	-2.1090E+00 	
-2.4429E-01 	6.2717E+06 	2.1021E-01 	-2.1204E+00 	
-2.3243E-01 	6.2516E+06 	2.1121E-01 	-2.1276E+00 	
-2.2568E-01 	6.2724E+06 	2.1221E-01 	-2.1388E+00 	
-2.1350E-01 	6.2525E+06 	2.1321E-01 	-2.1510E+00 	
-2.0626E-01 	6.2685E+06 	2.1421E-01 	-2.1581E+00 	
-1.9539E-01 	6.2775E+06 	2.1522E-01 	-2.1701E+00 	
-1.8337E-01 	6.2492E+06 	2.1622E-01 	-2.1767E+00 	
-1.7596E-01 	6.2539E+06 	2.1722E-01 	-2.1890E+00 	
-1.6460E-01 	6.2762E+06 	2.1822E-01 	-2.2001E+00 	
-1.5686E-01 	6.2545E+06 	2.1922E-01 	-2.2067E+00 	
-1.4501E-01 	6.2558E+06 	2.2022E-01 	-2.2192E+00 	
-1.3349E-01 	6.2578E+06 	2.2122E-01 	-2.2261E+00 	
-1.2674E-01 	6.2566E+06 	2.2222E-01 	-2.2379E+00 	
-1.1488E-01 	6.2628E+06 	2.2322E-01 	-2.2480E+00 	
-1.0648E-01 	6.2578E+06 	2.2422E-01 	-2.2570E+00 	
-9.4960E-02 	6.2628E+06 	2.2523E-01 	-2.2682E+00 	
-8.4093E-02 	6.2675E+06 	2.2623E-01 	-2.2755E+00 	
-7.6520E-02 	6.2694E+06 	2.2723E-01 	-2.2872E+00 	
-6.4995E-02 	6.2608E+06 	2.2823E-01 	-2.2995E+00 	
-5.7915E-02 	6.2626E+06 	2.2923E-01 	-2.3059E+00 	
-4.6226E-02 	6.2618E+06 	2.3023E-01 	-2.3163E+00 	
-3.4207E-02 	6.2519E+06 	2.3123E-01 	-2.3288E+00 	
-2.7128E-02 	6.2757E+06 	2.3223E-01 	-2.3359E+00 	
-1.5109E-02 	6.2710E+06 	2.3323E-01 	-2.3476E+00 	
-8.5231E-03 	6.2570E+06 	2.3423E-01 	-2.3545E+00 	
3.6603E-03 	6.2758E+06 	2.3524E-01 	-2.3664E+00 	
1.5679E-02 	6.2736E+06 	2.3624E-01 	-2.3736E+00 	
2.3253E-02 	6.2746E+06 	2.3724E-01 	-2.3848E+00 	
3.4448E-02 	6.2672E+06 	2.3824E-01 	-2.3978E+00 	
4.2022E-02 	6.2685E+06 	2.3924E-01 	-2.3616E+00 	
5.3217E-02 	6.2672E+06 	2.4024E-01 	-2.3380E+00 	
6.4577E-02 	6.2557E+06 	2.4124E-01 	-2.3196E+00 	
7.2151E-02 	6.2641E+06 	2.4224E-01 	-2.3104E+00 	
8.3511E-02 	6.2595E+06 	2.4324E-01 	-2.2954E+00 	
9.1085E-02 	6.2667E+06 	2.4424E-01 	-2.2877E+00 	
1.0261E-01 	6.2533E+06 	2.4525E-01 	-2.2740E+00 	
1.1413E-01 	6.2686E+06 	2.4625E-01 	-2.2666E+00 	
1.2187E-01 	6.2635E+06 	2.4725E-01 	-2.2546E+00 	
1.3373E-01 	6.2587E+06 	2.4825E-01 	-2.2424E+00 	
1.4558E-01 	6.2740E+06 	2.4925E-01 	-2.2338E+00 	
1.5200E-01 	6.2643E+06 	2.5025E-01 	-2.2220E+00 	
1.6418E-01 	6.2545E+06 	2.5125E-01 	-2.2095E+00 	
1.7143E-01 	6.2614E+06 	2.5225E-01 	-2.2025E+00 	
1.8262E-01 	6.2503E+06 	2.5325E-01 	-2.1892E+00 	
1.8559E-01 	6.2516E+06 	2.5425E-01 	-2.1825E+00 	
2.0238E-01 	6.2389E+06 	2.5526E-01 	-2.1701E+00 	
2.1358E-01 	6.2614E+06 	2.5626E-01 	-2.1625E+00 	
2.2148E-01 	6.2422E+06 	2.5726E-01 	-2.1505E+00 	
2.3251E-01 	6.2626E+06 	2.5826E-01 	-2.1388E+00 	
2.4404E-01 	6.2765E+06 	2.5926E-01 	-2.1312E+00 	
2.5161E-01 	6.2644E+06 	2.6026E-01 	-2.1194E+00 	
2.6297E-01 	6.2504E+06 	2.6126E-01 	-2.1069E+00 	
2.7021E-01 	6.2651E+06 	2.6226E-01 	-2.0998E+00 	
2.8157E-01 	6.2741E+06 	2.6326E-01 	-2.0875E+00 	
2.9030E-01 	6.2757E+06 	2.6426E-01 	-2.0805E+00 	
3.0166E-01 	6.2832E+06 	2.6527E-01 	-2.0684E+00 	
3.1269E-01 	6.2520E+06 	2.6627E-01 	-2.0555E+00 	
3.1977E-01 	6.2648E+06 	2.6727E-01 	-2.0499E+00 	
3.3278E-01 	6.2685E+06 	2.6827E-01 	-2.0364E+00 	
3.4463E-01 	6.2635E+06 	2.6927E-01 	-2.0293E+00 	
3.5072E-01 	6.2619E+06 	2.7027E-01 	-2.0185E+00 	
3.6307E-01 	6.2632E+06 	2.7127E-01 	-2.0063E+00 	
3.7064E-01 	6.2523E+06 	2.7227E-01 	-1.9964E+00 	
3.8135E-01 	6.2779E+06 	2.7327E-01 	-1.9874E+00 	
3.8941E-01 	6.2691E+06 	2.7427E-01 	-1.9803E+00 	
4.0160E-01 	6.2661E+06 	2.7528E-01 	-1.9683E+00 	
4.1246E-01 	6.2539E+06 	2.7628E-01 	-1.9554E+00 	
4.1987E-01 	6.2674E+06 	2.7728E-01 	-1.9487E+00 	
4.3140E-01 	6.2592E+06 	2.7828E-01 	-1.9358E+00 	
4.4391E-01 	6.2603E+06 	2.7928E-01 	-1.9291E+00 	
4.5033E-01 	6.2601E+06 	2.8028E-01 	-1.9175E+00 	
4.6169E-01 	6.2533E+06 	2.8128E-01 	-1.9054E+00 	
4.6992E-01 	6.2332E+06 	2.8228E-01 	-1.8978E+00 	
4.8095E-01 	6.2672E+06 	2.8328E-01 	-1.8859E+00 	
4.9297E-01 	6.2477E+06 	2.8428E-01 	-1.8798E+00 	
5.0022E-01 	6.2390E+06 	2.8529E-01 	-1.8670E+00 	
5.1191E-01 	6.2689E+06 	2.8629E-01 	-1.8553E+00 	
5.1800E-01 	6.2594E+06 	2.8729E-01 	-1.8477E+00 	
5.3084E-01 	6.2514E+06 	2.8829E-01 	-1.8370E+00 	
5.4236E-01 	6.2453E+06 	2.8929E-01 	-1.8290E+00 	
5.4961E-01 	6.2565E+06 	2.9029E-01 	-1.8179E+00 	
5.6113E-01 	6.2536E+06 	2.9129E-01 	-1.8059E+00 	
5.6788E-01 	6.2661E+06 	2.9229E-01 	-1.7982E+00 	
5.7941E-01 	6.2497E+06 	2.9329E-01 	-1.7868E+00 	
5.9225E-01 	6.2532E+06 	2.9429E-01 	-1.7791E+00 	
5.9867E-01 	6.2447E+06 	2.9530E-01 	-1.7671E+00 	
6.1020E-01 	6.2626E+06 	2.9630E-01 	-1.7562E+00 	
6.1777E-01 	6.2591E+06 	2.9730E-01 	-1.7499E+00 	
6.3028E-01 	6.2566E+06 	2.9830E-01 	-1.7358E+00 	
6.4164E-01 	6.2600E+06 	2.9930E-01 	-1.7294E+00 	
6.4872E-01 	6.2760E+06 	3.0030E-01 	-1.7170E+00 	
6.6058E-01 	6.2409E+06 	3.0130E-01 	-1.7058E+00 	
6.6782E-01 	6.2504E+06 	3.0230E-01 	-1.6982E+00 	
6.7918E-01 	6.2464E+06 	3.0330E-01 	-1.6867E+00 	
6.9153E-01 	6.2528E+06 	3.0430E-01 	-1.6791E+00 	
6.9795E-01 	6.2526E+06 	3.0531E-01 	-1.6673E+00 	
7.0997E-01 	6.2474E+06 	3.0631E-01 	-1.6559E+00 	
7.1738E-01 	6.2529E+06 	3.0731E-01 	-1.6487E+00 	
7.2824E-01 	6.2486E+06 	3.0831E-01 	-1.6363E+00 	
7.4092E-01 	6.2500E+06 	3.0931E-01 	-1.6288E+00 	
7.4718E-01 	6.2635E+06 	3.1031E-01 	-1.6177E+00 	
7.5952E-01 	6.2624E+06 	3.1131E-01 	-1.6070E+00 	
7.6693E-01 	6.2504E+06 	3.1231E-01 	-1.5991E+00 	
7.7912E-01 	6.2425E+06 	3.1331E-01 	-1.5871E+00 	
7.9064E-01 	6.2527E+06 	3.1431E-01 	-1.5802E+00 	
7.9789E-01 	6.2472E+06 	3.1532E-01 	-1.5677E+00 	
8.0941E-01 	6.2333E+06 	3.1632E-01 	-1.5560E+00 	
8.1649E-01 	6.2386E+06 	3.1732E-01 	-1.5499E+00 	
8.2900E-01 	6.2356E+06 	3.1832E-01 	-1.5369E+00 	
8.3987E-01 	6.2605E+06 	3.1932E-01 	-1.5305E+00 	
8.4645E-01 	6.2489E+06 	3.2032E-01 	-1.5185E+00 	
8.5930E-01 	6.2384E+06 	3.2132E-01 	-1.5066E+00 	
8.6638E-01 	6.2451E+06 	3.2232E-01 	-1.5000E+00 	
8.7741E-01 	6.2291E+06 	3.2332E-01 	-1.4888E+00 	
8.8926E-01 	6.2349E+06 	3.2432E-01 	-1.4806E+00 	
8.9683E-01 	6.2593E+06 	3.2533E-01 	-1.4682E+00 	
9.0787E-01 	6.2438E+06 	3.2633E-01 	-1.4567E+00 	
9.1643E-01 	6.2340E+06 	3.2733E-01 	-1.4503E+00 	
9.2795E-01 	6.2469E+06 	3.2833E-01 	-1.4379E+00 	
9.3948E-01 	6.2522E+06 	3.2933E-01 	-1.4317E+00 	
9.4639E-01 	6.2359E+06 	3.3033E-01 	-1.4187E+00 	
9.5841E-01 	6.2544E+06 	3.3133E-01 	-1.4075E+00 	
9.6500E-01 	6.2334E+06 	3.3233E-01 	-1.4001E+00 	
9.7586E-01 	6.2455E+06 	3.3333E-01 	-1.3884E+00 	
9.8887E-01 	6.2511E+06 	3.3433E-01 	-1.3805E+00 	
9.9611E-01 	6.2393E+06 	3.3534E-01 	-1.3690E+00 	
1.0076E+00 	6.2233E+06 	3.3634E-01 	-1.3579E+00 	
1.0144E+00 	6.2415E+06 	3.3734E-01 	-1.3502E+00 	
1.0259E+00 	6.2455E+06 	3.3834E-01 	-1.3387E+00 	
1.0383E+00 	6.2481E+06 	3.3934E-01 	-1.3316E+00 	
1.0450E+00 	6.2372E+06 	3.4034E-01 	-1.3199E+00 	
1.0557E+00 	6.2460E+06 	3.4134E-01 	-1.3072E+00 	
1.0636E+00 	6.2474E+06 	3.4234E-01 	-1.3010E+00 	
1.0758E+00 	6.2299E+06 	3.4334E-01 	-1.2878E+00 	
1.0877E+00 	6.2413E+06 	3.4434E-01 	-1.2814E+00 	
1.0959E+00 	6.2354E+06 	3.4535E-01 	-1.2689E+00 	
1.1067E+00 	6.2287E+06 	3.4635E-01 	-1.2573E+00 	
1.1135E+00 	6.2195E+06 	3.4735E-01 	-1.2504E+00 	
1.1263E+00 	6.2403E+06 	3.4835E-01 	-1.2387E+00 	
1.1364E+00 	6.2359E+06 	3.4935E-01 	-1.2318E+00 	
1.1431E+00 	6.2366E+06 	3.5035E-01 	-1.2206E+00 	
1.1563E+00 	6.2494E+06 	3.5135E-01 	-1.2081E+00 	
1.1636E+00 	6.2288E+06 	3.5235E-01 	-1.2004E+00 	
1.1747E+00 	6.2361E+06 	3.5335E-01 	-1.1890E+00 	
1.1871E+00 	6.2354E+06 	3.5435E-01 	-1.1775E+00 	
1.1945E+00 	6.2008E+06 	3.5536E-01 	-1.1696E+00 	
1.2057E+00 	6.2196E+06 	3.5636E-01 	-1.1587E+00 	
1.2126E+00 	6.2356E+06 	3.5736E-01 	-1.1526E+00 	
1.2248E+00 	6.2280E+06 	3.5836E-01 	-1.1388E+00 	
1.2373E+00 	6.2229E+06 	3.5936E-01 	-1.1317E+00 	
1.2436E+00 	6.2085E+06 	3.6036E-01 	-1.1205E+00 	
1.2548E+00 	6.2105E+06 	3.6136E-01 	-1.1088E+00 	
