-1.9141E+00 	6.1647E+06 	4.2042E-02 	-4.5783E-01 	
-1.9016E+00 	6.1573E+06 	4.3043E-02 	-4.6491E-01 	
-1.8948E+00 	6.1612E+06 	4.4044E-02 	-4.7627E-01 	
-1.8823E+00 	6.1698E+06 	4.5045E-02 	-4.8862E-01 	
-1.8751E+00 	6.1605E+06 	4.6046E-02 	-4.9570E-01 	
-1.8639E+00 	6.1649E+06 	4.7047E-02 	-5.0706E-01 	
-1.8514E+00 	6.1587E+06 	4.8048E-02 	-5.1414E-01 	
-1.8438E+00 	6.1569E+06 	4.9049E-02 	-5.2665E-01 	
-1.8321E+00 	6.1595E+06 	5.0050E-02 	-5.3801E-01 	
-1.8248E+00 	6.1661E+06 	5.1051E-02 	-5.4492E-01 	
-1.8143E+00 	6.1685E+06 	5.2052E-02 	-5.5612E-01 	
-1.8020E+00 	6.1702E+06 	5.3053E-02 	-5.6369E-01 	
-1.7957E+00 	6.1679E+06 	5.4054E-02 	-5.7423E-01 	
-1.7834E+00 	6.1624E+06 	5.5055E-02 	-5.8691E-01 	
-1.7758E+00 	6.1715E+06 	5.6056E-02 	-5.9497E-01 	
-1.7639E+00 	6.1691E+06 	5.7057E-02 	-6.0551E-01 	
-1.7522E+00 	6.1633E+06 	5.8058E-02 	-6.1407E-01 	
-1.7445E+00 	6.1638E+06 	5.9059E-02 	-6.2461E-01 	
-1.7325E+00 	6.1658E+06 	6.0060E-02 	-6.3795E-01 	
-1.7256E+00 	6.1675E+06 	6.1061E-02 	-6.4420E-01 	
-1.7142E+00 	6.1636E+06 	6.2062E-02 	-6.5540E-01 	
-1.7019E+00 	6.1657E+06 	6.3063E-02 	-6.6363E-01 	
-1.6951E+00 	6.1742E+06 	6.4064E-02 	-6.7532E-01 	
-1.6841E+00 	6.1667E+06 	6.5065E-02 	-6.8684E-01 	
-1.6768E+00 	6.1688E+06 	6.6066E-02 	-6.9458E-01 	
-1.6656E+00 	6.1746E+06 	6.7067E-02 	-7.0495E-01 	
-1.6523E+00 	6.1647E+06 	6.8068E-02 	-7.1269E-01 	
-1.6456E+00 	6.1634E+06 	6.9069E-02 	-7.2405E-01 	
-1.6332E+00 	6.1708E+06 	7.0070E-02 	-7.3624E-01 	
-1.6263E+00 	6.1762E+06 	7.1071E-02 	-7.4315E-01 	
-1.6158E+00 	6.1740E+06 	7.2072E-02 	-7.5501E-01 	
-1.6032E+00 	6.1676E+06 	7.3073E-02 	-7.6241E-01 	
-1.5957E+00 	6.1790E+06 	7.4074E-02 	-7.7427E-01 	
-1.5835E+00 	6.1733E+06 	7.5075E-02 	-7.8645E-01 	
-1.5751E+00 	6.1783E+06 	7.6076E-02 	-7.9320E-01 	
-1.5646E+00 	6.1772E+06 	7.7077E-02 	-8.0539E-01 	
-1.5530E+00 	6.1801E+06 	7.8078E-02 	-8.1263E-01 	
-1.5461E+00 	6.1722E+06 	7.9079E-02 	-8.2333E-01 	
-1.5341E+00 	6.1794E+06 	8.0080E-02 	-8.3568E-01 	
-1.5273E+00 	6.1806E+06 	8.1081E-02 	-8.4325E-01 	
-1.5157E+00 	6.1789E+06 	8.2082E-02 	-8.5461E-01 	
-1.5041E+00 	6.1855E+06 	8.3083E-02 	-8.6186E-01 	
-1.4962E+00 	6.1827E+06 	8.4084E-02 	-8.7388E-01 	
-1.4845E+00 	6.1813E+06 	8.5085E-02 	-8.8540E-01 	
-1.4770E+00 	6.1866E+06 	8.6086E-02 	-8.9215E-01 	
-1.4661E+00 	6.1807E+06 	8.7087E-02 	-9.0351E-01 	
-1.4531E+00 	6.1821E+06 	8.8088E-02 	-9.1158E-01 	
-1.4477E+00 	6.1848E+06 	8.9089E-02 	-9.2245E-01 	
-1.4351E+00 	6.1773E+06 	9.0090E-02 	-9.3447E-01 	
-1.4274E+00 	6.1813E+06 	9.1091E-02 	-9.4204E-01 	
-1.4159E+00 	6.1800E+06 	9.2092E-02 	-9.5323E-01 	
-1.4042E+00 	6.1834E+06 	9.3093E-02 	-9.6147E-01 	
-1.3968E+00 	6.1772E+06 	9.4094E-02 	-9.7217E-01 	
-1.3846E+00 	6.1756E+06 	9.5095E-02 	-9.8369E-01 	
-1.3780E+00 	6.1843E+06 	9.6096E-02 	-9.9094E-01 	
-1.3663E+00 	6.1823E+06 	9.7097E-02 	-1.0030E+00 	
-1.3543E+00 	6.1812E+06 	9.8098E-02 	-1.0145E+00 	
-1.3479E+00 	6.1824E+06 	9.9099E-02 	-1.0209E+00 	
-1.3364E+00 	6.1884E+06 	1.0010E-01 	-1.0333E+00 	
-1.3281E+00 	6.1837E+06 	1.0110E-01 	-1.0412E+00 	
-1.3179E+00 	6.1842E+06 	1.0210E-01 	-1.0522E+00 	
-1.3046E+00 	6.1845E+06 	1.0310E-01 	-1.0601E+00 	
-1.2977E+00 	6.1773E+06 	1.0410E-01 	-1.0701E+00 	
-1.2853E+00 	6.1794E+06 	1.0511E-01 	-1.0840E+00 	
-1.2786E+00 	6.1729E+06 	1.0611E-01 	-1.0909E+00 	
-1.2665E+00 	6.1728E+06 	1.0711E-01 	-1.1024E+00 	
-1.2550E+00 	6.1741E+06 	1.0811E-01 	-1.1136E+00 	
-1.2474E+00 	6.1684E+06 	1.0911E-01 	-1.1215E+00 	
-1.2356E+00 	6.1668E+06 	1.1011E-01 	-1.1330E+00 	
-1.2292E+00 	6.1635E+06 	1.1111E-01 	-1.1406E+00 	
-1.2176E+00 	6.1615E+06 	1.1211E-01 	-1.1518E+00 	
-1.2053E+00 	6.1562E+06 	1.1311E-01 	-1.1595E+00 	
-1.1984E+00 	6.1522E+06 	1.1411E-01 	-1.1707E+00 	
-1.1867E+00 	6.1517E+06 	1.1512E-01 	-1.1824E+00 	
-1.1748E+00 	6.1538E+06 	1.1612E-01 	-1.1897E+00 	
-1.1681E+00 	6.1514E+06 	1.1712E-01 	-1.2007E+00 	
-1.1566E+00 	6.1534E+06 	1.1812E-01 	-1.2130E+00 	
-1.1495E+00 	6.1475E+06 	1.1912E-01 	-1.2208E+00 	
-1.1375E+00 	6.1522E+06 	1.2012E-01 	-1.2325E+00 	
-1.1301E+00 	6.1598E+06 	1.2112E-01 	-1.2387E+00 	
-1.1187E+00 	6.1644E+06 	1.2212E-01 	-1.2507E+00 	
-1.1057E+00 	6.1511E+06 	1.2312E-01 	-1.2586E+00 	
-1.0993E+00 	6.1550E+06 	1.2412E-01 	-1.2700E+00 	
-1.0874E+00 	6.1592E+06 	1.2513E-01 	-1.2820E+00 	
-1.0759E+00 	6.1535E+06 	1.2613E-01 	-1.2888E+00 	
-1.0683E+00 	6.1586E+06 	1.2713E-01 	-1.3001E+00 	
-1.0566E+00 	6.1692E+06 	1.2813E-01 	-1.3118E+00 	
-1.0499E+00 	6.1698E+06 	1.2913E-01 	-1.3191E+00 	
-1.0372E+00 	6.1645E+06 	1.3013E-01 	-1.3313E+00 	
-1.0301E+00 	6.1787E+06 	1.3113E-01 	-1.3380E+00 	
-1.0191E+00 	6.1776E+06 	1.3213E-01 	-1.3500E+00 	
-1.0074E+00 	6.1787E+06 	1.3313E-01 	-1.3573E+00 	
-9.9917E-01 	6.1823E+06 	1.3413E-01 	-1.3698E+00 	
-9.8764E-01 	6.1879E+06 	1.3514E-01 	-1.3811E+00 	
-9.7579E-01 	6.1941E+06 	1.3614E-01 	-1.3884E+00 	
-9.6937E-01 	6.1926E+06 	1.3714E-01 	-1.4002E+00 	
-9.5817E-01 	6.1931E+06 	1.3814E-01 	-1.4116E+00 	
-9.5093E-01 	6.1944E+06 	1.3914E-01 	-1.4182E+00 	
-9.3875E-01 	6.1972E+06 	1.4014E-01 	-1.4295E+00 	
-9.3150E-01 	6.2007E+06 	1.4114E-01 	-1.4366E+00 	
-9.1981E-01 	6.1891E+06 	1.4214E-01 	-1.4488E+00 	
-9.0779E-01 	6.2052E+06 	1.4314E-01 	-1.4608E+00 	
-9.0088E-01 	6.1994E+06 	1.4414E-01 	-1.4677E+00 	
-8.8886E-01 	6.2035E+06 	1.4515E-01 	-1.4793E+00 	
-8.7750E-01 	6.1972E+06 	1.4615E-01 	-1.4867E+00 	
-8.7042E-01 	6.1965E+06 	1.4715E-01 	-1.4975E+00 	
-8.5857E-01 	6.2048E+06 	1.4815E-01 	-1.5110E+00 	
-8.5099E-01 	6.2069E+06 	1.4915E-01 	-1.5175E+00 	
-8.3914E-01 	6.2069E+06 	1.5015E-01 	-1.5283E+00 	
-8.3107E-01 	6.1962E+06 	1.5115E-01 	-1.5372E+00 	
-8.1971E-01 	6.2010E+06 	1.5215E-01 	-1.5476E+00 	
-8.0786E-01 	6.2036E+06 	1.5315E-01 	-1.5598E+00 	
-8.0127E-01 	6.2088E+06 	1.5415E-01 	-1.5659E+00 	
-7.9024E-01 	6.2088E+06 	1.5516E-01 	-1.5781E+00 	
-7.7740E-01 	6.2068E+06 	1.5616E-01 	-1.5863E+00 	
-7.7098E-01 	6.2092E+06 	1.5716E-01 	-1.5980E+00 	
-7.5879E-01 	6.2110E+06 	1.5816E-01 	-1.6093E+00 	
-7.5155E-01 	6.2053E+06 	1.5916E-01 	-1.6161E+00 	
-7.4035E-01 	6.2142E+06 	1.6016E-01 	-1.6279E+00 	
-7.2735E-01 	6.2013E+06 	1.6116E-01 	-1.6345E+00 	
-7.2125E-01 	6.2024E+06 	1.6216E-01 	-1.6465E+00 	
-7.0956E-01 	6.2058E+06 	1.6316E-01 	-1.6572E+00 	
-7.0150E-01 	6.2077E+06 	1.6416E-01 	-1.6661E+00 	
-6.8981E-01 	6.2109E+06 	1.6517E-01 	-1.6777E+00 	
-6.7894E-01 	6.2011E+06 	1.6617E-01 	-1.6851E+00 	
-6.7170E-01 	6.2133E+06 	1.6717E-01 	-1.6964E+00 	
-6.5935E-01 	6.2108E+06 	1.6817E-01 	-1.7086E+00 	
-6.5178E-01 	6.2125E+06 	1.6917E-01 	-1.7162E+00 	
-6.4058E-01 	6.2151E+06 	1.7017E-01 	-1.7261E+00 	
-6.2856E-01 	6.2152E+06 	1.7117E-01 	-1.7348E+00 	
-6.2165E-01 	6.2139E+06 	1.7217E-01 	-1.7448E+00 	
-6.1029E-01 	6.2058E+06 	1.7317E-01 	-1.7578E+00 	
-6.0354E-01 	6.2157E+06 	1.7417E-01 	-1.7646E+00 	
-5.9185E-01 	6.2104E+06 	1.7518E-01 	-1.7763E+00 	
-5.7933E-01 	6.2098E+06 	1.7618E-01 	-1.7829E+00 	
-5.7390E-01 	6.2192E+06 	1.7718E-01 	-1.7941E+00 	
-5.6073E-01 	6.2217E+06 	1.7818E-01 	-1.8077E+00 	
-5.5332E-01 	6.2102E+06 	1.7918E-01 	-1.8146E+00 	
-5.4212E-01 	6.2114E+06 	1.8018E-01 	-1.8262E+00 	
-5.2895E-01 	6.2137E+06 	1.8118E-01 	-1.8328E+00 	
-5.2253E-01 	6.2042E+06 	1.8218E-01 	-1.8451E+00 	
-5.1101E-01 	6.2100E+06 	1.8318E-01 	-1.8568E+00 	
-5.0409E-01 	6.2157E+06 	1.8418E-01 	-1.8626E+00 	
-4.9224E-01 	6.2071E+06 	1.8519E-01 	-1.8749E+00 	
-4.8022E-01 	6.2111E+06 	1.8619E-01 	-1.8825E+00 	
-4.7330E-01 	6.2160E+06 	1.8719E-01 	-1.8940E+00 	
-4.6194E-01 	6.2165E+06 	1.8819E-01 	-1.9055E+00 	
-4.5388E-01 	6.2199E+06 	1.8919E-01 	-1.9131E+00 	
-4.4301E-01 	6.2152E+06 	1.9019E-01 	-1.9238E+00 	
-4.3000E-01 	6.2129E+06 	1.9119E-01 	-1.9315E+00 	
-4.2375E-01 	6.2130E+06 	1.9219E-01 	-1.9441E+00 	
-4.1156E-01 	6.2168E+06 	1.9319E-01 	-1.9551E+00 	
-4.0481E-01 	6.2163E+06 	1.9419E-01 	-1.9627E+00 	
-3.9280E-01 	6.2064E+06 	1.9520E-01 	-1.9745E+00 	
-3.8111E-01 	6.2121E+06 	1.9620E-01 	-1.9808E+00 	
-3.7353E-01 	6.2142E+06 	1.9720E-01 	-1.9916E+00 	
-3.6250E-01 	6.2049E+06 	1.9820E-01 	-2.0048E+00 	
-3.5542E-01 	6.2191E+06 	1.9920E-01 	-2.0116E+00 	
-3.4324E-01 	6.2122E+06 	2.0020E-01 	-2.0231E+00 	
-3.3155E-01 	6.2106E+06 	2.0120E-01 	-2.0305E+00 	
-3.2447E-01 	6.2266E+06 	2.0220E-01 	-2.0423E+00 	
-3.1294E-01 	6.2169E+06 	2.0320E-01 	-2.0521E+00 	
-3.0554E-01 	6.2120E+06 	2.0420E-01 	-2.0603E+00 	
-2.9385E-01 	6.2193E+06 	2.0521E-01 	-2.0720E+00 	
-2.8183E-01 	6.2181E+06 	2.0621E-01 	-2.0794E+00 	
-2.7475E-01 	6.2176E+06 	2.0721E-01 	-2.0907E+00 	
-2.6256E-01 	6.2156E+06 	2.0821E-01 	-2.1038E+00 	
-2.5499E-01 	6.2291E+06 	2.0921E-01 	-2.1105E+00 	
-2.4445E-01 	6.2242E+06 	2.1021E-01 	-2.1220E+00 	
-2.3128E-01 	6.2088E+06 	2.1121E-01 	-2.1296E+00 	
-2.2568E-01 	6.2105E+06 	2.1221E-01 	-2.1405E+00 	
-2.1317E-01 	6.2210E+06 	2.1321E-01 	-2.1530E+00 	
-2.0659E-01 	6.2281E+06 	2.1421E-01 	-2.1592E+00 	
-1.9490E-01 	6.2111E+06 	2.1522E-01 	-2.1713E+00 	
-1.8321E-01 	6.2164E+06 	2.1622E-01 	-2.1792E+00 	
-1.7596E-01 	6.2183E+06 	2.1722E-01 	-2.1897E+00 	
-1.6361E-01 	6.2178E+06 	2.1822E-01 	-2.2014E+00 	
-1.5670E-01 	6.2127E+06 	2.1922E-01 	-2.2088E+00 	
-1.4567E-01 	6.2093E+06 	2.2022E-01 	-2.2210E+00 	
-1.3381E-01 	6.2213E+06 	2.2122E-01 	-2.2282E+00 	
-1.2657E-01 	6.2088E+06 	2.2222E-01 	-2.2389E+00 	
-1.1505E-01 	6.2041E+06 	2.2322E-01 	-2.2514E+00 	
-1.0665E-01 	6.2119E+06 	2.2422E-01 	-2.2582E+00 	
-9.5289E-02 	6.2074E+06 	2.2523E-01 	-2.2714E+00 	
-8.3764E-02 	6.2144E+06 	2.2623E-01 	-2.2775E+00 	
-7.6520E-02 	6.2113E+06 	2.2723E-01 	-2.2890E+00 	
-6.4830E-02 	6.2166E+06 	2.2823E-01 	-2.3010E+00 	
-5.7421E-02 	6.2135E+06 	2.2923E-01 	-2.3077E+00 	
-4.5897E-02 	6.2114E+06 	2.3023E-01 	-2.3183E+00 	
-3.3384E-02 	6.2076E+06 	2.3123E-01 	-2.3315E+00 	
-2.7457E-02 	6.2125E+06 	2.3223E-01 	-2.3379E+00 	
-1.5603E-02 	6.2196E+06 	2.3323E-01 	-2.3491E+00 	
-8.3585E-03 	6.2124E+06 	2.3423E-01 	-2.3566E+00 	
3.6603E-03 	6.2065E+06 	2.3524E-01 	-2.3682E+00 	
1.5514E-02 	6.2186E+06 	2.3624E-01 	-2.3759E+00 	
2.1935E-02 	6.2114E+06 	2.3724E-01 	-2.3861E+00 	
3.3954E-02 	6.2215E+06 	2.3824E-01 	-2.3993E+00 	
4.1857E-02 	6.2234E+06 	2.3924E-01 	-2.3629E+00 	
5.2559E-02 	6.2176E+06 	2.4024E-01 	-2.3415E+00 	
6.4907E-02 	6.2174E+06 	2.4124E-01 	-2.3224E+00 	
7.2480E-02 	6.2217E+06 	2.4224E-01 	-2.3114E+00 	
8.4334E-02 	6.2163E+06 	2.4324E-01 	-2.2962E+00 	
9.0426E-02 	6.2137E+06 	2.4424E-01 	-2.2898E+00 	
1.0294E-01 	6.2242E+06 	2.4525E-01 	-2.2765E+00 	
1.1463E-01 	6.2216E+06 	2.4625E-01 	-2.2681E+00 	
1.2187E-01 	6.2141E+06 	2.4725E-01 	-2.2562E+00 	
1.3307E-01 	6.2093E+06 	2.4825E-01 	-2.2430E+00 	
1.4558E-01 	6.2112E+06 	2.4925E-01 	-2.2361E+00 	
1.5250E-01 	6.2084E+06 	2.5025E-01 	-2.2235E+00 	
1.6451E-01 	6.2051E+06 	2.5125E-01 	-2.2111E+00 	
1.7044E-01 	6.2078E+06 	2.5225E-01 	-2.2042E+00 	
1.8246E-01 	6.2107E+06 	2.5325E-01 	-2.1910E+00 	
1.9036E-01 	6.2043E+06 	2.5425E-01 	-2.1848E+00 	
2.0238E-01 	6.2109E+06 	2.5526E-01 	-2.1724E+00 	
2.1292E-01 	6.2038E+06 	2.5626E-01 	-2.1645E+00 	
2.2082E-01 	6.2170E+06 	2.5726E-01 	-2.1528E+00 	
2.3235E-01 	6.2087E+06 	2.5826E-01 	-2.1408E+00 	
2.4387E-01 	6.2169E+06 	2.5926E-01 	-2.1326E+00 	
2.5112E-01 	6.2181E+06 	2.6026E-01 	-2.1209E+00 	
2.6248E-01 	6.2182E+06 	2.6126E-01 	-2.1089E+00 	
2.6988E-01 	6.2124E+06 	2.6226E-01 	-2.1013E+00 	
2.8240E-01 	6.2173E+06 	2.6326E-01 	-2.0893E+00 	
2.8898E-01 	6.2152E+06 	2.6426E-01 	-2.0825E+00 	
3.0084E-01 	6.2195E+06 	2.6527E-01 	-2.0702E+00 	
3.1253E-01 	6.2159E+06 	2.6627E-01 	-2.0581E+00 	
3.1961E-01 	6.2245E+06 	2.6727E-01 	-2.0514E+00 	
3.3327E-01 	6.2189E+06 	2.6827E-01 	-2.0382E+00 	
3.4677E-01 	6.2222E+06 	2.6927E-01 	-2.0313E+00 	
3.5006E-01 	6.2118E+06 	2.7027E-01 	-2.0203E+00 	
3.6340E-01 	6.2157E+06 	2.7127E-01 	-2.0081E+00 	
3.6999E-01 	6.2141E+06 	2.7227E-01 	-2.0002E+00 	
3.8200E-01 	6.2185E+06 	2.7327E-01 	-1.9898E+00 	
3.8908E-01 	6.2108E+06 	2.7427E-01 	-1.9814E+00 	
4.0011E-01 	6.2174E+06 	2.7528E-01 	-1.9697E+00 	
4.1213E-01 	6.2206E+06 	2.7628E-01 	-1.9574E+00 	
4.1938E-01 	6.2098E+06 	2.7728E-01 	-1.9498E+00 	
4.3107E-01 	6.2170E+06 	2.7828E-01 	-1.9386E+00 	
4.4342E-01 	6.2235E+06 	2.7928E-01 	-1.9312E+00 	
4.4984E-01 	6.2121E+06 	2.8028E-01 	-1.9194E+00 	
4.6185E-01 	6.2204E+06 	2.8128E-01 	-1.9068E+00 	
4.6877E-01 	6.2172E+06 	2.8228E-01 	-1.9003E+00 	
4.8227E-01 	6.2186E+06 	2.8328E-01 	-1.8881E+00 	
4.9281E-01 	6.2193E+06 	2.8428E-01 	-1.8817E+00 	
4.9972E-01 	6.2106E+06 	2.8529E-01 	-1.8688E+00 	
5.1158E-01 	6.2160E+06 	2.8629E-01 	-1.8565E+00 	
5.1816E-01 	6.2182E+06 	2.8729E-01 	-1.8499E+00 	
5.3084E-01 	6.2171E+06 	2.8829E-01 	-1.8384E+00 	
5.4187E-01 	6.2178E+06 	2.8929E-01 	-1.8301E+00 	
5.4829E-01 	6.2139E+06 	2.9029E-01 	-1.8186E+00 	
5.6130E-01 	6.2186E+06 	2.9129E-01 	-1.8071E+00 	
5.6788E-01 	6.2108E+06 	2.9229E-01 	-1.7995E+00 	
5.7990E-01 	6.2143E+06 	2.9329E-01 	-1.7885E+00 	
5.9241E-01 	6.2097E+06 	2.9429E-01 	-1.7820E+00 	
5.9884E-01 	6.2168E+06 	2.9530E-01 	-1.7695E+00 	
6.1053E-01 	6.2188E+06 	2.9630E-01 	-1.7569E+00 	
6.1744E-01 	6.2241E+06 	2.9730E-01 	-1.7498E+00 	
6.2962E-01 	6.2176E+06 	2.9830E-01 	-1.7369E+00 	
6.4115E-01 	6.2208E+06 	2.9930E-01 	-1.7307E+00 	
6.4790E-01 	6.2292E+06 	3.0030E-01 	-1.7188E+00 	
6.6008E-01 	6.2207E+06 	3.0130E-01 	-1.7068E+00 	
6.6749E-01 	6.2153E+06 	3.0230E-01 	-1.6986E+00 	
6.7836E-01 	6.2194E+06 	3.0330E-01 	-1.6887E+00 	
6.9070E-01 	6.2190E+06 	3.0430E-01 	-1.6805E+00 	
6.9795E-01 	6.2211E+06 	3.0531E-01 	-1.6688E+00 	
7.0947E-01 	6.2129E+06 	3.0631E-01 	-1.6569E+00 	
7.1672E-01 	6.2232E+06 	3.0731E-01 	-1.6503E+00 	
7.2857E-01 	6.2131E+06 	3.0831E-01 	-1.6390E+00 	
7.4043E-01 	6.2147E+06 	3.0931E-01 	-1.6316E+00 	
7.4685E-01 	6.2183E+06 	3.1031E-01 	-1.6190E+00 	
7.5969E-01 	6.2204E+06 	3.1131E-01 	-1.6080E+00 	
7.6677E-01 	6.2134E+06 	3.1231E-01 	-1.6006E+00 	
7.7846E-01 	6.2231E+06 	3.1331E-01 	-1.5879E+00 	
7.9163E-01 	6.2192E+06 	3.1431E-01 	-1.5808E+00 	
7.9756E-01 	6.2195E+06 	3.1532E-01 	-1.5697E+00 	
8.0892E-01 	6.2151E+06 	3.1632E-01 	-1.5562E+00 	
8.1567E-01 	6.2153E+06 	3.1732E-01 	-1.5509E+00 	
8.2801E-01 	6.2241E+06 	3.1832E-01 	-1.5385E+00 	
8.3888E-01 	6.2202E+06 	3.1932E-01 	-1.5311E+00 	
8.4613E-01 	6.2128E+06 	3.2032E-01 	-1.5198E+00 	
8.5781E-01 	6.2260E+06 	3.2132E-01 	-1.5074E+00 	
8.6555E-01 	6.2172E+06 	3.2232E-01 	-1.5008E+00 	
8.7741E-01 	6.2129E+06 	3.2332E-01 	-1.4891E+00 	
8.8893E-01 	6.2103E+06 	3.2432E-01 	-1.4811E+00 	
8.9552E-01 	6.2144E+06 	3.2533E-01 	-1.4699E+00 	
9.0787E-01 	6.2193E+06 	3.2633E-01 	-1.4584E+00 	
9.1577E-01 	6.2110E+06 	3.2733E-01 	-1.4511E+00 	
9.2729E-01 	6.2151E+06 	3.2833E-01 	-1.4391E+00 	
9.3931E-01 	6.2096E+06 	3.2933E-01 	-1.4320E+00 	
9.4442E-01 	6.2079E+06 	3.3033E-01 	-1.4200E+00 	
9.5676E-01 	6.2130E+06 	3.3133E-01 	-1.4081E+00 	
9.6434E-01 	6.2132E+06 	3.3233E-01 	-1.4009E+00 	
9.7586E-01 	6.2073E+06 	3.3333E-01 	-1.3897E+00 	
9.8772E-01 	6.2149E+06 	3.3433E-01 	-1.3821E+00 	
9.9479E-01 	6.2149E+06 	3.3534E-01 	-1.3698E+00 	
1.0070E+00 	6.2104E+06 	3.3634E-01 	-1.3591E+00 	
1.0141E+00 	6.2105E+06 	3.3734E-01 	-1.3517E+00 	
1.0257E+00 	6.2159E+06 	3.3834E-01 	-1.3393E+00 	
1.0369E+00 	6.2148E+06 	3.3934E-01 	-1.3316E+00 	
1.0445E+00 	6.2057E+06 	3.4034E-01 	-1.3209E+00 	
1.0560E+00 	6.2137E+06 	3.4134E-01 	-1.3090E+00 	
1.0628E+00 	6.2193E+06 	3.4234E-01 	-1.3011E+00 	
1.0758E+00 	6.2067E+06 	3.4334E-01 	-1.2903E+00 	
1.0870E+00 	6.2023E+06 	3.4434E-01 	-1.2822E+00 	
1.0937E+00 	6.2036E+06 	3.4535E-01 	-1.2710E+00 	
1.1053E+00 	6.2089E+06 	3.4635E-01 	-1.2588E+00 	
1.1123E+00 	6.2129E+06 	3.4735E-01 	-1.2519E+00 	
1.1242E+00 	6.2071E+06 	3.4835E-01 	-1.2394E+00 	
1.1370E+00 	6.2062E+06 	3.4935E-01 	-1.2326E+00 	
1.1440E+00 	6.2102E+06 	3.5035E-01 	-1.2214E+00 	
1.1556E+00 	6.2067E+06 	3.5135E-01 	-1.2094E+00 	
1.1631E+00 	6.2151E+06 	3.5235E-01 	-1.2015E+00 	
1.1744E+00 	6.2141E+06 	3.5335E-01 	-1.1910E+00 	
1.1864E+00 	6.2006E+06 	3.5435E-01 	-1.1783E+00 	
1.1927E+00 	6.2058E+06 	3.5536E-01 	-1.1715E+00 	
1.2047E+00 	6.2090E+06 	3.5636E-01 	-1.1594E+00 	
1.2118E+00 	6.2063E+06 	3.5736E-01 	-1.1526E+00 	
1.2248E+00 	6.2022E+06 	3.5836E-01 	-1.1403E+00 	
1.2360E+00 	6.2044E+06 	3.5936E-01 	-1.1329E+00 	
1.2426E+00 	6.2169E+06 	3.6036E-01 	-1.1210E+00 	
1.2544E+00 	6.2059E+06 	3.6136E-01 	-1.1095E+00 	
