-1.6691E+00 	6.2130E+06 	6.7067E-02 	-7.0775E-01 	
-1.6569E+00 	6.2145E+06 	6.8068E-02 	-7.1615E-01 	
-1.6502E+00 	6.2144E+06 	6.9069E-02 	-7.2636E-01 	
-1.6381E+00 	6.2106E+06 	7.0070E-02 	-7.3871E-01 	
-1.6301E+00 	6.2127E+06 	7.1071E-02 	-7.4677E-01 	
-1.6197E+00 	6.2110E+06 	7.2072E-02 	-7.5830E-01 	
-1.6083E+00 	6.2140E+06 	7.3073E-02 	-7.6488E-01 	
-1.6001E+00 	6.2135E+06 	7.4074E-02 	-7.7624E-01 	
-1.5879E+00 	6.2157E+06 	7.5075E-02 	-7.8925E-01 	
-1.5813E+00 	6.2132E+06 	7.6076E-02 	-7.9600E-01 	
-1.5685E+00 	6.2126E+06 	7.7077E-02 	-8.0819E-01 	
-1.5571E+00 	6.2142E+06 	7.8078E-02 	-8.1477E-01 	
-1.5496E+00 	6.2153E+06 	7.9079E-02 	-8.2679E-01 	
-1.5374E+00 	6.2153E+06 	8.0080E-02 	-8.3897E-01 	
-1.5306E+00 	6.2197E+06 	8.1081E-02 	-8.4589E-01 	
-1.5204E+00 	6.2164E+06 	8.2082E-02 	-8.5791E-01 	
-1.5079E+00 	6.2150E+06 	8.3083E-02 	-8.6466E-01 	
-1.5003E+00 	6.2177E+06 	8.4084E-02 	-8.7618E-01 	
-1.4890E+00 	6.2221E+06 	8.5085E-02 	-8.8869E-01 	
-1.4816E+00 	6.2158E+06 	8.6086E-02 	-8.9528E-01 	
-1.4694E+00 	6.2205E+06 	8.7087E-02 	-9.0713E-01 	
-1.4577E+00 	6.2191E+06 	8.8088E-02 	-9.1438E-01 	
-1.4503E+00 	6.2227E+06 	8.9089E-02 	-9.2590E-01 	
-1.4391E+00 	6.2211E+06 	9.0090E-02 	-9.3875E-01 	
-1.4309E+00 	6.2234E+06 	9.1091E-02 	-9.4550E-01 	
-1.4200E+00 	6.2202E+06 	9.2092E-02 	-9.5735E-01 	
-1.4078E+00 	6.2251E+06 	9.3093E-02 	-9.6427E-01 	
-1.3999E+00 	6.2254E+06 	9.4094E-02 	-9.7661E-01 	
-1.3894E+00 	6.2224E+06 	9.5095E-02 	-9.8764E-01 	
-1.3818E+00 	6.2260E+06 	9.6096E-02 	-9.9555E-01 	
-1.3694E+00 	6.2249E+06 	9.7097E-02 	-1.0076E+00 	
-1.3576E+00 	6.2216E+06 	9.8098E-02 	-1.0193E+00 	
-1.3515E+00 	6.2268E+06 	9.9099E-02 	-1.0257E+00 	
-1.3390E+00 	6.2265E+06 	1.0010E-01 	-1.0385E+00 	
-1.3311E+00 	6.2304E+06 	1.0110E-01 	-1.0456E+00 	
-1.3189E+00 	6.2284E+06 	1.0210E-01 	-1.0573E+00 	
-1.3074E+00 	6.2308E+06 	1.0310E-01 	-1.0647E+00 	
-1.3006E+00 	6.2318E+06 	1.0410E-01 	-1.0752E+00 	
-1.2889E+00 	6.2317E+06 	1.0511E-01 	-1.0874E+00 	
-1.2815E+00 	6.2304E+06 	1.0611E-01 	-1.0948E+00 	
-1.2697E+00 	6.2339E+06 	1.0711E-01 	-1.1065E+00 	
-1.2572E+00 	6.2302E+06 	1.0811E-01 	-1.1187E+00 	
-1.2512E+00 	6.2344E+06 	1.0911E-01 	-1.1254E+00 	
-1.2391E+00 	6.2324E+06 	1.1011E-01 	-1.1378E+00 	
-1.2318E+00 	6.2298E+06 	1.1111E-01 	-1.1464E+00 	
-1.2201E+00 	6.2357E+06 	1.1211E-01 	-1.1564E+00 	
-1.2084E+00 	6.2313E+06 	1.1311E-01 	-1.1636E+00 	
-1.2018E+00 	6.2350E+06 	1.1411E-01 	-1.1757E+00 	
-1.1892E+00 	6.2362E+06 	1.1512E-01 	-1.1870E+00 	
-1.1768E+00 	6.2374E+06 	1.1612E-01 	-1.1941E+00 	
-1.1702E+00 	6.2361E+06 	1.1712E-01 	-1.2060E+00 	
-1.1590E+00 	6.2364E+06 	1.1812E-01 	-1.2168E+00 	
-1.1511E+00 	6.2375E+06 	1.1912E-01 	-1.2251E+00 	
-1.1399E+00 	6.2402E+06 	1.2012E-01 	-1.2364E+00 	
-1.1325E+00 	6.2399E+06 	1.2112E-01 	-1.2438E+00 	
-1.1208E+00 	6.2343E+06 	1.2212E-01 	-1.2562E+00 	
-1.1090E+00 	6.2444E+06 	1.2312E-01 	-1.2631E+00 	
-1.1011E+00 	6.2379E+06 	1.2412E-01 	-1.2741E+00 	
-1.0897E+00 	6.2394E+06 	1.2513E-01 	-1.2860E+00 	
-1.0777E+00 	6.2425E+06 	1.2613E-01 	-1.2935E+00 	
-1.0711E+00 	6.2437E+06 	1.2713E-01 	-1.3051E+00 	
-1.0596E+00 	6.2401E+06 	1.2813E-01 	-1.3174E+00 	
-1.0500E+00 	6.2460E+06 	1.2913E-01 	-1.3242E+00 	
-1.0403E+00 	6.2471E+06 	1.3013E-01 	-1.3360E+00 	
-1.0326E+00 	6.2421E+06 	1.3113E-01 	-1.3434E+00 	
-1.0216E+00 	6.2444E+06 	1.3213E-01 	-1.3555E+00 	
-1.0097E+00 	6.2481E+06 	1.3313E-01 	-1.3632E+00 	
-1.0023E+00 	6.2503E+06 	1.3413E-01 	-1.3746E+00 	
-9.8995E-01 	6.2480E+06 	1.3514E-01 	-1.3857E+00 	
-9.7991E-01 	6.2472E+06 	1.3614E-01 	-1.3933E+00 	
-9.7135E-01 	6.2513E+06 	1.3714E-01 	-1.4050E+00 	
-9.5966E-01 	6.2491E+06 	1.3814E-01 	-1.4170E+00 	
-9.5225E-01 	6.2498E+06 	1.3914E-01 	-1.4235E+00 	
-9.4072E-01 	6.2473E+06 	1.4014E-01 	-1.4360E+00 	
-9.3348E-01 	6.2489E+06 	1.4114E-01 	-1.4427E+00 	
-9.2162E-01 	6.2486E+06 	1.4214E-01 	-1.4541E+00 	
-9.1010E-01 	6.2539E+06 	1.4314E-01 	-1.4671E+00 	
-9.0252E-01 	6.2553E+06 	1.4414E-01 	-1.4728E+00 	
-8.9116E-01 	6.2559E+06 	1.4515E-01 	-1.4855E+00 	
-8.7882E-01 	6.2537E+06 	1.4615E-01 	-1.4924E+00 	
-8.7157E-01 	6.2548E+06 	1.4715E-01 	-1.5035E+00 	
-8.6054E-01 	6.2523E+06 	1.4815E-01 	-1.5158E+00 	
-8.5297E-01 	6.2538E+06 	1.4915E-01 	-1.5226E+00 	
-8.4111E-01 	6.2571E+06 	1.5015E-01 	-1.5356E+00 	
-8.3387E-01 	6.2524E+06 	1.5115E-01 	-1.5417E+00 	
-8.2202E-01 	6.2546E+06 	1.5215E-01 	-1.5535E+00 	
-8.1000E-01 	6.2540E+06 	1.5315E-01 	-1.5654E+00 	
-8.0341E-01 	6.2584E+06 	1.5415E-01 	-1.5726E+00 	
-7.9172E-01 	6.2570E+06 	1.5516E-01 	-1.5840E+00 	
-7.8003E-01 	6.2568E+06 	1.5616E-01 	-1.5912E+00 	
-7.7262E-01 	6.2581E+06 	1.5716E-01 	-1.6034E+00 	
-7.6011E-01 	6.2603E+06 	1.5816E-01 	-1.6149E+00 	
-7.5336E-01 	6.2554E+06 	1.5916E-01 	-1.6220E+00 	
-7.4151E-01 	6.2578E+06 	1.6016E-01 	-1.6335E+00 	
-7.2932E-01 	6.2563E+06 	1.6116E-01 	-1.6408E+00 	
-7.2208E-01 	6.2569E+06 	1.6216E-01 	-1.6533E+00 	
-7.1088E-01 	6.2618E+06 	1.6316E-01 	-1.6645E+00 	
-7.0249E-01 	6.2537E+06 	1.6416E-01 	-1.6717E+00 	
-6.9162E-01 	6.2566E+06 	1.6517E-01 	-1.6838E+00 	
-6.7878E-01 	6.2571E+06 	1.6617E-01 	-1.6907E+00 	
-6.7269E-01 	6.2597E+06 	1.6717E-01 	-1.7020E+00 	
-6.6100E-01 	6.2574E+06 	1.6817E-01 	-1.7145E+00 	
-6.5326E-01 	6.2542E+06 	1.6917E-01 	-1.7218E+00 	
-6.4190E-01 	6.2536E+06 	1.7017E-01 	-1.7325E+00 	
-6.3004E-01 	6.2559E+06 	1.7117E-01 	-1.7397E+00 	
-6.2230E-01 	6.2554E+06 	1.7217E-01 	-1.7514E+00 	
-6.1127E-01 	6.2570E+06 	1.7317E-01 	-1.7641E+00 	
-6.0469E-01 	6.2537E+06 	1.7417E-01 	-1.7707E+00 	
-5.9185E-01 	6.2527E+06 	1.7518E-01 	-1.7824E+00 	
-5.8016E-01 	6.2569E+06 	1.7618E-01 	-1.7895E+00 	
-5.7258E-01 	6.2580E+06 	1.7718E-01 	-1.8013E+00 	
-5.6106E-01 	6.2593E+06 	1.7818E-01 	-1.8132E+00 	
-5.5266E-01 	6.2571E+06 	1.7918E-01 	-1.8217E+00 	
-5.4196E-01 	6.2601E+06 	1.8018E-01 	-1.8311E+00 	
-5.2961E-01 	6.2572E+06 	1.8118E-01 	-1.8397E+00 	
-5.2336E-01 	6.2589E+06 	1.8218E-01 	-1.8514E+00 	
-5.1183E-01 	6.2587E+06 	1.8318E-01 	-1.8627E+00 	
-5.0343E-01 	6.2603E+06 	1.8418E-01 	-1.8695E+00 	
-4.9273E-01 	6.2592E+06 	1.8519E-01 	-1.8808E+00 	
-4.8104E-01 	6.2587E+06 	1.8619E-01 	-1.8896E+00 	
-4.7363E-01 	6.2593E+06 	1.8719E-01 	-1.8999E+00 	
-4.6194E-01 	6.2598E+06 	1.8819E-01 	-1.9123E+00 	
-4.5421E-01 	6.2612E+06 	1.8919E-01 	-1.9192E+00 	
-4.4318E-01 	6.2581E+06 	1.9019E-01 	-1.9302E+00 	
-4.3099E-01 	6.2632E+06 	1.9119E-01 	-1.9381E+00 	
-4.2408E-01 	6.2602E+06 	1.9219E-01 	-1.9500E+00 	
-4.1173E-01 	6.2634E+06 	1.9319E-01 	-1.9612E+00 	
-4.0465E-01 	6.2601E+06 	1.9419E-01 	-1.9687E+00 	
-3.9263E-01 	6.2581E+06 	1.9520E-01 	-1.9804E+00 	
-3.8061E-01 	6.2580E+06 	1.9620E-01 	-1.9878E+00 	
-3.7419E-01 	6.2574E+06 	1.9720E-01 	-1.9989E+00 	
-3.6168E-01 	6.2532E+06 	1.9820E-01 	-2.0120E+00 	
-3.5509E-01 	6.2505E+06 	1.9920E-01 	-2.0178E+00 	
-3.4291E-01 	6.2463E+06 	2.0020E-01 	-2.0302E+00 	
-3.3105E-01 	6.2422E+06 	2.0120E-01 	-2.0366E+00 	
-3.2414E-01 	6.2461E+06 	2.0220E-01 	-2.0488E+00 	
-3.1261E-01 	6.2447E+06 	2.0320E-01 	-2.0606E+00 	
-3.0554E-01 	6.2468E+06 	2.0420E-01 	-2.0682E+00 	
-2.9352E-01 	6.2489E+06 	2.0521E-01 	-2.0805E+00 	
-2.8183E-01 	6.2496E+06 	2.0621E-01 	-2.0863E+00 	
-2.7442E-01 	6.2516E+06 	2.0721E-01 	-2.0975E+00 	
-2.6306E-01 	6.2514E+06 	2.0821E-01 	-2.1108E+00 	
-2.5548E-01 	6.2486E+06 	2.0921E-01 	-2.1176E+00 	
-2.4363E-01 	6.2492E+06 	2.1021E-01 	-2.1293E+00 	
-2.3161E-01 	6.2438E+06 	2.1121E-01 	-2.1368E+00 	
-2.2486E-01 	6.2493E+06 	2.1221E-01 	-2.1495E+00 	
-2.1301E-01 	6.2471E+06 	2.1321E-01 	-2.1607E+00 	
-2.0494E-01 	6.2437E+06 	2.1421E-01 	-2.1665E+00 	
-1.9424E-01 	6.2397E+06 	2.1522E-01 	-2.1785E+00 	
-1.8238E-01 	6.2424E+06 	2.1622E-01 	-2.1856E+00 	
-1.7448E-01 	6.2420E+06 	2.1722E-01 	-2.1973E+00 	
-1.6230E-01 	6.2406E+06 	2.1822E-01 	-2.2090E+00 	
-1.5621E-01 	6.2393E+06 	2.1922E-01 	-2.2164E+00 	
-1.4386E-01 	6.2367E+06 	2.2022E-01 	-2.2274E+00 	
-1.3200E-01 	6.2340E+06 	2.2122E-01 	-2.2355E+00 	
-1.2509E-01 	6.2321E+06 	2.2222E-01 	-2.2458E+00 	
-1.1356E-01 	6.2301E+06 	2.2322E-01 	-2.2577E+00 	
-1.0632E-01 	6.2271E+06 	2.2422E-01 	-2.2651E+00 	
-9.3972E-02 	6.2211E+06 	2.2523E-01 	-2.2776E+00 	
-8.2282E-02 	6.2206E+06 	2.2623E-01 	-2.2842E+00 	
-7.5532E-02 	6.2217E+06 	2.2723E-01 	-2.2962E+00 	
-6.4172E-02 	6.2206E+06 	2.2823E-01 	-2.3076E+00 	
-5.6598E-02 	6.2173E+06 	2.2923E-01 	-2.3153E+00 	
-4.4579E-02 	6.2097E+06 	2.3023E-01 	-2.3262E+00 	
-3.2396E-02 	6.2060E+06 	2.3123E-01 	-2.3387E+00 	
-2.6304E-02 	6.2103E+06 	2.3223E-01 	-2.3463E+00 	
-1.3956E-02 	6.2059E+06 	2.3323E-01 	-2.3566E+00 	
-6.8767E-03 	6.2000E+06 	2.3423E-01 	-2.3644E+00 	
5.1421E-03 	6.1969E+06 	2.3524E-01 	-2.3754E+00 	
1.6667E-02 	6.1904E+06 	2.3624E-01 	-2.3840E+00 	
2.3582E-02 	6.1883E+06 	2.3724E-01 	-2.3945E+00 	
3.5601E-02 	6.1850E+06 	2.3824E-01 	-2.4074E+00 	
4.3668E-02 	6.1863E+06 	2.3924E-01 	-2.3711E+00 	
5.4370E-02 	6.1779E+06 	2.4024E-01 	-2.3481E+00 	
6.6059E-02 	6.1735E+06 	2.4124E-01 	-2.3292E+00 	
7.3797E-02 	6.1723E+06 	2.4224E-01 	-2.3186E+00 	
8.5487E-02 	6.1666E+06 	2.4324E-01 	-2.3048E+00 	
9.2237E-02 	6.1677E+06 	2.4424E-01 	-2.2964E+00 	
1.0442E-01 	6.1663E+06 	2.4525E-01 	-2.2832E+00 	
1.1545E-01 	6.1618E+06 	2.4625E-01 	-2.2747E+00 	
1.2352E-01 	6.1620E+06 	2.4725E-01 	-2.2641E+00 	
1.3521E-01 	6.1595E+06 	2.4825E-01 	-2.2509E+00 	
1.4673E-01 	6.1564E+06 	2.4925E-01 	-2.2430E+00 	
1.5414E-01 	6.1592E+06 	2.5025E-01 	-2.2309E+00 	
1.6534E-01 	6.1572E+06 	2.5125E-01 	-2.2195E+00 	
1.7308E-01 	6.1525E+06 	2.5225E-01 	-2.2111E+00 	
1.8493E-01 	6.1585E+06 	2.5325E-01 	-2.1981E+00 	
1.9184E-01 	6.1562E+06 	2.5425E-01 	-2.1912E+00 	
2.0320E-01 	6.1570E+06 	2.5526E-01 	-2.1793E+00 	
2.1621E-01 	6.1589E+06 	2.5626E-01 	-2.1711E+00 	
2.2313E-01 	6.1613E+06 	2.5726E-01 	-2.1596E+00 	
2.3383E-01 	6.1604E+06 	2.5826E-01 	-2.1474E+00 	
2.4618E-01 	6.1647E+06 	2.5926E-01 	-2.1400E+00 	
2.5293E-01 	6.1662E+06 	2.6026E-01 	-2.1276E+00 	
2.6494E-01 	6.1725E+06 	2.6126E-01 	-2.1154E+00 	
2.7235E-01 	6.1735E+06 	2.6226E-01 	-2.1084E+00 	
2.8371E-01 	6.1726E+06 	2.6326E-01 	-2.0962E+00 	
2.9145E-01 	6.1797E+06 	2.6426E-01 	-2.0886E+00 	
3.0265E-01 	6.1789E+06 	2.6527E-01 	-2.0774E+00 	
3.1434E-01 	6.1847E+06 	2.6627E-01 	-2.0641E+00 	
3.2175E-01 	6.1885E+06 	2.6727E-01 	-2.0572E+00 	
3.3541E-01 	6.1905E+06 	2.6827E-01 	-2.0442E+00 	
3.4743E-01 	6.1961E+06 	2.6927E-01 	-2.0372E+00 	
3.5303E-01 	6.2034E+06 	2.7027E-01 	-2.0260E+00 	
3.6472E-01 	6.2066E+06 	2.7127E-01 	-2.0145E+00 	
3.7196E-01 	6.2070E+06 	2.7227E-01 	-2.0056E+00 	
3.8349E-01 	6.2073E+06 	2.7327E-01 	-1.9941E+00 	
3.9188E-01 	6.2153E+06 	2.7427E-01 	-1.9874E+00 	
4.0324E-01 	6.2150E+06 	2.7528E-01 	-1.9753E+00 	
4.1427E-01 	6.2150E+06 	2.7628E-01 	-1.9631E+00 	
4.2119E-01 	6.2223E+06 	2.7728E-01 	-1.9554E+00 	
4.3321E-01 	6.2246E+06 	2.7828E-01 	-1.9437E+00 	
4.4556E-01 	6.2210E+06 	2.7928E-01 	-1.9368E+00 	
4.5379E-01 	6.2296E+06 	2.8028E-01 	-1.9254E+00 	
4.6416E-01 	6.2279E+06 	2.8128E-01 	-1.9128E+00 	
4.7042E-01 	6.2322E+06 	2.8228E-01 	-1.9055E+00 	
4.8408E-01 	6.2359E+06 	2.8328E-01 	-1.8930E+00 	
4.9594E-01 	6.2358E+06 	2.8428E-01 	-1.8868E+00 	
5.0301E-01 	6.2371E+06 	2.8529E-01 	-1.8746E+00 	
5.1438E-01 	6.2397E+06 	2.8629E-01 	-1.8614E+00 	
5.2113E-01 	6.2458E+06 	2.8729E-01 	-1.8561E+00 	
5.3281E-01 	6.2421E+06 	2.8829E-01 	-1.8430E+00 	
5.4418E-01 	6.2477E+06 	2.8929E-01 	-1.8359E+00 	
5.5191E-01 	6.2540E+06 	2.9029E-01 	-1.8247E+00 	
5.6311E-01 	6.2504E+06 	2.9129E-01 	-1.8117E+00 	
5.7035E-01 	6.2501E+06 	2.9229E-01 	-1.8048E+00 	
5.8122E-01 	6.2533E+06 	2.9329E-01 	-1.7942E+00 	
5.9439E-01 	6.2520E+06 	2.9429E-01 	-1.7862E+00 	
6.0163E-01 	6.2554E+06 	2.9530E-01 	-1.7746E+00 	
6.1316E-01 	6.2581E+06 	2.9630E-01 	-1.7620E+00 	
6.2007E-01 	6.2550E+06 	2.9730E-01 	-1.7562E+00 	
6.3259E-01 	6.2547E+06 	2.9830E-01 	-1.7429E+00 	
6.4461E-01 	6.2590E+06 	2.9930E-01 	-1.7354E+00 	
6.5169E-01 	6.2531E+06 	3.0030E-01 	-1.7243E+00 	
6.6272E-01 	6.2516E+06 	3.0130E-01 	-1.7119E+00 	
6.7029E-01 	6.2496E+06 	3.0230E-01 	-1.7045E+00 	
6.8165E-01 	6.2508E+06 	3.0330E-01 	-1.6933E+00 	
6.9268E-01 	6.2559E+06 	3.0430E-01 	-1.6866E+00 	
7.0009E-01 	6.2509E+06 	3.0531E-01 	-1.6735E+00 	
7.0684E-01 	6.2597E+06 	3.0631E-01 	-1.6622E+00 	
7.1968E-01 	6.2601E+06 	3.0731E-01 	-1.6554E+00 	
7.3137E-01 	6.2640E+06 	3.0831E-01 	-1.6424E+00 	
7.4290E-01 	6.2602E+06 	3.0931E-01 	-1.6355E+00 	
7.5080E-01 	6.2668E+06 	3.1031E-01 	-1.6246E+00 	
7.6199E-01 	6.2675E+06 	3.1131E-01 	-1.6123E+00 	
7.6891E-01 	6.2658E+06 	3.1231E-01 	-1.6047E+00 	
7.8126E-01 	6.2669E+06 	3.1331E-01 	-1.5929E+00 	
7.9328E-01 	6.2676E+06 	3.1431E-01 	-1.5861E+00 	
7.9937E-01 	6.2675E+06 	3.1532E-01 	-1.5776E+00 	
8.1106E-01 	6.2702E+06 	3.1632E-01 	-1.5619E+00 	
8.1912E-01 	6.2676E+06 	3.1732E-01 	-1.5538E+00 	
8.2999E-01 	6.2667E+06 	3.1832E-01 	-1.5428E+00 	
8.4267E-01 	6.2672E+06 	3.1932E-01 	-1.5354E+00 	
8.4942E-01 	6.2661E+06 	3.2032E-01 	-1.5240E+00 	
8.6078E-01 	6.2642E+06 	3.2132E-01 	-1.5122E+00 	
8.6852E-01 	6.2660E+06 	3.2232E-01 	-1.5048E+00 	
8.7988E-01 	6.2693E+06 	3.2332E-01 	-1.4933E+00 	
8.9222E-01 	6.2649E+06 	3.2432E-01 	-1.4852E+00 	
8.9865E-01 	6.2630E+06 	3.2533E-01 	-1.4740E+00 	
9.1099E-01 	6.2639E+06 	3.2633E-01 	-1.4623E+00 	
9.1824E-01 	6.2659E+06 	3.2733E-01 	-1.4544E+00 	
9.2993E-01 	6.2631E+06 	3.2833E-01 	-1.4426E+00 	
9.4195E-01 	6.2624E+06 	3.2933E-01 	-1.4348E+00 	
9.4903E-01 	6.2591E+06 	3.3033E-01 	-1.4236E+00 	
9.6154E-01 	6.2638E+06 	3.3133E-01 	-1.4119E+00 	
9.6829E-01 	6.2681E+06 	3.3233E-01 	-1.4042E+00 	
9.7932E-01 	6.2630E+06 	3.3333E-01 	-1.3927E+00 	
9.9101E-01 	6.2649E+06 	3.3433E-01 	-1.3861E+00 	
9.9825E-01 	6.2595E+06 	3.3534E-01 	-1.3749E+00 	
1.0101E+00 	6.2655E+06 	3.3634E-01 	-1.3620E+00 	
1.0170E+00 	6.2655E+06 	3.3734E-01 	-1.3545E+00 	
1.0290E+00 	6.2630E+06 	3.3834E-01 	-1.3426E+00 	
1.0406E+00 	6.2673E+06 	3.3934E-01 	-1.3354E+00 	
1.0486E+00 	6.2657E+06 	3.4034E-01 	-1.3235E+00 	
1.0598E+00 	6.2659E+06 	3.4134E-01 	-1.3123E+00 	
1.0669E+00 	6.2698E+06 	3.4234E-01 	-1.3039E+00 	
1.0789E+00 	6.2642E+06 	3.4334E-01 	-1.2927E+00 	
1.0901E+00 	6.2658E+06 	3.4434E-01 	-1.2852E+00 	
1.0977E+00 	6.2670E+06 	3.4535E-01 	-1.2730E+00 	
1.1089E+00 	6.2687E+06 	3.4635E-01 	-1.2619E+00 	
1.1165E+00 	6.2703E+06 	3.4735E-01 	-1.2537E+00 	
1.1273E+00 	6.2683E+06 	3.4835E-01 	-1.2427E+00 	
1.1390E+00 	6.2639E+06 	3.4935E-01 	-1.2358E+00 	
1.1474E+00 	6.2623E+06 	3.5035E-01 	-1.2246E+00 	
1.1594E+00 	6.2626E+06 	3.5135E-01 	-1.2116E+00 	
1.1660E+00 	6.2645E+06 	3.5235E-01 	-1.2051E+00 	
1.1782E+00 	6.2632E+06 	3.5335E-01 	-1.1936E+00 	
1.1892E+00 	6.2658E+06 	3.5435E-01 	-1.1808E+00 	
1.1965E+00 	6.2635E+06 	3.5536E-01 	-1.1732E+00 	
1.2082E+00 	6.2584E+06 	3.5636E-01 	-1.1622E+00 	
1.2157E+00 	6.2596E+06 	3.5736E-01 	-1.1559E+00 	
1.2284E+00 	6.2599E+06 	3.5836E-01 	-1.1426E+00 	
1.2394E+00 	6.2614E+06 	3.5936E-01 	-1.1355E+00 	
1.2459E+00 	6.2595E+06 	3.6036E-01 	-1.1238E+00 	
1.2582E+00 	6.2598E+06 	3.6136E-01 	-1.1118E+00 	
