-1.7932E+00 	6.2027E+06 	5.4054E-02 	-5.7571E-01 	
-1.7809E+00 	6.2038E+06 	5.5055E-02 	-5.8789E-01 	
-1.7743E+00 	6.2004E+06 	5.6056E-02 	-5.9481E-01 	
-1.7634E+00 	6.1985E+06 	5.7057E-02 	-6.0568E-01 	
-1.7509E+00 	6.1941E+06 	5.8058E-02 	-6.1276E-01 	
-1.7432E+00 	6.2000E+06 	5.9059E-02 	-6.2494E-01 	
-1.7313E+00 	6.2013E+06 	6.0060E-02 	-6.3778E-01 	
-1.7247E+00 	6.2014E+06 	6.1061E-02 	-6.4420E-01 	
-1.7134E+00 	6.2039E+06 	6.2062E-02 	-6.5622E-01 	
-1.6989E+00 	6.2044E+06 	6.3063E-02 	-6.6347E-01 	
-1.6940E+00 	6.2020E+06 	6.4064E-02 	-6.7433E-01 	
-1.6818E+00 	6.2044E+06 	6.5065E-02 	-6.8635E-01 	
-1.6750E+00 	6.2081E+06 	6.6066E-02 	-6.9376E-01 	
-1.6630E+00 	6.2030E+06 	6.7067E-02 	-7.0545E-01 	
-1.6513E+00 	6.2097E+06 	6.8068E-02 	-7.1269E-01 	
-1.6447E+00 	6.2067E+06 	6.9069E-02 	-7.2389E-01 	
-1.6325E+00 	6.2055E+06 	7.0070E-02 	-7.3657E-01 	
-1.6246E+00 	6.2005E+06 	7.1071E-02 	-7.4397E-01 	
-1.6134E+00 	6.2084E+06 	7.2072E-02 	-7.5484E-01 	
-1.6013E+00 	6.2129E+06 	7.3073E-02 	-7.6209E-01 	
-1.5945E+00 	6.2091E+06 	7.4074E-02 	-7.7394E-01 	
-1.5828E+00 	6.2081E+06 	7.5075E-02 	-7.8596E-01 	
-1.5757E+00 	6.2055E+06 	7.6076E-02 	-7.9320E-01 	
-1.5634E+00 	6.2095E+06 	7.7077E-02 	-8.0506E-01 	
-1.5515E+00 	6.2102E+06 	7.8078E-02 	-8.1214E-01 	
-1.5448E+00 	6.2038E+06 	7.9079E-02 	-8.2416E-01 	
-1.5338E+00 	6.2069E+06 	8.0080E-02 	-8.3634E-01 	
-1.5252E+00 	6.2130E+06 	8.1081E-02 	-8.4243E-01 	
-1.5142E+00 	6.2155E+06 	8.2082E-02 	-8.5445E-01 	
-1.5026E+00 	6.2130E+06 	8.3083E-02 	-8.6186E-01 	
-1.4952E+00 	6.2155E+06 	8.4084E-02 	-8.7223E-01 	
-1.4839E+00 	6.2112E+06 	8.5085E-02 	-8.8491E-01 	
-1.4773E+00 	6.2162E+06 	8.6086E-02 	-8.9265E-01 	
-1.4644E+00 	6.2141E+06 	8.7087E-02 	-9.0335E-01 	
-1.4529E+00 	6.2166E+06 	8.8088E-02 	-9.1109E-01 	
-1.4458E+00 	6.2214E+06 	8.9089E-02 	-9.2294E-01 	
-1.4333E+00 	6.2222E+06 	9.0090E-02 	-9.3447E-01 	
-1.4258E+00 	6.2140E+06 	9.1091E-02 	-9.4220E-01 	
-1.4154E+00 	6.2039E+06 	9.2092E-02 	-9.5323E-01 	
-1.4032E+00 	6.2134E+06 	9.3093E-02 	-9.6114E-01 	
-1.3951E+00 	6.2199E+06 	9.4094E-02 	-9.7266E-01 	
-1.3849E+00 	6.2277E+06 	9.5095E-02 	-9.8419E-01 	
-1.3767E+00 	6.2174E+06 	9.6096E-02 	-9.9110E-01 	
-1.3653E+00 	6.2241E+06 	9.7097E-02 	-1.0030E+00 	
-1.3531E+00 	6.2215E+06 	9.8098E-02 	-1.0145E+00 	
-1.3459E+00 	6.2109E+06 	9.9099E-02 	-1.0221E+00 	
-1.3345E+00 	6.2218E+06 	1.0010E-01 	-1.0337E+00 	
-1.3266E+00 	6.2169E+06 	1.0110E-01 	-1.0400E+00 	
-1.3156E+00 	6.2038E+06 	1.0210E-01 	-1.0532E+00 	
-1.3036E+00 	6.2095E+06 	1.0310E-01 	-1.0601E+00 	
-1.2968E+00 	6.2073E+06 	1.0410E-01 	-1.0708E+00 	
-1.2845E+00 	6.2130E+06 	1.0511E-01 	-1.0828E+00 	
-1.2776E+00 	6.2223E+06 	1.0611E-01 	-1.0907E+00 	
-1.2659E+00 	6.2075E+06 	1.0711E-01 	-1.1026E+00 	
-1.2537E+00 	6.2085E+06 	1.0811E-01 	-1.1143E+00 	
-1.2476E+00 	6.2025E+06 	1.0911E-01 	-1.1215E+00 	
-1.2354E+00 	6.2074E+06 	1.1011E-01 	-1.1335E+00 	
-1.2279E+00 	6.1963E+06 	1.1111E-01 	-1.1399E+00 	
-1.2170E+00 	6.1927E+06 	1.1211E-01 	-1.1521E+00 	
-1.2048E+00 	6.1988E+06 	1.1311E-01 	-1.1594E+00 	
-1.1971E+00 	6.2035E+06 	1.1411E-01 	-1.1709E+00 	
-1.1859E+00 	6.1943E+06 	1.1512E-01 	-1.1827E+00 	
-1.1742E+00 	6.1912E+06 	1.1612E-01 	-1.1898E+00 	
-1.1664E+00 	6.1886E+06 	1.1712E-01 	-1.2013E+00 	
-1.1552E+00 	6.1894E+06 	1.1812E-01 	-1.2135E+00 	
-1.1480E+00 	6.1906E+06 	1.1912E-01 	-1.2204E+00 	
-1.1353E+00 	6.1846E+06 	1.2012E-01 	-1.2318E+00 	
-1.1284E+00 	6.1822E+06 	1.2112E-01 	-1.2397E+00 	
-1.1177E+00 	6.1862E+06 	1.2212E-01 	-1.2501E+00 	
-1.1055E+00 	6.1889E+06 	1.2312E-01 	-1.2588E+00 	
-1.0973E+00 	6.1886E+06 	1.2412E-01 	-1.2700E+00 	
-1.0863E+00 	6.1837E+06 	1.2513E-01 	-1.2819E+00 	
-1.0747E+00 	6.1841E+06 	1.2613E-01 	-1.2883E+00 	
-1.0682E+00 	6.1933E+06 	1.2713E-01 	-1.3000E+00 	
-1.0558E+00 	6.1883E+06 	1.2813E-01 	-1.3122E+00 	
-1.0487E+00 	6.1973E+06 	1.2913E-01 	-1.3189E+00 	
-1.0379E+00 	6.1909E+06 	1.3013E-01 	-1.3301E+00 	
-1.0290E+00 	6.1987E+06 	1.3113E-01 	-1.3377E+00 	
-1.0181E+00 	6.1957E+06 	1.3213E-01 	-1.3504E+00 	
-1.0066E+00 	6.2022E+06 	1.3313E-01 	-1.3571E+00 	
-1.0002E+00 	6.2090E+06 	1.3413E-01 	-1.3693E+00 	
-9.8764E-01 	6.2102E+06 	1.3514E-01 	-1.3806E+00 	
-9.7530E-01 	6.2109E+06 	1.3614E-01 	-1.3877E+00 	
-9.6855E-01 	6.2176E+06 	1.3714E-01 	-1.3988E+00 	
-9.5620E-01 	6.2202E+06 	1.3814E-01 	-1.4114E+00 	
-9.4912E-01 	6.2226E+06 	1.3914E-01 	-1.4175E+00 	
-9.3776E-01 	6.2185E+06 	1.4014E-01 	-1.4289E+00 	
-9.3002E-01 	6.2280E+06 	1.4114E-01 	-1.4371E+00 	
-9.1850E-01 	6.2316E+06 	1.4214E-01 	-1.4486E+00 	
-9.0746E-01 	6.2232E+06 	1.4314E-01 	-1.4628E+00 	
-9.0006E-01 	6.2372E+06 	1.4414E-01 	-1.4679E+00 	
-8.8787E-01 	6.2301E+06 	1.4515E-01 	-1.4786E+00 	
-8.7536E-01 	6.2380E+06 	1.4615E-01 	-1.4860E+00 	
-8.6877E-01 	6.2401E+06 	1.4715E-01 	-1.4974E+00 	
-8.5824E-01 	6.2290E+06 	1.4815E-01 	-1.5099E+00 	
-8.4984E-01 	6.2343E+06 	1.4915E-01 	-1.5175E+00 	
-8.3930E-01 	6.2384E+06 	1.5015E-01 	-1.5290E+00 	
-8.3156E-01 	6.2373E+06 	1.5115E-01 	-1.5364E+00 	
-8.1955E-01 	6.2395E+06 	1.5215E-01 	-1.5481E+00 	
-8.0769E-01 	6.2341E+06 	1.5315E-01 	-1.5613E+00 	
-8.0061E-01 	6.2319E+06 	1.5415E-01 	-1.5670E+00 	
-7.8876E-01 	6.2401E+06 	1.5516E-01 	-1.5776E+00 	
-7.7657E-01 	6.2364E+06 	1.5616E-01 	-1.5853E+00 	
-7.7048E-01 	6.2396E+06 	1.5716E-01 	-1.5968E+00 	
-7.5797E-01 	6.2398E+06 	1.5816E-01 	-1.6090E+00 	
-7.5155E-01 	6.2455E+06 	1.5916E-01 	-1.6161E+00 	
-7.3986E-01 	6.2356E+06 	1.6016E-01 	-1.6281E+00 	
-7.2768E-01 	6.2401E+06 	1.6116E-01 	-1.6339E+00 	
-7.2093E-01 	6.2391E+06 	1.6216E-01 	-1.6467E+00 	
-7.0924E-01 	6.2459E+06 	1.6316E-01 	-1.6582E+00 	
-7.0100E-01 	6.2400E+06 	1.6416E-01 	-1.6660E+00 	
-6.8997E-01 	6.2355E+06 	1.6517E-01 	-1.6773E+00 	
-6.7779E-01 	6.2356E+06 	1.6617E-01 	-1.6854E+00 	
-6.7104E-01 	6.2461E+06 	1.6717E-01 	-1.6963E+00 	
-6.5918E-01 	6.2379E+06 	1.6817E-01 	-1.7076E+00 	
-6.5128E-01 	6.2341E+06 	1.6917E-01 	-1.7154E+00 	
-6.4042E-01 	6.2440E+06 	1.7017E-01 	-1.7261E+00 	
-6.2823E-01 	6.2445E+06 	1.7117E-01 	-1.7325E+00 	
-6.2428E-01 	6.2456E+06 	1.7217E-01 	-1.7458E+00 	
-6.0963E-01 	6.2411E+06 	1.7317E-01 	-1.7572E+00 	
-6.0205E-01 	6.2414E+06 	1.7417E-01 	-1.7638E+00 	
-5.9069E-01 	6.2418E+06 	1.7518E-01 	-1.7764E+00 	
-5.7950E-01 	6.2388E+06 	1.7618E-01 	-1.7830E+00 	
-5.7192E-01 	6.2391E+06 	1.7718E-01 	-1.7941E+00 	
-5.5941E-01 	6.2392E+06 	1.7818E-01 	-1.8071E+00 	
-5.5250E-01 	6.2471E+06 	1.7918E-01 	-1.8141E+00 	
-5.4130E-01 	6.2475E+06 	1.8018E-01 	-1.8258E+00 	
-5.2797E-01 	6.2452E+06 	1.8118E-01 	-1.8324E+00 	
-5.2253E-01 	6.2375E+06 	1.8218E-01 	-1.8449E+00 	
-5.1101E-01 	6.2395E+06 	1.8318E-01 	-1.8560E+00 	
-5.0343E-01 	6.2452E+06 	1.8418E-01 	-1.8637E+00 	
-4.9174E-01 	6.2376E+06 	1.8519E-01 	-1.8754E+00 	
-4.7956E-01 	6.2397E+06 	1.8619E-01 	-1.8828E+00 	
-4.7215E-01 	6.2459E+06 	1.8719E-01 	-1.8935E+00 	
-4.6145E-01 	6.2393E+06 	1.8819E-01 	-1.9049E+00 	
-4.5404E-01 	6.2470E+06 	1.8919E-01 	-1.9119E+00 	
-4.4202E-01 	6.2395E+06 	1.9019E-01 	-1.9230E+00 	
-4.3033E-01 	6.2389E+06 	1.9119E-01 	-1.9306E+00 	
-4.2424E-01 	6.2487E+06 	1.9219E-01 	-1.9429E+00 	
-4.1206E-01 	6.2345E+06 	1.9319E-01 	-1.9552E+00 	
-4.0300E-01 	6.2413E+06 	1.9419E-01 	-1.9620E+00 	
-3.9247E-01 	6.2451E+06 	1.9520E-01 	-1.9740E+00 	
-3.8094E-01 	6.2449E+06 	1.9620E-01 	-1.9808E+00 	
-3.7370E-01 	6.2458E+06 	1.9720E-01 	-1.9920E+00 	
-3.6184E-01 	6.2439E+06 	1.9820E-01 	-2.0041E+00 	
-3.5509E-01 	6.2386E+06 	1.9920E-01 	-2.0114E+00 	
-3.4324E-01 	6.2437E+06 	2.0020E-01 	-2.0234E+00 	
-3.3138E-01 	6.2512E+06 	2.0120E-01 	-2.0293E+00 	
-3.2463E-01 	6.2493E+06 	2.0220E-01 	-2.0417E+00 	
-3.1261E-01 	6.2466E+06 	2.0320E-01 	-2.0534E+00 	
-3.0504E-01 	6.2501E+06 	2.0420E-01 	-2.0605E+00 	
-2.9401E-01 	6.2440E+06 	2.0521E-01 	-2.0731E+00 	
-2.8199E-01 	6.2488E+06 	2.0621E-01 	-2.0797E+00 	
-2.7409E-01 	6.2467E+06 	2.0721E-01 	-2.0912E+00 	
-2.6273E-01 	6.2449E+06 	2.0821E-01 	-2.1023E+00 	
-2.5499E-01 	6.2473E+06 	2.0921E-01 	-2.1118E+00 	
-2.4478E-01 	6.2425E+06 	2.1021E-01 	-2.1222E+00 	
-2.3194E-01 	6.2437E+06 	2.1121E-01 	-2.1280E+00 	
-2.2470E-01 	6.2449E+06 	2.1221E-01 	-2.1410E+00 	
-2.1301E-01 	6.2427E+06 	2.1321E-01 	-2.1520E+00 	
-2.0692E-01 	6.2419E+06 	2.1421E-01 	-2.1594E+00 	
-1.9490E-01 	6.2406E+06 	2.1522E-01 	-2.1716E+00 	
-1.8337E-01 	6.2446E+06 	2.1622E-01 	-2.1785E+00 	
-1.7547E-01 	6.2372E+06 	2.1722E-01 	-2.1894E+00 	
-1.6411E-01 	6.2458E+06 	2.1822E-01 	-2.2017E+00 	
-1.5670E-01 	6.2325E+06 	2.1922E-01 	-2.2085E+00 	
-1.4534E-01 	6.2358E+06 	2.2022E-01 	-2.2202E+00 	
-1.3283E-01 	6.2364E+06 	2.2122E-01 	-2.2271E+00 	
-1.2575E-01 	6.2380E+06 	2.2222E-01 	-2.2389E+00 	
-1.1472E-01 	6.2361E+06 	2.2322E-01 	-2.2514E+00 	
-1.0681E-01 	6.2389E+06 	2.2422E-01 	-2.2582E+00 	
-9.5947E-02 	6.2416E+06 	2.2523E-01 	-2.2702E+00 	
-8.3105E-02 	6.2282E+06 	2.2623E-01 	-2.2756E+00 	
-7.6190E-02 	6.2401E+06 	2.2723E-01 	-2.2882E+00 	
-6.5489E-02 	6.2309E+06 	2.2823E-01 	-2.3000E+00 	
-5.7586E-02 	6.2412E+06 	2.2923E-01 	-2.3077E+00 	
-4.6391E-02 	6.2380E+06 	2.3023E-01 	-2.3184E+00 	
-3.4042E-02 	6.2349E+06 	2.3123E-01 	-2.3308E+00 	
-2.6798E-02 	6.2438E+06 	2.3223E-01 	-2.3375E+00 	
-1.5603E-02 	6.2346E+06 	2.3323E-01 	-2.3492E+00 	
-7.2060E-03 	6.2391E+06 	2.3423E-01 	-2.3563E+00 	
3.8249E-03 	6.2392E+06 	2.3524E-01 	-2.3680E+00 	
1.5679E-02 	6.2398E+06 	2.3624E-01 	-2.3749E+00 	
2.2265E-02 	6.2442E+06 	2.3724E-01 	-2.3866E+00 	
3.4283E-02 	6.2458E+06 	2.3824E-01 	-2.3981E+00 	
4.1857E-02 	6.2434E+06 	2.3924E-01 	-2.3631E+00 	
5.2723E-02 	6.2368E+06 	2.4024E-01 	-2.3405E+00 	
6.5071E-02 	6.2402E+06 	2.4124E-01 	-2.3211E+00 	
7.2480E-02 	6.2457E+06 	2.4224E-01 	-2.3117E+00 	
8.3676E-02 	6.2460E+06 	2.4324E-01 	-2.2974E+00 	
9.1085E-02 	6.2438E+06 	2.4424E-01 	-2.2891E+00 	
1.0212E-01 	6.2416E+06 	2.4525E-01 	-2.2763E+00 	
1.1479E-01 	6.2292E+06 	2.4625E-01 	-2.2681E+00 	
1.2171E-01 	6.2384E+06 	2.4725E-01 	-2.2569E+00 	
1.3373E-01 	6.2304E+06 	2.4825E-01 	-2.2440E+00 	
1.4426E-01 	6.2199E+06 	2.4925E-01 	-2.2356E+00 	
1.5134E-01 	6.2200E+06 	2.5025E-01 	-2.2233E+00 	
1.6353E-01 	6.2300E+06 	2.5125E-01 	-2.2103E+00 	
1.7077E-01 	6.2269E+06 	2.5225E-01 	-2.2047E+00 	
1.8213E-01 	6.2259E+06 	2.5325E-01 	-2.1894E+00 	
1.8970E-01 	6.2310E+06 	2.5425E-01 	-2.1836E+00 	
2.0156E-01 	6.2313E+06 	2.5526E-01 	-2.1709E+00 	
2.1440E-01 	6.2348E+06 	2.5626E-01 	-2.1640E+00 	
2.2082E-01 	6.2330E+06 	2.5726E-01 	-2.1525E+00 	
2.3251E-01 	6.2362E+06 	2.5826E-01 	-2.1396E+00 	
2.4436E-01 	6.2326E+06 	2.5926E-01 	-2.1326E+00 	
2.5128E-01 	6.2359E+06 	2.6026E-01 	-2.1210E+00 	
2.6297E-01 	6.2333E+06 	2.6126E-01 	-2.1090E+00 	
2.7021E-01 	6.2464E+06 	2.6226E-01 	-2.1006E+00 	
2.8174E-01 	6.2381E+06 	2.6326E-01 	-2.0894E+00 	
2.8931E-01 	6.2362E+06 	2.6426E-01 	-2.0827E+00 	
3.0034E-01 	6.2422E+06 	2.6527E-01 	-2.0693E+00 	
3.1220E-01 	6.2397E+06 	2.6627E-01 	-2.0585E+00 	
3.1961E-01 	6.2386E+06 	2.6727E-01 	-2.0501E+00 	
3.3294E-01 	6.2377E+06 	2.6827E-01 	-2.0379E+00 	
3.4447E-01 	6.2385E+06 	2.6927E-01 	-2.0307E+00 	
3.5105E-01 	6.2432E+06 	2.7027E-01 	-2.0195E+00 	
3.6291E-01 	6.2351E+06 	2.7127E-01 	-2.0079E+00 	
3.7064E-01 	6.2367E+06 	2.7227E-01 	-1.9990E+00 	
3.8069E-01 	6.2396E+06 	2.7327E-01 	-1.9880E+00 	
3.8908E-01 	6.2374E+06 	2.7427E-01 	-1.9804E+00 	
4.0011E-01 	6.2272E+06 	2.7528E-01 	-1.9687E+00 	
4.1213E-01 	6.2396E+06 	2.7628E-01 	-1.9569E+00 	
4.1855E-01 	6.2363E+06 	2.7728E-01 	-1.9496E+00 	
4.3107E-01 	6.2337E+06 	2.7828E-01 	-1.9380E+00 	
4.4243E-01 	6.2316E+06 	2.7928E-01 	-1.9302E+00 	
4.4967E-01 	6.2339E+06 	2.8028E-01 	-1.9192E+00 	
4.6087E-01 	6.2279E+06 	2.8128E-01 	-1.9063E+00 	
4.6861E-01 	6.2301E+06 	2.8228E-01 	-1.8999E+00 	
4.8112E-01 	6.2295E+06 	2.8328E-01 	-1.8879E+00 	
4.9297E-01 	6.2294E+06 	2.8428E-01 	-1.8800E+00 	
4.9906E-01 	6.2313E+06 	2.8529E-01 	-1.8675E+00 	
5.1059E-01 	6.2318E+06 	2.8629E-01 	-1.8561E+00 	
5.1915E-01 	6.2297E+06 	2.8729E-01 	-1.8509E+00 	
5.3002E-01 	6.2325E+06 	2.8829E-01 	-1.8375E+00 	
5.4220E-01 	6.2330E+06 	2.8929E-01 	-1.8308E+00 	
5.4813E-01 	6.2305E+06 	2.9029E-01 	-1.8193E+00 	
5.5982E-01 	6.2327E+06 	2.9129E-01 	-1.8066E+00 	
5.6788E-01 	6.2294E+06 	2.9229E-01 	-1.7992E+00 	
5.7908E-01 	6.2362E+06 	2.9329E-01 	-1.7881E+00 	
5.9110E-01 	6.2334E+06 	2.9429E-01 	-1.7806E+00 	
5.9867E-01 	6.2318E+06 	2.9530E-01 	-1.7694E+00 	
6.1003E-01 	6.2323E+06 	2.9630E-01 	-1.7572E+00 	
6.1678E-01 	6.2345E+06 	2.9730E-01 	-1.7496E+00 	
6.2880E-01 	6.2314E+06 	2.9830E-01 	-1.7374E+00 	
6.4098E-01 	6.2268E+06 	2.9930E-01 	-1.7302E+00 	
6.4740E-01 	6.2329E+06 	3.0030E-01 	-1.7187E+00 	
6.5992E-01 	6.2291E+06 	3.0130E-01 	-1.7068E+00 	
6.6667E-01 	6.2369E+06 	3.0230E-01 	-1.6997E+00 	
6.7803E-01 	6.2381E+06 	3.0330E-01 	-1.6872E+00 	
6.9169E-01 	6.2303E+06 	3.0430E-01 	-1.6805E+00 	
6.9696E-01 	6.2322E+06 	3.0531E-01 	-1.6688E+00 	
7.0898E-01 	6.2272E+06 	3.0631E-01 	-1.6559E+00 	
7.1672E-01 	6.2244E+06 	3.0731E-01 	-1.6505E+00 	
7.2758E-01 	6.2336E+06 	3.0831E-01 	-1.6381E+00 	
7.3894E-01 	6.2285E+06 	3.0931E-01 	-1.6304E+00 	
7.4668E-01 	6.2261E+06 	3.1031E-01 	-1.6187E+00 	
7.5854E-01 	6.2259E+06 	3.1131E-01 	-1.6067E+00 	
7.6479E-01 	6.2280E+06 	3.1231E-01 	-1.5998E+00 	
7.7813E-01 	6.2320E+06 	3.1331E-01 	-1.5879E+00 	
7.8998E-01 	6.2347E+06 	3.1431E-01 	-1.5815E+00 	
7.9640E-01 	6.2235E+06 	3.1532E-01 	-1.5693E+00 	
8.0793E-01 	6.2177E+06 	3.1632E-01 	-1.5573E+00 	
8.1501E-01 	6.2303E+06 	3.1732E-01 	-1.5507E+00 	
8.2604E-01 	6.2273E+06 	3.1832E-01 	-1.5384E+00 	
8.3905E-01 	6.2321E+06 	3.1932E-01 	-1.5310E+00 	
8.4580E-01 	6.2242E+06 	3.2032E-01 	-1.5189E+00 	
8.5716E-01 	6.2265E+06 	3.2132E-01 	-1.5074E+00 	
8.6440E-01 	6.2317E+06 	3.2232E-01 	-1.5002E+00 	
8.7625E-01 	6.2256E+06 	3.2332E-01 	-1.4883E+00 	
8.8827E-01 	6.2261E+06 	3.2432E-01 	-1.4814E+00 	
8.9568E-01 	6.2267E+06 	3.2533E-01 	-1.4694E+00 	
9.0671E-01 	6.2311E+06 	3.2633E-01 	-1.4579E+00 	
9.1445E-01 	6.2296E+06 	3.2733E-01 	-1.4506E+00 	
9.2614E-01 	6.2302E+06 	3.2833E-01 	-1.4384E+00 	
9.3816E-01 	6.2295E+06 	3.2933E-01 	-1.4312E+00 	
9.4442E-01 	6.2247E+06 	3.3033E-01 	-1.4192E+00 	
9.5528E-01 	6.2242E+06 	3.3133E-01 	-1.4083E+00 	
9.6384E-01 	6.2238E+06 	3.3233E-01 	-1.4007E+00 	
9.7553E-01 	6.2185E+06 	3.3333E-01 	-1.3881E+00 	
9.8673E-01 	6.2299E+06 	3.3433E-01 	-1.3815E+00 	
9.9430E-01 	6.2296E+06 	3.3534E-01 	-1.3699E+00 	
1.0055E+00 	6.2297E+06 	3.3634E-01 	-1.3581E+00 	
1.0137E+00 	6.2245E+06 	3.3734E-01 	-1.3508E+00 	
1.0249E+00 	6.2265E+06 	3.3834E-01 	-1.3388E+00 	
1.0364E+00 	6.2278E+06 	3.3934E-01 	-1.3322E+00 	
1.0434E+00 	6.2194E+06 	3.4034E-01 	-1.3197E+00 	
1.0552E+00 	6.2252E+06 	3.4134E-01 	-1.3084E+00 	
1.0643E+00 	6.2264E+06 	3.4234E-01 	-1.3010E+00 	
1.0750E+00 	6.2278E+06 	3.4334E-01 	-1.2899E+00 	
1.0868E+00 	6.2267E+06 	3.4434E-01 	-1.2825E+00 	
1.0931E+00 	6.2236E+06 	3.4535E-01 	-1.2702E+00 	
1.1054E+00 	6.2227E+06 	3.4635E-01 	-1.2582E+00 	
1.1123E+00 	6.2209E+06 	3.4735E-01 	-1.2516E+00 	
1.1239E+00 	6.2232E+06 	3.4835E-01 	-1.2399E+00 	
1.1352E+00 	6.2295E+06 	3.4935E-01 	-1.2318E+00 	
1.1420E+00 	6.2252E+06 	3.5035E-01 	-1.2208E+00 	
1.1543E+00 	6.2272E+06 	3.5135E-01 	-1.2093E+00 	
1.1621E+00 	6.2200E+06 	3.5235E-01 	-1.2017E+00 	
1.1734E+00 	6.2164E+06 	3.5335E-01 	-1.1897E+00 	
1.1851E+00 	6.2168E+06 	3.5435E-01 	-1.1776E+00 	
1.1914E+00 	6.2169E+06 	3.5536E-01 	-1.1711E+00 	
1.2042E+00 	6.2192E+06 	3.5636E-01 	-1.1589E+00 	
1.2110E+00 	6.2176E+06 	3.5736E-01 	-1.1518E+00 	
1.2241E+00 	6.2241E+06 	3.5836E-01 	-1.1408E+00 	
1.2355E+00 	6.2237E+06 	3.5936E-01 	-1.1327E+00 	
1.2424E+00 	6.2183E+06 	3.6036E-01 	-1.1208E+00 	
1.2539E+00 	6.2180E+06 	3.6136E-01 	-1.1095E+00 	
