-1.9673E+00 	7.0838E+06 	3.7037E-02 	-4.0877E-01 	
-1.9559E+00 	7.0862E+06 	3.8038E-02 	-4.1584E-01 	
-1.9487E+00 	7.0871E+06 	3.9039E-02 	-4.2671E-01 	
-1.9373E+00 	7.0896E+06 	4.0040E-02 	-4.3922E-01 	
-1.9299E+00 	7.0883E+06 	4.1041E-02 	-4.4663E-01 	
-1.9177E+00 	7.0876E+06 	4.2042E-02 	-4.5816E-01 	
-1.9054E+00 	7.0890E+06 	4.3043E-02 	-4.6540E-01 	
-1.8980E+00 	7.0913E+06 	4.4044E-02 	-4.7676E-01 	
-1.8863E+00 	7.0863E+06 	4.5045E-02 	-4.8944E-01 	
-1.8797E+00 	7.0886E+06 	4.6046E-02 	-4.9570E-01 	
-1.8663E+00 	7.0905E+06 	4.7047E-02 	-5.0739E-01 	
-1.8556E+00 	7.0923E+06 	4.8048E-02 	-5.1545E-01 	
-1.8486E+00 	7.0919E+06 	4.9049E-02 	-5.2665E-01 	
-1.8365E+00 	7.0902E+06 	5.0050E-02 	-5.3801E-01 	
-1.8291E+00 	7.0916E+06 	5.1051E-02 	-5.4608E-01 	
-1.8173E+00 	7.0933E+06 	5.2052E-02 	-5.5645E-01 	
-1.8051E+00 	7.0910E+06 	5.3053E-02 	-5.6517E-01 	
-1.7988E+00 	7.0938E+06 	5.4054E-02 	-5.7588E-01 	
-1.7873E+00 	7.0920E+06 	5.5055E-02 	-5.8806E-01 	
-1.7796E+00 	7.0964E+06 	5.6056E-02 	-5.9563E-01 	
-1.7677E+00 	7.0945E+06 	5.7057E-02 	-6.0518E-01 	
-1.7562E+00 	7.0964E+06 	5.8058E-02 	-6.1457E-01 	
-1.7485E+00 	7.0985E+06 	5.9059E-02 	-6.2593E-01 	
-1.7354E+00 	7.0937E+06 	6.0060E-02 	-6.3828E-01 	
-1.7287E+00 	7.0927E+06 	6.1061E-02 	-6.4552E-01 	
-1.7180E+00 	7.0975E+06 	6.2062E-02 	-6.5639E-01 	
-1.7045E+00 	7.0977E+06 	6.3063E-02 	-6.6347E-01 	
-1.6982E+00 	7.0962E+06 	6.4064E-02 	-6.7598E-01 	
-1.6862E+00 	7.0991E+06 	6.5065E-02 	-6.8849E-01 	
-1.6795E+00 	7.1006E+06 	6.6066E-02 	-6.9425E-01 	
-1.6679E+00 	7.1007E+06 	6.7067E-02 	-7.0726E-01 	
-1.6564E+00 	7.0992E+06 	6.8068E-02 	-7.1434E-01 	
-1.6492E+00 	7.0996E+06 	6.9069E-02 	-7.2504E-01 	
-1.6370E+00 	7.1030E+06 	7.0070E-02 	-7.3755E-01 	
-1.6301E+00 	7.1034E+06 	7.1071E-02 	-7.4430E-01 	
-1.6176E+00 	7.1019E+06 	7.2072E-02 	-7.5599E-01 	
-1.6054E+00 	7.1013E+06 	7.3073E-02 	-7.6324E-01 	
-1.5990E+00 	7.1033E+06 	7.4074E-02 	-7.7559E-01 	
-1.5871E+00 	7.1032E+06 	7.5075E-02 	-7.8728E-01 	
-1.5797E+00 	7.1043E+06 	7.6076E-02 	-7.9468E-01 	
-1.5678E+00 	7.1015E+06 	7.7077E-02 	-8.0621E-01 	
-1.5560E+00 	7.1080E+06 	7.8078E-02 	-8.1263E-01 	
-1.5492E+00 	7.1060E+06 	7.9079E-02 	-8.2531E-01 	
-1.5369E+00 	7.1049E+06 	8.0080E-02 	-8.3650E-01 	
-1.5298E+00 	7.1050E+06 	8.1081E-02 	-8.4358E-01 	
-1.5181E+00 	7.1057E+06 	8.2082E-02 	-8.5593E-01 	
-1.5063E+00 	7.1069E+06 	8.3083E-02 	-8.6301E-01 	
-1.4995E+00 	7.1072E+06 	8.4084E-02 	-8.7421E-01 	
-1.4877E+00 	7.1069E+06 	8.5085E-02 	-8.8540E-01 	
-1.4796E+00 	7.1090E+06 	8.6086E-02 	-8.9330E-01 	
-1.4682E+00 	7.1080E+06 	8.7087E-02 	-9.0467E-01 	
-1.4559E+00 	7.1081E+06 	8.8088E-02 	-9.1224E-01 	
-1.4501E+00 	7.1071E+06 	8.9089E-02 	-9.2376E-01 	
-1.4381E+00 	7.1102E+06 	9.0090E-02 	-9.3562E-01 	
-1.4302E+00 	7.1113E+06 	9.1091E-02 	-9.4369E-01 	
-1.4185E+00 	7.1085E+06 	9.2092E-02 	-9.5537E-01 	
-1.4072E+00 	7.1114E+06 	9.3093E-02 	-9.6180E-01 	
-1.3996E+00 	7.1118E+06 	9.4094E-02 	-9.7365E-01 	
-1.3876E+00 	7.1132E+06 	9.5095E-02 	-9.8633E-01 	
-1.3810E+00 	7.1133E+06 	9.6096E-02 	-9.9258E-01 	
-1.3694E+00 	7.1128E+06 	9.7097E-02 	-1.0035E+00 	
-1.3576E+00 	7.1104E+06 	9.8098E-02 	-1.0161E+00 	
-1.3507E+00 	7.1119E+06 	9.9099E-02 	-1.0232E+00 	
-1.3383E+00 	7.1135E+06 	1.0010E-01 	-1.0347E+00 	
-1.3309E+00 	7.1110E+06 	1.0110E-01 	-1.0426E+00 	
-1.3194E+00 	7.1138E+06 	1.0210E-01 	-1.0537E+00 	
-1.3064E+00 	7.1178E+06 	1.0310E-01 	-1.0611E+00 	
-1.2998E+00 	7.1166E+06 	1.0410E-01 	-1.0721E+00 	
-1.2881E+00 	7.1169E+06 	1.0511E-01 	-1.0849E+00 	
-1.2812E+00 	7.1154E+06 	1.0611E-01 	-1.0919E+00 	
-1.2695E+00 	7.1193E+06 	1.0711E-01 	-1.1039E+00 	
-1.2567E+00 	7.1171E+06 	1.0811E-01 	-1.1162E+00 	
-1.2501E+00 	7.1163E+06 	1.0911E-01 	-1.1228E+00 	
-1.2392E+00 	7.1186E+06 	1.1011E-01 	-1.1340E+00 	
-1.2310E+00 	7.1196E+06 	1.1111E-01 	-1.1411E+00 	
-1.2196E+00 	7.1185E+06 	1.1211E-01 	-1.1533E+00 	
-1.2086E+00 	7.1192E+06 	1.1311E-01 	-1.1608E+00 	
-1.2005E+00 	7.1176E+06 	1.1411E-01 	-1.1720E+00 	
-1.1897E+00 	7.1195E+06 	1.1512E-01 	-1.1841E+00 	
-1.1768E+00 	7.1207E+06 	1.1612E-01 	-1.1923E+00 	
-1.1702E+00 	7.1195E+06 	1.1712E-01 	-1.2028E+00 	
-1.1579E+00 	7.1206E+06 	1.1812E-01 	-1.2142E+00 	
-1.1506E+00 	7.1205E+06 	1.1912E-01 	-1.2214E+00 	
-1.1394E+00 	7.1205E+06 	1.2012E-01 	-1.2331E+00 	
-1.1312E+00 	7.1228E+06 	1.2112E-01 	-1.2402E+00 	
-1.1205E+00 	7.1212E+06 	1.2212E-01 	-1.2522E+00 	
-1.1093E+00 	7.1206E+06 	1.2312E-01 	-1.2591E+00 	
-1.1008E+00 	7.1219E+06 	1.2412E-01 	-1.2708E+00 	
-1.0902E+00 	7.1245E+06 	1.2513E-01 	-1.2830E+00 	
-1.0774E+00 	7.1241E+06 	1.2613E-01 	-1.2888E+00 	
-1.0708E+00 	7.1231E+06 	1.2713E-01 	-1.3015E+00 	
-1.0593E+00 	7.1236E+06 	1.2813E-01 	-1.3135E+00 	
-1.0515E+00 	7.1253E+06 	1.2913E-01 	-1.3199E+00 	
-1.0395E+00 	7.1232E+06 	1.3013E-01 	-1.3321E+00 	
-1.0324E+00 	7.1285E+06 	1.3113E-01 	-1.3393E+00 	
-1.0209E+00 	7.1248E+06 	1.3213E-01 	-1.3515E+00 	
-1.0087E+00 	7.1239E+06 	1.3313E-01 	-1.3591E+00 	
-1.0016E+00 	7.1259E+06 	1.3413E-01 	-1.3714E+00 	
-9.9028E-01 	7.1242E+06 	1.3514E-01 	-1.3815E+00 	
-9.7810E-01 	7.1292E+06 	1.3614E-01 	-1.3897E+00 	
-9.7118E-01 	7.1260E+06 	1.3714E-01 	-1.4012E+00 	
-9.5900E-01 	7.1262E+06 	1.3814E-01 	-1.4134E+00 	
-9.5258E-01 	7.1261E+06 	1.3914E-01 	-1.4198E+00 	
-9.3990E-01 	7.1282E+06 	1.4014E-01 	-1.4312E+00 	
-9.3315E-01 	7.1268E+06 	1.4114E-01 	-1.4379E+00 	
-9.2162E-01 	7.1296E+06 	1.4214E-01 	-1.4503E+00 	
-9.0993E-01 	7.1291E+06 	1.4314E-01 	-1.4615E+00 	
-9.0220E-01 	7.1302E+06 	1.4414E-01 	-1.4694E+00 	
-8.9084E-01 	7.1302E+06 	1.4515E-01 	-1.4809E+00 	
-8.7865E-01 	7.1290E+06 	1.4615E-01 	-1.4883E+00 	
-8.7141E-01 	7.1300E+06 	1.4715E-01 	-1.5003E+00 	
-8.5988E-01 	7.1291E+06 	1.4815E-01 	-1.5122E+00 	
-8.5214E-01 	7.1320E+06 	1.4915E-01 	-1.5191E+00 	
-8.4095E-01 	7.1298E+06 	1.5015E-01 	-1.5301E+00 	
-8.3272E-01 	7.1313E+06 	1.5115E-01 	-1.5394E+00 	
-8.2218E-01 	7.1316E+06 	1.5215E-01 	-1.5496E+00 	
-8.1000E-01 	7.1318E+06 	1.5315E-01 	-1.5622E+00 	
-8.0325E-01 	7.1319E+06 	1.5415E-01 	-1.5678E+00 	
-7.9123E-01 	7.1341E+06 	1.5516E-01 	-1.5800E+00 	
-7.7937E-01 	7.1324E+06 	1.5616E-01 	-1.5876E+00 	
-7.7180E-01 	7.1315E+06 	1.5716E-01 	-1.5978E+00 	
-7.6044E-01 	7.1329E+06 	1.5816E-01 	-1.6106E+00 	
-7.5303E-01 	7.1324E+06 	1.5916E-01 	-1.6177E+00 	
-7.4068E-01 	7.1313E+06 	1.6016E-01 	-1.6297E+00 	
-7.2949E-01 	7.1361E+06 	1.6116E-01 	-1.6363E+00 	
-7.2290E-01 	7.1335E+06 	1.6216E-01 	-1.6485E+00 	
-7.0989E-01 	7.1330E+06 	1.6316E-01 	-1.6600E+00 	
-7.0298E-01 	7.1355E+06 	1.6416E-01 	-1.6678E+00 	
-6.9129E-01 	7.1342E+06 	1.6517E-01 	-1.6790E+00 	
-6.7993E-01 	7.1366E+06 	1.6617E-01 	-1.6861E+00 	
-6.7203E-01 	7.1313E+06 	1.6717E-01 	-1.6973E+00 	
-6.6083E-01 	7.1365E+06 	1.6817E-01 	-1.7089E+00 	
-6.5408E-01 	7.1354E+06 	1.6917E-01 	-1.7175E+00 	
-6.4239E-01 	7.1364E+06 	1.7017E-01 	-1.7279E+00 	
-6.2971E-01 	7.1367E+06 	1.7117E-01 	-1.7351E+00 	
-6.2329E-01 	7.1409E+06 	1.7217E-01 	-1.7466E+00 	
-6.1111E-01 	7.1364E+06 	1.7317E-01 	-1.7592E+00 	
-6.0370E-01 	7.1355E+06 	1.7417E-01 	-1.7652E+00 	
-5.9218E-01 	7.1366E+06 	1.7518E-01 	-1.7774E+00 	
-5.8032E-01 	7.1377E+06 	1.7618E-01 	-1.7853E+00 	
-5.7324E-01 	7.1372E+06 	1.7718E-01 	-1.7965E+00 	
-5.6155E-01 	7.1345E+06 	1.7818E-01 	-1.8087E+00 	
-5.5398E-01 	7.1353E+06 	1.7918E-01 	-1.8160E+00 	
-5.4229E-01 	7.1372E+06 	1.8018E-01 	-1.8275E+00 	
-5.3060E-01 	7.1373E+06 	1.8118E-01 	-1.8342E+00 	
-5.2253E-01 	7.1393E+06 	1.8218E-01 	-1.8463E+00 	
-5.1331E-01 	7.1377E+06 	1.8318E-01 	-1.8586E+00 	
-5.0442E-01 	7.1420E+06 	1.8418E-01 	-1.8645E+00 	
-4.9306E-01 	7.1361E+06 	1.8519E-01 	-1.8764E+00 	
-4.8071E-01 	7.1401E+06 	1.8619E-01 	-1.8845E+00 	
-4.7363E-01 	7.1381E+06 	1.8719E-01 	-1.8956E+00 	
-4.6260E-01 	7.1375E+06 	1.8819E-01 	-1.9087E+00 	
-4.5404E-01 	7.1378E+06 	1.8919E-01 	-1.9144E+00 	
-4.4235E-01 	7.1394E+06 	1.9019E-01 	-1.9264E+00 	
-4.3083E-01 	7.1371E+06 	1.9119E-01 	-1.9338E+00 	
-4.2424E-01 	7.1419E+06 	1.9219E-01 	-1.9450E+00 	
-4.1255E-01 	7.1364E+06 	1.9319E-01 	-1.9569E+00 	
-4.0514E-01 	7.1388E+06 	1.9419E-01 	-1.9645E+00 	
-3.9378E-01 	7.1383E+06 	1.9520E-01 	-1.9753E+00 	
-3.8127E-01 	7.1390E+06 	1.9620E-01 	-1.9832E+00 	
-3.7452E-01 	7.1388E+06 	1.9720E-01 	-1.9941E+00 	
-3.6283E-01 	7.1396E+06 	1.9820E-01 	-2.0065E+00 	
-3.5542E-01 	7.1392E+06 	1.9920E-01 	-2.0135E+00 	
-3.4439E-01 	7.1385E+06 	2.0020E-01 	-2.0246E+00 	
-3.3204E-01 	7.1393E+06 	2.0120E-01 	-2.0321E+00 	
-3.2529E-01 	7.1395E+06 	2.0220E-01 	-2.0435E+00 	
-3.1278E-01 	7.1382E+06 	2.0320E-01 	-2.0550E+00 	
-3.0586E-01 	7.1401E+06 	2.0420E-01 	-2.0629E+00 	
-2.9385E-01 	7.1380E+06 	2.0521E-01 	-2.0741E+00 	
-2.8265E-01 	7.1414E+06 	2.0621E-01 	-2.0827E+00 	
-2.7623E-01 	7.1420E+06 	2.0721E-01 	-2.0922E+00 	
-2.6372E-01 	7.1369E+06 	2.0821E-01 	-2.1052E+00 	
-2.5680E-01 	7.1370E+06 	2.0921E-01 	-2.1133E+00 	
-2.4462E-01 	7.1383E+06 	2.1021E-01 	-2.1235E+00 	
-2.3293E-01 	7.1367E+06 	2.1121E-01 	-2.1312E+00 	
-2.2585E-01 	7.1363E+06 	2.1221E-01 	-2.1423E+00 	
-2.1317E-01 	7.1350E+06 	2.1321E-01 	-2.1543E+00 	
-2.0708E-01 	7.1328E+06 	2.1421E-01 	-2.1614E+00 	
-1.9473E-01 	7.1330E+06 	2.1522E-01 	-2.1726E+00 	
-1.8304E-01 	7.1366E+06 	2.1622E-01 	-2.1808E+00 	
-1.7596E-01 	7.1318E+06 	2.1722E-01 	-2.1918E+00 	
-1.6394E-01 	7.1325E+06 	2.1822E-01 	-2.2037E+00 	
-1.5917E-01 	7.1294E+06 	2.1922E-01 	-2.2111E+00 	
-1.4583E-01 	7.1327E+06 	2.2022E-01 	-2.2223E+00 	
-1.3349E-01 	7.1336E+06 	2.2122E-01 	-2.2300E+00 	
-1.2674E-01 	7.1304E+06 	2.2222E-01 	-2.2414E+00 	
-1.1488E-01 	7.1305E+06 	2.2322E-01 	-2.2539E+00 	
-1.0698E-01 	7.1315E+06 	2.2422E-01 	-2.2598E+00 	
-9.5618E-02 	7.1338E+06 	2.2523E-01 	-2.2715E+00 	
-8.3599E-02 	7.1329E+06 	2.2623E-01 	-2.2793E+00 	
-7.7014E-02 	7.1318E+06 	2.2723E-01 	-2.2905E+00 	
-6.5160E-02 	7.1307E+06 	2.2823E-01 	-2.3023E+00 	
-5.7586E-02 	7.1341E+06 	2.2923E-01 	-2.3097E+00 	
-4.5897E-02 	7.1360E+06 	2.3023E-01 	-2.3206E+00 	
-3.4866E-02 	7.1362E+06 	2.3123E-01 	-2.3333E+00 	
-2.6798E-02 	7.1348E+06 	2.3223E-01 	-2.3395E+00 	
-1.4944E-02 	7.1371E+06 	2.3323E-01 	-2.3517E+00 	
-7.3706E-03 	7.1355E+06 	2.3423E-01 	-2.3594E+00 	
3.6603E-03 	7.1375E+06 	2.3524E-01 	-2.3703E+00 	
1.5350E-02 	7.1343E+06 	2.3624E-01 	-2.3784E+00 	
2.2923E-02 	7.1373E+06 	2.3724E-01 	-2.3889E+00 	
3.4777E-02 	7.1374E+06 	2.3824E-01 	-2.4018E+00 	
4.2516E-02 	7.1367E+06 	2.3924E-01 	-2.3657E+00 	
5.3876E-02 	7.1346E+06 	2.4024E-01 	-2.3418E+00 	
6.5894E-02 	7.1353E+06 	2.4124E-01 	-2.3240E+00 	
7.2315E-02 	7.1347E+06 	2.4224E-01 	-2.3132E+00 	
8.4334E-02 	7.1356E+06 	2.4324E-01 	-2.3002E+00 	
9.1578E-02 	7.1294E+06 	2.4424E-01 	-2.2910E+00 	
1.0343E-01 	7.1351E+06 	2.4525E-01 	-2.2789E+00 	
1.1529E-01 	7.1322E+06 	2.4625E-01 	-2.2705E+00 	
1.2204E-01 	7.1299E+06 	2.4725E-01 	-2.2579E+00 	
1.3438E-01 	7.1317E+06 	2.4825E-01 	-2.2457E+00 	
1.4657E-01 	7.1255E+06 	2.4925E-01 	-2.2378E+00 	
1.5282E-01 	7.1267E+06 	2.5025E-01 	-2.2261E+00 	
1.6550E-01 	7.1229E+06 	2.5125E-01 	-2.2136E+00 	
1.7159E-01 	7.1252E+06 	2.5225E-01 	-2.2065E+00 	
1.8378E-01 	7.1228E+06 	2.5325E-01 	-2.1930E+00 	
1.9086E-01 	7.1245E+06 	2.5425E-01 	-2.1864E+00 	
2.0271E-01 	7.1283E+06 	2.5526E-01 	-2.1747E+00 	
2.1407E-01 	7.1282E+06 	2.5626E-01 	-2.1657E+00 	
2.2148E-01 	7.1272E+06 	2.5726E-01 	-2.1543E+00 	
2.3284E-01 	7.1274E+06 	2.5826E-01 	-2.1421E+00 	
2.4585E-01 	7.1286E+06 	2.5926E-01 	-2.1355E+00 	
2.5243E-01 	7.1301E+06 	2.6026E-01 	-2.1235E+00 	
2.6330E-01 	7.1337E+06 	2.6126E-01 	-2.1105E+00 	
2.7186E-01 	7.1352E+06 	2.6226E-01 	-2.1038E+00 	
2.8273E-01 	7.1341E+06 	2.6326E-01 	-2.0914E+00 	
2.8997E-01 	7.1334E+06 	2.6426E-01 	-2.0847E+00 	
3.0182E-01 	7.1346E+06 	2.6527E-01 	-2.0720E+00 	
3.1368E-01 	7.1338E+06 	2.6627E-01 	-2.0593E+00 	
3.2026E-01 	7.1348E+06 	2.6727E-01 	-2.0527E+00 	
3.3376E-01 	7.1369E+06 	2.6827E-01 	-2.0399E+00 	
3.4595E-01 	7.1331E+06 	2.6927E-01 	-2.0330E+00 	
3.5253E-01 	7.1341E+06 	2.7027E-01 	-2.0216E+00 	
3.6356E-01 	7.1345E+06 	2.7127E-01 	-2.0091E+00 	
3.7064E-01 	7.1304E+06 	2.7227E-01 	-2.0017E+00 	
3.8283E-01 	7.1318E+06 	2.7327E-01 	-1.9908E+00 	
3.9024E-01 	7.1310E+06 	2.7427E-01 	-1.9824E+00 	
4.0143E-01 	7.1311E+06 	2.7528E-01 	-1.9706E+00 	
4.1312E-01 	7.1306E+06 	2.7628E-01 	-1.9585E+00 	
4.2037E-01 	7.1289E+06 	2.7728E-01 	-1.9506E+00 	
4.3255E-01 	7.1274E+06 	2.7828E-01 	-1.9399E+00 	
4.4424E-01 	7.1285E+06 	2.7928E-01 	-1.9322E+00 	
4.5115E-01 	7.1255E+06 	2.8028E-01 	-1.9205E+00 	
4.6350E-01 	7.1250E+06 	2.8128E-01 	-1.9083E+00 	
4.7025E-01 	7.1304E+06 	2.8228E-01 	-1.9006E+00 	
4.8161E-01 	7.1230E+06 	2.8328E-01 	-1.8896E+00 	
4.9380E-01 	7.1267E+06 	2.8428E-01 	-1.8821E+00 	
5.0087E-01 	7.1262E+06 	2.8529E-01 	-1.8703E+00 	
5.1240E-01 	7.1259E+06 	2.8629E-01 	-1.8588E+00 	
5.1931E-01 	7.1237E+06 	2.8729E-01 	-1.8514E+00 	
5.3150E-01 	7.1253E+06 	2.8829E-01 	-1.8388E+00 	
5.4385E-01 	7.1255E+06 	2.8929E-01 	-1.8314E+00 	
5.4961E-01 	7.1251E+06 	2.9029E-01 	-1.8197E+00 	
5.6311E-01 	7.1250E+06 	2.9129E-01 	-1.8076E+00 	
5.7002E-01 	7.1287E+06 	2.9229E-01 	-1.8016E+00 	
5.8105E-01 	7.1291E+06 	2.9329E-01 	-1.7903E+00 	
5.9258E-01 	7.1282E+06 	2.9429E-01 	-1.7822E+00 	
6.0114E-01 	7.1286E+06 	2.9530E-01 	-1.7697E+00 	
6.1201E-01 	7.1281E+06 	2.9630E-01 	-1.7588E+00 	
6.1892E-01 	7.1286E+06 	2.9730E-01 	-1.7517E+00 	
6.3127E-01 	7.1267E+06 	2.9830E-01 	-1.7399E+00 	
6.4279E-01 	7.1276E+06 	2.9930E-01 	-1.7317E+00 	
6.5020E-01 	7.1314E+06 	3.0030E-01 	-1.7200E+00 	
6.6156E-01 	7.1311E+06 	3.0130E-01 	-1.7093E+00 	
6.6914E-01 	7.1318E+06 	3.0230E-01 	-1.6997E+00 	
6.8050E-01 	7.1294E+06 	3.0330E-01 	-1.6908E+00 	
6.9268E-01 	7.1278E+06 	3.0430E-01 	-1.6823E+00 	
6.9894E-01 	7.1278E+06 	3.0531E-01 	-1.6703E+00 	
7.1096E-01 	7.1304E+06 	3.0631E-01 	-1.6589E+00 	
7.1836E-01 	7.1307E+06 	3.0731E-01 	-1.6520E+00 	
7.3088E-01 	7.1284E+06 	3.0831E-01 	-1.6390E+00 	
7.4355E-01 	7.1299E+06 	3.0931E-01 	-1.6325E+00 	
7.4882E-01 	7.1290E+06 	3.1031E-01 	-1.6220E+00 	
7.6117E-01 	7.1285E+06 	3.1131E-01 	-1.6092E+00 	
7.6809E-01 	7.1288E+06 	3.1231E-01 	-1.6019E+00 	
7.8027E-01 	7.1297E+06 	3.1331E-01 	-1.5896E+00 	
7.9196E-01 	7.1270E+06 	3.1431E-01 	-1.5827E+00 	
7.9986E-01 	7.1274E+06 	3.1532E-01 	-1.5705E+00 	
8.1073E-01 	7.1269E+06 	3.1632E-01 	-1.5583E+00 	
8.1715E-01 	7.1239E+06 	3.1732E-01 	-1.5525E+00 	
8.3015E-01 	7.1278E+06 	3.1832E-01 	-1.5397E+00 	
8.4234E-01 	7.1243E+06 	3.1932E-01 	-1.5328E+00 	
8.4876E-01 	7.1260E+06 	3.2032E-01 	-1.5212E+00 	
8.6061E-01 	7.1262E+06 	3.2132E-01 	-1.5084E+00 	
8.6753E-01 	7.1252E+06 	3.2232E-01 	-1.5005E+00 	
8.7839E-01 	7.1248E+06 	3.2332E-01 	-1.4908E+00 	
8.9008E-01 	7.1251E+06 	3.2432E-01 	-1.4831E+00 	
8.9749E-01 	7.1247E+06 	3.2533E-01 	-1.4704E+00 	
9.0951E-01 	7.1229E+06 	3.2633E-01 	-1.4593E+00 	
9.1659E-01 	7.1195E+06 	3.2733E-01 	-1.4521E+00 	
9.2960E-01 	7.1267E+06 	3.2833E-01 	-1.4398E+00 	
9.4079E-01 	7.1219E+06 	3.2933E-01 	-1.4320E+00 	
9.4771E-01 	7.1266E+06 	3.3033E-01 	-1.4213E+00 	
9.5940E-01 	7.1243E+06 	3.3133E-01 	-1.4091E+00 	
9.6598E-01 	7.1204E+06 	3.3233E-01 	-1.4019E+00 	
9.7784E-01 	7.1207E+06 	3.3333E-01 	-1.3894E+00 	
9.8986E-01 	7.1232E+06 	3.3433E-01 	-1.3826E+00 	
9.9792E-01 	7.1190E+06 	3.3534E-01 	-1.3709E+00 	
1.0085E+00 	7.1236E+06 	3.3634E-01 	-1.3594E+00 	
1.0157E+00 	7.1213E+06 	3.3734E-01 	-1.3517E+00 	
1.0281E+00 	7.1206E+06 	3.3834E-01 	-1.3405E+00 	
1.0397E+00 	7.1213E+06 	3.3934E-01 	-1.3332E+00 	
1.0472E+00 	7.1193E+06 	3.4034E-01 	-1.3229E+00 	
1.0582E+00 	7.1211E+06 	3.4134E-01 	-1.3097E+00 	
1.0658E+00 	7.1192E+06 	3.4234E-01 	-1.3024E+00 	
1.0778E+00 	7.1212E+06 	3.4334E-01 	-1.2901E+00 	
1.0906E+00 	7.1198E+06 	3.4434E-01 	-1.2825E+00 	
1.0965E+00 	7.1211E+06 	3.4535E-01 	-1.2715E+00 	
1.1082E+00 	7.1179E+06 	3.4635E-01 	-1.2598E+00 	
1.1156E+00 	7.1172E+06 	3.4735E-01 	-1.2530E+00 	
1.1280E+00 	7.1156E+06 	3.4835E-01 	-1.2405E+00 	
1.1385E+00 	7.1195E+06 	3.4935E-01 	-1.2325E+00 	
1.1458E+00 	7.1150E+06 	3.5035E-01 	-1.2224E+00 	
1.1580E+00 	7.1165E+06 	3.5135E-01 	-1.2106E+00 	
1.1649E+00 	7.1177E+06 	3.5235E-01 	-1.2022E+00 	
1.1749E+00 	7.1160E+06 	3.5335E-01 	-1.1911E+00 	
1.1892E+00 	7.1154E+06 	3.5435E-01 	-1.1790E+00 	
1.1955E+00 	7.1160E+06 	3.5536E-01 	-1.1719E+00 	
1.2069E+00 	7.1134E+06 	3.5636E-01 	-1.1599E+00 	
1.2149E+00 	7.1150E+06 	3.5736E-01 	-1.1528E+00 	
1.2268E+00 	7.1192E+06 	3.5836E-01 	-1.1411E+00 	
1.2383E+00 	7.1127E+06 	3.5936E-01 	-1.1335E+00 	
1.2465E+00 	7.1131E+06 	3.6036E-01 	-1.1225E+00 	
1.2579E+00 	7.1142E+06 	3.6136E-01 	-1.1100E+00 	
