2.0024E+00 	4.5184E+06 	3.3033E-02 	3.6389E-01 	
1.9966E+00 	4.5190E+06 	3.4034E-02 	3.7674E-01 	
1.9835E+00 	4.5186E+06 	3.5035E-02 	3.8793E-01 	
1.9754E+00 	4.5219E+06 	3.6036E-02 	3.9518E-01 	
1.9640E+00 	4.5212E+06 	3.7037E-02 	4.0621E-01 	
1.9520E+00 	4.5237E+06 	3.8038E-02 	4.1427E-01 	
1.9453E+00 	4.5236E+06 	3.9039E-02 	4.2596E-01 	
1.9331E+00 	4.5237E+06 	4.0040E-02 	4.3782E-01 	
1.9255E+00 	4.5253E+06 	4.1041E-02 	4.4473E-01 	
1.9082E+00 	4.5224E+06 	4.2042E-02 	4.5642E-01 	
1.9011E+00 	4.5281E+06 	4.3043E-02 	4.6432E-01 	
1.8955E+00 	4.5277E+06 	4.4044E-02 	4.7552E-01 	
1.8822E+00 	4.5308E+06 	4.5045E-02 	4.8836E-01 	
1.8759E+00 	4.5291E+06 	4.6046E-02 	4.9445E-01 	
1.8638E+00 	4.5327E+06 	4.7047E-02 	5.0697E-01 	
1.8517E+00 	4.5323E+06 	4.8048E-02 	5.1355E-01 	
1.8447E+00 	4.5353E+06 	4.9049E-02 	5.2524E-01 	
1.8325E+00 	4.5367E+06 	5.0050E-02 	5.3742E-01 	
1.8252E+00 	4.5364E+06 	5.1051E-02 	5.4549E-01 	
1.8137E+00 	4.5391E+06 	5.2052E-02 	5.5586E-01 	
1.8024E+00 	4.5344E+06 	5.3053E-02 	5.6311E-01 	
1.7953E+00 	4.5397E+06 	5.4054E-02 	5.7463E-01 	
1.7833E+00 	4.5406E+06 	5.5055E-02 	5.8665E-01 	
1.7747E+00 	4.5414E+06 	5.6056E-02 	5.9455E-01 	
1.7635E+00 	4.5433E+06 	5.7057E-02 	6.0592E-01 	
1.7516E+00 	4.5483E+06 	5.8058E-02 	6.1365E-01 	
1.7451E+00 	4.5461E+06 	5.9059E-02 	6.2534E-01 	
1.7325E+00 	4.5465E+06 	6.0060E-02 	6.3703E-01 	
1.7251E+00 	4.5491E+06 	6.1061E-02 	6.4378E-01 	
1.7139E+00 	4.5483E+06 	6.2062E-02 	6.5580E-01 	
1.7016E+00 	4.5497E+06 	6.3063E-02 	6.6321E-01 	
1.6943E+00 	4.5520E+06 	6.4064E-02 	6.7506E-01 	
1.6841E+00 	4.5534E+06 	6.5065E-02 	6.8675E-01 	
1.6757E+00 	4.5563E+06 	6.6066E-02 	6.9449E-01 	
1.6642E+00 	4.5564E+06 	6.7067E-02 	7.0536E-01 	
1.6520E+00 	4.5573E+06 	6.8068E-02 	7.1326E-01 	
1.6450E+00 	4.5573E+06 	6.9069E-02 	7.2495E-01 	
1.6339E+00 	4.5599E+06 	7.0070E-02 	7.3664E-01 	
1.6255E+00 	4.5606E+06 	7.1071E-02 	7.4355E-01 	
1.6145E+00 	4.5619E+06 	7.2072E-02 	7.5524E-01 	
1.6026E+00 	4.5626E+06 	7.3073E-02 	7.6232E-01 	
1.5939E+00 	4.5637E+06 	7.4074E-02 	7.7467E-01 	
1.5826E+00 	4.5658E+06 	7.5075E-02 	7.8620E-01 	
1.5761E+00 	4.5686E+06 	7.6076E-02 	7.9344E-01 	
1.5644E+00 	4.5704E+06 	7.7077E-02 	8.0595E-01 	
1.5526E+00 	4.5702E+06 	7.8078E-02 	8.1204E-01 	
1.5450E+00 	4.5707E+06 	7.9079E-02 	8.2406E-01 	
1.5337E+00 	4.5723E+06 	8.0080E-02 	8.3625E-01 	
1.5259E+00 	4.5743E+06 	8.1081E-02 	8.4316E-01 	
1.5128E+00 	4.5738E+06 	8.2082E-02 	8.5502E-01 	
1.5030E+00 	4.5791E+06 	8.3083E-02 	8.6111E-01 	
1.4956E+00 	4.5763E+06 	8.4084E-02 	8.7444E-01 	
1.4833E+00 	4.5793E+06 	8.5085E-02 	8.8580E-01 	
1.4762E+00 	4.5788E+06 	8.6086E-02 	8.9305E-01 	
1.4650E+00 	4.5809E+06 	8.7087E-02 	9.0572E-01 	
1.4532E+00 	4.5828E+06 	8.8088E-02 	9.1116E-01 	
1.4456E+00 	4.5834E+06 	8.9089E-02 	9.2351E-01 	
1.4327E+00 	4.5865E+06 	9.0090E-02 	9.3569E-01 	
1.4266E+00 	4.5843E+06 	9.1091E-02 	9.4260E-01 	
1.4136E+00 	4.5853E+06 	9.2092E-02 	9.5429E-01 	
1.4024E+00 	4.5882E+06 	9.3093E-02 	9.6269E-01 	
1.3962E+00 	4.5889E+06 	9.4094E-02 	9.7273E-01 	
1.3842E+00 	4.5901E+06 	9.5095E-02 	9.8442E-01 	
1.3768E+00 	4.5926E+06 	9.6096E-02 	9.9265E-01 	
1.3652E+00 	4.5945E+06 	9.7097E-02 	1.0040E+00 	
1.3524E+00 	4.5931E+06 	9.8098E-02 	1.0162E+00 	
1.3460E+00 	4.5964E+06 	9.9099E-02 	1.0231E+00 	
1.3346E+00 	4.5966E+06 	1.0010E-01 	1.0348E+00 	
1.3269E+00 	4.5990E+06 	1.0110E-01 	1.0424E+00 	
1.3153E+00 	4.6010E+06 	1.0210E-01 	1.0534E+00 	
1.3032E+00 	4.6005E+06 	1.0310E-01 	1.0611E+00 	
1.2961E+00 	4.6044E+06 	1.0410E-01 	1.0730E+00 	
1.2836E+00 	4.6067E+06 	1.0511E-01 	1.0849E+00 	
1.2768E+00 	4.6057E+06 	1.0611E-01 	1.0916E+00 	
1.2656E+00 	4.6071E+06 	1.0711E-01 	1.1043E+00 	
1.2536E+00 	4.6074E+06 	1.0811E-01 	1.1155E+00 	
1.2459E+00 	4.6111E+06 	1.0911E-01 	1.1229E+00 	
1.2343E+00 	4.6082E+06 	1.1011E-01 	1.1336E+00 	
1.2276E+00 	4.6103E+06 	1.1111E-01 	1.1421E+00 	
1.2154E+00 	4.6135E+06 	1.1211E-01 	1.1524E+00 	
1.2042E+00 	4.6154E+06 	1.1311E-01 	1.1606E+00 	
1.1958E+00 	4.6162E+06 	1.1411E-01 	1.1728E+00 	
1.1850E+00 	4.6181E+06 	1.1512E-01 	1.1841E+00 	
1.1731E+00 	4.6183E+06 	1.1612E-01 	1.1907E+00 	
1.1659E+00 	4.6211E+06 	1.1712E-01 	1.2026E+00 	
1.1540E+00 	4.6191E+06 	1.1812E-01 	1.2159E+00 	
1.1479E+00 	4.6225E+06 	1.1912E-01 	1.2213E+00 	
1.1341E+00 	4.6239E+06 	1.2012E-01 	1.2348E+00 	
1.1272E+00 	4.6235E+06 	1.2112E-01 	1.2416E+00 	
1.1155E+00 	4.6291E+06 	1.2212E-01 	1.2533E+00 	
1.1043E+00 	4.6250E+06 	1.2312E-01 	1.2605E+00 	
1.0962E+00 	4.6275E+06 	1.2412E-01 	1.2714E+00 	
1.0853E+00 	4.6307E+06 	1.2513E-01 	1.2836E+00 	
1.0728E+00 	4.6303E+06 	1.2613E-01 	1.2910E+00 	
1.0661E+00 	4.6303E+06 	1.2713E-01 	1.3033E+00 	
1.0539E+00 	4.6339E+06 	1.2813E-01 	1.3140E+00 	
1.0465E+00 	4.6349E+06 	1.2913E-01 	1.3214E+00 	
1.0358E+00 	4.6352E+06 	1.3013E-01 	1.3341E+00 	
1.0285E+00 	4.6365E+06 	1.3113E-01 	1.3417E+00 	
1.0167E+00 	4.6375E+06 	1.3213E-01 	1.3519E+00 	
1.0045E+00 	4.6398E+06 	1.3313E-01 	1.3591E+00 	
9.9842E-01 	4.6408E+06 	1.3413E-01 	1.3718E+00 	
9.8459E-01 	4.6425E+06 	1.3514E-01 	1.3835E+00 	
9.7339E-01 	4.6451E+06 	1.3614E-01 	1.3904E+00 	
9.6664E-01 	4.6469E+06 	1.3714E-01 	1.4023E+00 	
9.5479E-01 	4.6479E+06 	1.3814E-01 	1.4145E+00 	
9.4721E-01 	4.6502E+06 	1.3914E-01 	1.4212E+00 	
9.3668E-01 	4.6479E+06 	1.4014E-01 	1.4327E+00 	
9.2894E-01 	4.6508E+06 	1.4114E-01 	1.4403E+00 	
9.1708E-01 	4.6523E+06 	1.4214E-01 	1.4510E+00 	
9.0507E-01 	4.6520E+06 	1.4314E-01 	1.4647E+00 	
8.9881E-01 	4.6538E+06 	1.4414E-01 	1.4708E+00 	
8.8696E-01 	4.6546E+06 	1.4515E-01 	1.4823E+00 	
8.7494E-01 	4.6580E+06 	1.4615E-01 	1.4892E+00 	
8.6753E-01 	4.6590E+06 	1.4715E-01 	1.5014E+00 	
8.5567E-01 	4.6602E+06 	1.4815E-01 	1.5141E+00 	
8.4827E-01 	4.6610E+06 	1.4915E-01 	1.5221E+00 	
8.3658E-01 	4.6619E+06 	1.5015E-01 	1.5322E+00 	
8.2999E-01 	4.6630E+06 	1.5115E-01 	1.5409E+00 	
8.1748E-01 	4.6656E+06 	1.5215E-01 	1.5508E+00 	
8.0645E-01 	4.6653E+06 	1.5315E-01 	1.5633E+00 	
7.9854E-01 	4.6680E+06 	1.5415E-01 	1.5696E+00 	
7.8718E-01 	4.6681E+06 	1.5516E-01 	1.5816E+00 	
7.7566E-01 	4.6699E+06 	1.5616E-01 	1.5891E+00 	
7.6792E-01 	4.6716E+06 	1.5716E-01 	1.6005E+00 	
7.5640E-01 	4.6712E+06 	1.5816E-01 	1.6137E+00 	
7.4948E-01 	4.6708E+06 	1.5916E-01 	1.6194E+00 	
7.3746E-01 	4.6719E+06 	1.6016E-01 	1.6318E+00 	
7.2627E-01 	4.6750E+06 	1.6116E-01 	1.6387E+00 	
7.1853E-01 	4.6738E+06 	1.6216E-01 	1.6506E+00 	
7.0700E-01 	4.6785E+06 	1.6316E-01 	1.6626E+00 	
6.9778E-01 	4.6771E+06 	1.6416E-01 	1.6703E+00 	
6.8708E-01 	4.6800E+06 	1.6517E-01 	1.6808E+00 	
6.7539E-01 	4.6784E+06 	1.6617E-01 	1.6889E+00 	
6.6930E-01 	4.6804E+06 	1.6717E-01 	1.7006E+00 	
6.5728E-01 	4.6813E+06 	1.6817E-01 	1.7118E+00 	
6.4987E-01 	4.6819E+06 	1.6917E-01 	1.7192E+00 	
6.3786E-01 	4.6824E+06 	1.7017E-01 	1.7309E+00 	
6.2650E-01 	4.6839E+06 	1.7117E-01 	1.7383E+00 	
6.1892E-01 	4.6860E+06 	1.7217E-01 	1.7493E+00 	
6.0888E-01 	4.6858E+06 	1.7317E-01 	1.7615E+00 	
6.0015E-01 	4.6886E+06 	1.7417E-01 	1.7676E+00 	
5.8863E-01 	4.6862E+06 	1.7518E-01 	1.7806E+00 	
5.7694E-01 	4.6902E+06 	1.7618E-01 	1.7892E+00 	
5.6953E-01 	4.6890E+06 	1.7718E-01 	1.7991E+00 	
5.5768E-01 	4.6901E+06 	1.7818E-01 	1.8112E+00 	
5.5043E-01 	4.6911E+06 	1.7918E-01 	1.8191E+00 	
5.3874E-01 	4.6888E+06 	1.8018E-01 	1.8302E+00 	
5.2656E-01 	4.6912E+06 	1.8118E-01 	1.8377E+00 	
5.1981E-01 	4.6914E+06 	1.8218E-01 	1.8486E+00 	
5.0878E-01 	4.6913E+06 	1.8318E-01 	1.8608E+00 	
5.0170E-01 	4.6911E+06 	1.8418E-01 	1.8677E+00 	
4.8886E-01 	4.6958E+06 	1.8519E-01 	1.8804E+00 	
4.7766E-01 	4.6927E+06 	1.8619E-01 	1.8870E+00 	
4.7025E-01 	4.6962E+06 	1.8719E-01 	1.8990E+00 	
4.5906E-01 	4.6961E+06 	1.8819E-01 	1.9104E+00 	
4.5165E-01 	4.6946E+06 	1.8919E-01 	1.9178E+00 	
4.3963E-01 	4.6952E+06 	1.9019E-01 	1.9288E+00 	
4.2810E-01 	4.6974E+06 	1.9119E-01 	1.9365E+00 	
4.2086E-01 	4.6971E+06 	1.9219E-01 	1.9477E+00 	
4.0950E-01 	4.6999E+06 	1.9319E-01 	1.9604E+00 	
4.0044E-01 	4.6999E+06 	1.9419E-01 	1.9680E+00 	
3.8859E-01 	4.7010E+06 	1.9520E-01 	1.9787E+00 	
3.7789E-01 	4.6970E+06 	1.9620E-01 	1.9863E+00 	
3.7130E-01 	4.6990E+06 	1.9720E-01 	1.9981E+00 	
3.5895E-01 	4.7003E+06 	1.9820E-01 	2.0095E+00 	
3.5138E-01 	4.6988E+06 	1.9920E-01 	2.0165E+00 	
3.4019E-01 	4.6989E+06 	2.0020E-01 	2.0274E+00 	
3.2915E-01 	4.6989E+06 	2.0120E-01 	2.0360E+00 	
3.2142E-01 	4.6982E+06 	2.0220E-01 	2.0475E+00 	
3.0973E-01 	4.6991E+06 	2.0320E-01 	2.0600E+00 	
3.0265E-01 	4.7022E+06 	2.0420E-01 	2.0661E+00 	
2.9013E-01 	4.6990E+06 	2.0521E-01 	2.0775E+00 	
2.7927E-01 	4.6988E+06 	2.0621E-01 	2.0845E+00 	
2.7235E-01 	4.6957E+06 	2.0721E-01 	2.0969E+00 	
2.6034E-01 	4.6974E+06 	2.0821E-01 	2.1084E+00 	
2.5243E-01 	4.6958E+06 	2.0921E-01 	2.1166E+00 	
2.4058E-01 	4.6936E+06 	2.1021E-01 	2.1288E+00 	
2.2856E-01 	4.6966E+06 	2.1121E-01 	2.1357E+00 	
2.2066E-01 	4.6957E+06 	2.1221E-01 	2.1463E+00 	
2.1061E-01 	4.6950E+06 	2.1321E-01 	2.1581E+00 	
2.0353E-01 	4.6934E+06 	2.1421E-01 	2.1654E+00 	
1.9135E-01 	4.6927E+06 	2.1522E-01 	2.1769E+00 	
1.8048E-01 	4.6905E+06 	2.1622E-01 	2.1848E+00 	
1.7225E-01 	4.6904E+06 	2.1722E-01 	2.1968E+00 	
1.6056E-01 	4.6869E+06 	2.1822E-01 	2.2084E+00 	
1.5299E-01 	4.6881E+06 	2.1922E-01 	2.2151E+00 	
1.4130E-01 	4.6835E+06 	2.2022E-01 	2.2268E+00 	
1.2994E-01 	4.6823E+06 	2.2122E-01 	2.2340E+00 	
1.2319E-01 	4.6783E+06 	2.2222E-01 	2.2451E+00 	
1.1068E-01 	4.6763E+06 	2.2322E-01 	2.2581E+00 	
1.0261E-01 	4.6742E+06 	2.2422E-01 	2.2652E+00 	
9.1908E-02 	4.6712E+06 	2.2523E-01 	2.2760E+00 	
8.0712E-02 	4.6695E+06 	2.2623E-01 	2.2836E+00 	
7.3633E-02 	4.6653E+06 	2.2723E-01 	2.2961E+00 	
6.0791E-02 	4.6635E+06 	2.2823E-01 	2.3061E+00 	
5.3876E-02 	4.6598E+06 	2.2923E-01 	2.3134E+00 	
4.2186E-02 	4.6587E+06 	2.3023E-01 	2.3254E+00 	
3.0497E-02 	4.6534E+06 	2.3123E-01 	2.3383E+00 	
2.3088E-02 	4.6477E+06 	2.3223E-01 	2.3445E+00 	
1.1728E-02 	4.6436E+06 	2.3323E-01 	2.3572E+00 	
4.3189E-03 	4.6397E+06 	2.3423E-01 	2.3644E+00 	
-7.5353E-03 	4.6324E+06 	2.3524E-01 	2.3753E+00 	
-1.9225E-02 	4.6274E+06 	2.3624E-01 	2.3832E+00 	
-2.6140E-02 	4.6192E+06 	2.3724E-01 	2.3949E+00 	
-3.7994E-02 	4.6149E+06 	2.3824E-01 	2.4054E+00 	
-4.5403E-02 	4.6073E+06 	2.3924E-01 	2.3709E+00 	
-5.7257E-02 	4.6005E+06 	2.4024E-01 	2.3470E+00 	
-6.8617E-02 	4.5935E+06 	2.4124E-01 	2.3284E+00 	
-7.5861E-02 	4.5857E+06 	2.4224E-01 	2.3190E+00 	
-8.7221E-02 	4.5769E+06 	2.4324E-01 	2.3042E+00 	
-9.4795E-02 	4.5688E+06 	2.4424E-01 	2.2966E+00 	
-1.0632E-01 	4.5620E+06 	2.4525E-01 	2.2839E+00 	
-1.1752E-01 	4.5529E+06 	2.4625E-01 	2.2759E+00 	
-1.2558E-01 	4.5473E+06 	2.4725E-01 	2.2635E+00 	
-1.3711E-01 	4.5361E+06 	2.4825E-01 	2.2512E+00 	
-1.4962E-01 	4.5325E+06 	2.4925E-01 	2.2436E+00 	
-1.5604E-01 	4.5259E+06 	2.5025E-01 	2.2307E+00 	
-1.6790E-01 	4.5215E+06 	2.5125E-01 	2.2187E+00 	
-1.7498E-01 	4.5205E+06 	2.5225E-01 	2.2113E+00 	
-1.8683E-01 	4.5208E+06 	2.5325E-01 	2.1970E+00 	
-1.9407E-01 	4.5264E+06 	2.5425E-01 	2.1912E+00 	
-2.0609E-01 	4.5324E+06 	2.5526E-01 	2.1787E+00 	
-2.1696E-01 	4.5348E+06 	2.5626E-01 	2.1710E+00 	
-2.2371E-01 	4.5456E+06 	2.5726E-01 	2.1585E+00 	
-2.3622E-01 	4.5518E+06 	2.5826E-01 	2.1464E+00 	
-2.4824E-01 	4.5602E+06 	2.5926E-01 	2.1399E+00 	
-2.5466E-01 	4.5679E+06 	2.6026E-01 	2.1259E+00 	
-2.6668E-01 	4.5756E+06 	2.6126E-01 	2.1158E+00 	
-2.7442E-01 	4.5864E+06 	2.6226E-01 	2.1079E+00 	
-2.8627E-01 	4.5933E+06 	2.6326E-01 	2.0949E+00 	
-2.9368E-01 	4.6018E+06 	2.6426E-01 	2.0892E+00 	
-3.0471E-01 	4.6070E+06 	2.6527E-01 	2.0768E+00 	
-3.1607E-01 	4.6148E+06 	2.6627E-01 	2.0648E+00 	
-3.2381E-01 	4.6245E+06 	2.6727E-01 	2.0515E+00 	
-3.3566E-01 	4.6289E+06 	2.6827E-01 	2.0444E+00 	
-3.4719E-01 	4.6335E+06 	2.6927E-01 	2.0383E+00 	
-3.5460E-01 	4.6364E+06 	2.7027E-01 	2.0253E+00 	
-3.6530E-01 	4.6436E+06 	2.7127E-01 	2.0131E+00 	
-3.7304E-01 	4.6474E+06 	2.7227E-01 	2.0057E+00 	
-3.8522E-01 	4.6535E+06 	2.7327E-01 	1.9943E+00 	
-3.9181E-01 	4.6569E+06 	2.7427E-01 	1.9867E+00 	
-4.0383E-01 	4.6583E+06 	2.7528E-01 	1.9749E+00 	
-4.1552E-01 	4.6617E+06 	2.7628E-01 	1.9629E+00 	
-4.2260E-01 	4.6629E+06 	2.7728E-01 	1.9558E+00 	
-4.3412E-01 	4.6654E+06 	2.7828E-01 	1.9444E+00 	
-4.4597E-01 	4.6705E+06 	2.7928E-01 	1.9370E+00 	
-4.5305E-01 	4.6707E+06 	2.8028E-01 	1.9245E+00 	
-4.6458E-01 	4.6740E+06 	2.8128E-01 	1.9136E+00 	
-4.7248E-01 	4.6742E+06 	2.8228E-01 	1.9056E+00 	
-4.8450E-01 	4.6788E+06 	2.8328E-01 	1.8924E+00 	
-4.9652E-01 	4.6785E+06 	2.8428E-01 	1.8852E+00 	
-5.0327E-01 	4.6781E+06 	2.8529E-01 	1.8741E+00 	
-5.1446E-01 	4.6821E+06 	2.8629E-01 	1.8621E+00 	
-5.2154E-01 	4.6800E+06 	2.8729E-01 	1.8542E+00 	
-5.3422E-01 	4.6821E+06 	2.8829E-01 	1.8425E+00 	
-5.5118E-01 	4.6827E+06 	2.8929E-01 	1.8358E+00 	
-5.5217E-01 	4.6814E+06 	2.9029E-01 	1.8233E+00 	
-5.6435E-01 	4.6847E+06 	2.9129E-01 	1.8121E+00 	
-5.7143E-01 	4.6839E+06 	2.9229E-01 	1.8050E+00 	
-5.8312E-01 	4.6853E+06 	2.9329E-01 	1.7940E+00 	
-5.9514E-01 	4.6816E+06 	2.9429E-01 	1.7857E+00 	
-6.0205E-01 	4.6851E+06 	2.9530E-01 	1.7730E+00 	
-6.1374E-01 	4.6866E+06 	2.9630E-01 	1.7617E+00 	
-6.2099E-01 	4.6859E+06 	2.9730E-01 	1.7546E+00 	
-6.3268E-01 	4.6855E+06 	2.9830E-01 	1.7424E+00 	
-6.4568E-01 	4.6828E+06 	2.9930E-01 	1.7347E+00 	
-6.5128E-01 	4.6866E+06 	3.0030E-01 	1.7235E+00 	
-6.6429E-01 	4.6840E+06 	3.0130E-01 	1.7102E+00 	
-6.7071E-01 	4.6824E+06 	3.0230E-01 	1.7049E+00 	
-6.8223E-01 	4.6827E+06 	3.0330E-01 	1.6914E+00 	
-6.9392E-01 	4.6817E+06 	3.0430E-01 	1.6853E+00 	
-7.0084E-01 	4.6831E+06 	3.0531E-01 	1.6741E+00 	
-7.1253E-01 	4.6831E+06 	3.0631E-01 	1.6614E+00 	
-7.2027E-01 	4.6843E+06 	3.0731E-01 	1.6534E+00 	
-7.3146E-01 	4.6811E+06 	3.0831E-01 	1.6441E+00 	
-7.4348E-01 	4.6791E+06 	3.0931E-01 	1.6338E+00 	
-7.4974E-01 	4.6825E+06 	3.1031E-01 	1.6232E+00 	
-7.6406E-01 	4.6814E+06 	3.1131E-01 	1.6119E+00 	
-7.6966E-01 	4.6801E+06 	3.1231E-01 	1.6041E+00 	
-7.8168E-01 	4.6797E+06 	3.1331E-01 	1.5914E+00 	
-7.9337E-01 	4.6796E+06 	3.1431E-01 	1.5840E+00 	
-7.9979E-01 	4.6760E+06 	3.1532E-01 	1.5722E+00 	
-8.1181E-01 	4.6784E+06 	3.1632E-01 	1.5610E+00 	
-8.1889E-01 	4.6771E+06 	3.1732E-01 	1.5531E+00 	
-8.3074E-01 	4.6757E+06 	3.1832E-01 	1.5424E+00 	
-8.4243E-01 	4.6741E+06 	3.1932E-01 	1.5350E+00 	
-8.4984E-01 	4.6761E+06 	3.2032E-01 	1.5233E+00 	
-8.6153E-01 	4.6746E+06 	3.2132E-01 	1.5116E+00 	
-8.6877E-01 	4.6723E+06 	3.2232E-01 	1.5034E+00 	
-8.8013E-01 	4.6698E+06 	3.2332E-01 	1.4923E+00 	
-8.9281E-01 	4.6744E+06 	3.2432E-01 	1.4848E+00 	
-8.9923E-01 	4.6713E+06 	3.2533E-01 	1.4736E+00 	
-9.1059E-01 	4.6722E+06 	3.2633E-01 	1.4606E+00 	
-9.1833E-01 	4.6700E+06 	3.2733E-01 	1.4540E+00 	
-9.3035E-01 	4.6692E+06 	3.2833E-01 	1.4415E+00 	
-9.4220E-01 	4.6682E+06 	3.2933E-01 	1.4339E+00 	
-9.4895E-01 	4.6692E+06 	3.3033E-01 	1.4227E+00 	
-9.6048E-01 	4.6671E+06 	3.3133E-01 	1.4110E+00 	
-9.6690E-01 	4.6664E+06 	3.3233E-01 	1.4043E+00 	
-9.7859E-01 	4.6660E+06 	3.3333E-01 	1.3917E+00 	
-9.9225E-01 	4.6648E+06 	3.3433E-01 	1.3835E+00 	
-9.9769E-01 	4.6622E+06 	3.3534E-01 	1.3723E+00 	
-1.0102E+00 	4.6637E+06 	3.3634E-01 	1.3600E+00 	
-1.0174E+00 	4.6607E+06 	3.3734E-01 	1.3534E+00 	
-1.0285E+00 	4.6601E+06 	3.3834E-01 	1.3420E+00 	
-1.0410E+00 	4.6629E+06 	3.3934E-01 	1.3343E+00 	
-1.0476E+00 	4.6597E+06 	3.4034E-01 	1.3221E+00 	
-1.0596E+00 	4.6592E+06 	3.4134E-01 	1.3111E+00 	
-1.0662E+00 	4.6586E+06 	3.4234E-01 	1.3040E+00 	
-1.0784E+00 	4.6551E+06 	3.4334E-01 	1.2908E+00 	
-1.0904E+00 	4.6523E+06 	3.4434E-01 	1.2836E+00 	
-1.0978E+00 	4.6520E+06 	3.4535E-01 	1.2729E+00 	
-1.1095E+00 	4.6549E+06 	3.4635E-01 	1.2613E+00 	
-1.1154E+00 	4.6506E+06 	3.4735E-01 	1.2531E+00 	
-1.1281E+00 	4.6508E+06 	3.4835E-01 	1.2419E+00 	
-1.1393E+00 	4.6492E+06 	3.4935E-01 	1.2343E+00 	
-1.1469E+00 	4.6483E+06 	3.5035E-01 	1.2222E+00 	
-1.1585E+00 	4.6475E+06 	3.5135E-01 	1.2106E+00 	
-1.1656E+00 	4.6448E+06 	3.5235E-01 	1.2027E+00 	
-1.1771E+00 	4.6462E+06 	3.5335E-01 	1.1917E+00 	
-1.1890E+00 	4.6428E+06 	3.5435E-01 	1.1799E+00 	
-1.1962E+00 	4.6417E+06 	3.5536E-01 	1.1731E+00 	
-1.2069E+00 	4.6434E+06 	3.5636E-01 	1.1606E+00 	
-1.2150E+00 	4.6401E+06 	3.5736E-01 	1.1537E+00 	
-1.2267E+00 	4.6385E+06 	3.5836E-01 	1.1413E+00 	
-1.2384E+00 	4.6395E+06 	3.5936E-01 	1.1331E+00 	
-1.2451E+00 	4.6382E+06 	3.6036E-01 	1.1222E+00 	
-1.2575E+00 	4.6358E+06 	3.6136E-01 	1.1107E+00 	
-1.2654E+00 	4.6315E+06 	3.6236E-01 	1.1026E+00 	
-1.2763E+00 	4.6330E+06 	3.6336E-01 	1.0911E+00 	
-1.2880E+00 	4.6324E+06 	3.6436E-01 	1.0794E+00 	
-1.2947E+00 	4.6310E+06 	3.6537E-01 	1.0727E+00 	
-1.3064E+00 	4.6308E+06 	3.6637E-01 	1.0605E+00 	
-1.3141E+00 	4.6299E+06 	3.6737E-01 	1.0531E+00 	
-1.3252E+00 	4.6240E+06 	3.6837E-01 	1.0417E+00 	
-1.3365E+00 	4.6248E+06 	3.6937E-01 	1.0346E+00 	
-1.3441E+00 	4.6260E+06 	3.7037E-01 	1.0225E+00 	
-1.3553E+00 	4.6242E+06 	3.7137E-01 	1.0109E+00 	
-1.3675E+00 	4.6221E+06 	3.7237E-01 	1.0034E+00 	
-1.3747E+00 	4.6211E+06 	3.7337E-01 	9.9117E-01 	
