-1.6689E+00 	4.4475E+06 	6.7067E-02 	-7.0775E-01 	
-1.6566E+00 	4.4438E+06 	6.8068E-02 	-7.1500E-01 	
-1.6510E+00 	4.4494E+06 	6.9069E-02 	-7.2718E-01 	
-1.6386E+00 	4.4491E+06 	7.0070E-02 	-7.3937E-01 	
-1.6312E+00 	4.4505E+06 	7.1071E-02 	-7.4612E-01 	
-1.6195E+00 	4.4525E+06 	7.2072E-02 	-7.5813E-01 	
-1.6083E+00 	4.4514E+06 	7.3073E-02 	-7.6488E-01 	
-1.6004E+00 	4.4514E+06 	7.4074E-02 	-7.7690E-01 	
-1.5881E+00 	4.4549E+06 	7.5075E-02 	-7.8958E-01 	
-1.5812E+00 	4.4553E+06 	7.6076E-02 	-7.9534E-01 	
-1.5688E+00 	4.4563E+06 	7.7077E-02 	-8.0819E-01 	
-1.5578E+00 	4.4612E+06 	7.8078E-02 	-8.1477E-01 	
-1.5494E+00 	4.4581E+06 	7.9079E-02 	-8.2728E-01 	
-1.5389E+00 	4.4561E+06 	8.0080E-02 	-8.3766E-01 	
-1.5313E+00 	4.4596E+06 	8.1081E-02 	-8.4523E-01 	
-1.5201E+00 	4.4626E+06 	8.2082E-02 	-8.5725E-01 	
-1.5081E+00 	4.4611E+06 	8.3083E-02 	-8.6499E-01 	
-1.5012E+00 	4.4655E+06 	8.4084E-02 	-8.7602E-01 	
-1.4890E+00 	4.4625E+06 	8.5085E-02 	-8.8919E-01 	
-1.4824E+00 	4.4657E+06 	8.6086E-02 	-8.9545E-01 	
-1.4694E+00 	4.4664E+06 	8.7087E-02 	-9.0697E-01 	
-1.4585E+00 	4.4696E+06 	8.8088E-02 	-9.1438E-01 	
-1.4501E+00 	4.4699E+06 	8.9089E-02 	-9.2557E-01 	
-1.4393E+00 	4.4679E+06 	9.0090E-02 	-9.3858E-01 	
-1.4315E+00 	4.4701E+06 	9.1091E-02 	-9.4533E-01 	
-1.4202E+00 	4.4667E+06 	9.2092E-02 	-9.5702E-01 	
-1.4086E+00 	4.4740E+06 	9.3093E-02 	-9.6509E-01 	
-1.4007E+00 	4.4705E+06 	9.4094E-02 	-9.7645E-01 	
-1.3889E+00 	4.4798E+06 	9.5095E-02 	-9.8781E-01 	
-1.3811E+00 	4.4740E+06 	9.6096E-02 	-9.9588E-01 	
-1.3694E+00 	4.4785E+06 	9.7097E-02 	-1.0072E+00 	
-1.3587E+00 	4.4798E+06 	9.8098E-02 	-1.0184E+00 	
-1.3507E+00 	4.4793E+06 	9.9099E-02 	-1.0258E+00 	
-1.3395E+00 	4.4835E+06 	1.0010E-01 	-1.0367E+00 	
-1.3319E+00 	4.4834E+06 	1.0110E-01 	-1.0441E+00 	
-1.3210E+00 	4.4795E+06 	1.0210E-01 	-1.0561E+00 	
-1.3087E+00 	4.4816E+06 	1.0310E-01 	-1.0640E+00 	
-1.3006E+00 	4.4845E+06 	1.0410E-01 	-1.0754E+00 	
-1.2888E+00 	4.4844E+06 	1.0511E-01 	-1.0874E+00 	
-1.2820E+00 	4.4911E+06 	1.0611E-01 	-1.0960E+00 	
-1.2698E+00 	4.4869E+06 	1.0711E-01 	-1.1060E+00 	
-1.2583E+00 	4.4919E+06 	1.0811E-01 	-1.1185E+00 	
-1.2512E+00 	4.4913E+06 	1.0911E-01 	-1.1258E+00 	
-1.2397E+00 	4.4920E+06 	1.1011E-01 	-1.1370E+00 	
-1.2321E+00 	4.4922E+06 	1.1111E-01 	-1.1439E+00 	
-1.2208E+00 	4.4944E+06 	1.1211E-01 	-1.1552E+00 	
-1.2093E+00 	4.4936E+06 	1.1311E-01 	-1.1635E+00 	
-1.2017E+00 	4.4990E+06 	1.1411E-01 	-1.1750E+00 	
-1.1902E+00 	4.4965E+06 	1.1512E-01 	-1.1870E+00 	
-1.1783E+00 	4.5005E+06 	1.1612E-01 	-1.1953E+00 	
-1.1712E+00 	4.5020E+06 	1.1712E-01 	-1.2056E+00 	
-1.1589E+00 	4.5033E+06 	1.1812E-01 	-1.2176E+00 	
-1.1515E+00 	4.5030E+06 	1.1912E-01 	-1.2252E+00 	
-1.1399E+00 	4.5029E+06 	1.2012E-01 	-1.2376E+00 	
-1.1325E+00 	4.5074E+06 	1.2112E-01 	-1.2445E+00 	
-1.1205E+00 	4.5074E+06 	1.2212E-01 	-1.2563E+00 	
-1.1090E+00 	4.5077E+06 	1.2312E-01 	-1.2636E+00 	
-1.1019E+00 	4.5080E+06 	1.2412E-01 	-1.2743E+00 	
-1.0902E+00 	4.5142E+06 	1.2513E-01 	-1.2866E+00 	
-1.0784E+00 	4.5085E+06 	1.2613E-01 	-1.2939E+00 	
-1.0703E+00 	4.5103E+06 	1.2713E-01 	-1.3049E+00 	
-1.0594E+00 	4.5137E+06 	1.2813E-01 	-1.3176E+00 	
-1.0520E+00 	4.5158E+06 	1.2913E-01 	-1.3247E+00 	
-1.0405E+00 	4.5133E+06 	1.3013E-01 	-1.3362E+00 	
-1.0326E+00 	4.5162E+06 	1.3113E-01 	-1.3431E+00 	
-1.0225E+00 	4.5149E+06 	1.3213E-01 	-1.3550E+00 	
-1.0097E+00 	4.5187E+06 	1.3313E-01 	-1.3624E+00 	
-1.0023E+00 	4.5175E+06 	1.3413E-01 	-1.3746E+00 	
-9.9044E-01 	4.5207E+06 	1.3514E-01 	-1.3854E+00 	
-9.7859E-01 	4.5238E+06 	1.3614E-01 	-1.3937E+00 	
-9.7151E-01 	4.5246E+06 	1.3714E-01 	-1.4050E+00 	
-9.5900E-01 	4.5239E+06 	1.3814E-01 	-1.4170E+00 	
-9.5291E-01 	4.5285E+06 	1.3914E-01 	-1.4231E+00 	
-9.4089E-01 	4.5267E+06 	1.4014E-01 	-1.4356E+00 	
-9.3298E-01 	4.5266E+06 	1.4114E-01 	-1.4417E+00 	
-9.2179E-01 	4.5307E+06 	1.4214E-01 	-1.4547E+00 	
-9.1010E-01 	4.5304E+06 	1.4314E-01 	-1.4666E+00 	
-9.0302E-01 	4.5321E+06 	1.4414E-01 	-1.4732E+00 	
-8.9084E-01 	4.5357E+06 	1.4515E-01 	-1.4849E+00 	
-8.7915E-01 	4.5300E+06 	1.4615E-01 	-1.4946E+00 	
-8.7223E-01 	4.5355E+06 	1.4715E-01 	-1.5040E+00 	
-8.5988E-01 	4.5366E+06 	1.4815E-01 	-1.5161E+00 	
-8.5280E-01 	4.5352E+06 	1.4915E-01 	-1.5239E+00 	
-8.4045E-01 	4.5370E+06 	1.5015E-01 	-1.5356E+00 	
-8.3420E-01 	4.5412E+06 	1.5115E-01 	-1.5418E+00 	
-8.2202E-01 	4.5435E+06 	1.5215E-01 	-1.5535E+00 	
-8.1049E-01 	4.5405E+06 	1.5315E-01 	-1.5659E+00 	
-8.0275E-01 	4.5426E+06 	1.5415E-01 	-1.5726E+00 	
-7.9106E-01 	4.5432E+06 	1.5516E-01 	-1.5835E+00 	
-7.7954E-01 	4.5443E+06 	1.5616E-01 	-1.5909E+00 	
-7.7229E-01 	4.5434E+06 	1.5716E-01 	-1.6036E+00 	
-7.6027E-01 	4.5426E+06 	1.5816E-01 	-1.6154E+00 	
-7.5451E-01 	4.5461E+06 	1.5916E-01 	-1.6214E+00 	
-7.4134E-01 	4.5492E+06 	1.6016E-01 	-1.6340E+00 	
-7.2899E-01 	4.5453E+06 	1.6116E-01 	-1.6411E+00 	
-7.2274E-01 	4.5472E+06 	1.6216E-01 	-1.6525E+00 	
-7.1138E-01 	4.5456E+06 	1.6316E-01 	-1.6640E+00 	
-7.0249E-01 	4.5482E+06 	1.6416E-01 	-1.6717E+00 	
-6.9195E-01 	4.5427E+06 	1.6517E-01 	-1.6839E+00 	
-6.7894E-01 	4.5385E+06 	1.6617E-01 	-1.6908E+00 	
-6.7236E-01 	4.5414E+06 	1.6717E-01 	-1.7020E+00 	
-6.6100E-01 	4.5393E+06 	1.6817E-01 	-1.7142E+00 	
-6.5359E-01 	4.5337E+06 	1.6917E-01 	-1.7206E+00 	
-6.4223E-01 	4.5393E+06 	1.7017E-01 	-1.7325E+00 	
-6.3021E-01 	4.5393E+06 	1.7117E-01 	-1.7402E+00 	
-6.2313E-01 	4.5385E+06 	1.7217E-01 	-1.7517E+00 	
-6.1111E-01 	4.5412E+06 	1.7317E-01 	-1.7646E+00 	
-6.0304E-01 	4.5437E+06 	1.7417E-01 	-1.7704E+00 	
-5.9267E-01 	4.5494E+06 	1.7518E-01 	-1.7834E+00 	
-5.8049E-01 	4.5516E+06 	1.7618E-01 	-1.7891E+00 	
-5.7341E-01 	4.5538E+06 	1.7718E-01 	-1.8010E+00 	
-5.6205E-01 	4.5576E+06 	1.7818E-01 	-1.8132E+00 	
-5.5398E-01 	4.5621E+06 	1.7918E-01 	-1.8211E+00 	
-5.4212E-01 	4.5616E+06 	1.8018E-01 	-1.8323E+00 	
-5.3027E-01 	4.5632E+06 	1.8118E-01 	-1.8390E+00 	
-5.2434E-01 	4.5661E+06 	1.8218E-01 	-1.8509E+00 	
-5.1200E-01 	4.5660E+06 	1.8318E-01 	-1.8630E+00 	
-5.0459E-01 	4.5668E+06 	1.8418E-01 	-1.8695E+00 	
-4.9290E-01 	4.5679E+06 	1.8519E-01 	-1.8821E+00 	
-4.8154E-01 	4.5660E+06 	1.8619E-01 	-1.8892E+00 	
-4.7330E-01 	4.5635E+06 	1.8719E-01 	-1.9008E+00 	
-4.6260E-01 	4.5692E+06 	1.8819E-01 	-1.9124E+00 	
-4.5519E-01 	4.5666E+06 	1.8919E-01 	-1.9198E+00 	
-4.4268E-01 	4.5681E+06 	1.9019E-01 	-1.9309E+00 	
-4.3050E-01 	4.5698E+06 	1.9119E-01 	-1.9385E+00 	
-4.2391E-01 	4.5703E+06 	1.9219E-01 	-1.9513E+00 	
-4.1733E-01 	4.5731E+06 	1.9319E-01 	-1.9617E+00 	
-4.0300E-01 	4.5707E+06 	1.9419E-01 	-1.9694E+00 	
-3.9296E-01 	4.5695E+06 	1.9520E-01 	-1.9811E+00 	
-3.8111E-01 	4.5699E+06 	1.9620E-01 	-1.9895E+00 	
-3.7370E-01 	4.5705E+06 	1.9720E-01 	-2.0002E+00 	
-3.6349E-01 	4.5694E+06 	1.9820E-01 	-2.0125E+00 	
-3.5493E-01 	4.5617E+06 	1.9920E-01 	-2.0188E+00 	
-3.4357E-01 	4.5521E+06 	2.0020E-01 	-2.0305E+00 	
-3.3188E-01 	4.5548E+06 	2.0120E-01 	-2.0369E+00 	
-3.2513E-01 	4.5514E+06 	2.0220E-01 	-2.0494E+00 	
-3.1294E-01 	4.5532E+06 	2.0320E-01 	-2.0605E+00 	
-3.0504E-01 	4.5604E+06 	2.0420E-01 	-2.0674E+00 	
-2.9385E-01 	4.5636E+06 	2.0521E-01 	-2.0802E+00 	
-2.8216E-01 	4.5694E+06 	2.0621E-01 	-2.0871E+00 	
-2.7541E-01 	4.5710E+06 	2.0721E-01 	-2.0988E+00 	
-2.6289E-01 	4.5712E+06 	2.0821E-01 	-2.1094E+00 	
-2.5548E-01 	4.5712E+06 	2.0921E-01 	-2.1186E+00 	
-2.4330E-01 	4.5757E+06 	2.1021E-01 	-2.1294E+00 	
-2.3211E-01 	4.5708E+06 	2.1121E-01 	-2.1370E+00 	
-2.2552E-01 	4.5705E+06 	2.1221E-01 	-2.1479E+00 	
-2.1334E-01 	4.5710E+06 	2.1321E-01 	-2.1604E+00 	
-2.0576E-01 	4.5685E+06 	2.1421E-01 	-2.1673E+00 	
-1.9473E-01 	4.5675E+06 	2.1522E-01 	-2.1780E+00 	
-1.8222E-01 	4.5701E+06 	2.1622E-01 	-2.1859E+00 	
-1.7530E-01 	4.5672E+06 	2.1722E-01 	-2.1971E+00 	
-1.6329E-01 	4.5677E+06 	2.1822E-01 	-2.2085E+00 	
-1.5621E-01 	4.5653E+06 	2.1922E-01 	-2.2160E+00 	
-1.4468E-01 	4.5672E+06 	2.2022E-01 	-2.2284E+00 	
-1.3299E-01 	4.5600E+06 	2.2122E-01 	-2.2351E+00 	
-1.2690E-01 	4.5603E+06 	2.2222E-01 	-2.2468E+00 	
-1.1406E-01 	4.5576E+06 	2.2322E-01 	-2.2577E+00 	
-1.0632E-01 	4.5541E+06 	2.2422E-01 	-2.2654E+00 	
-9.4960E-02 	4.5561E+06 	2.2523E-01 	-2.2778E+00 	
-8.2941E-02 	4.5524E+06 	2.2623E-01 	-2.2849E+00 	
-7.5203E-02 	4.5470E+06 	2.2723E-01 	-2.2961E+00 	
-6.4172E-02 	4.5463E+06 	2.2823E-01 	-2.3081E+00 	
-5.6598E-02 	4.5420E+06 	2.2923E-01 	-2.3158E+00 	
-4.4744E-02 	4.5404E+06 	2.3023E-01 	-2.3272E+00 	
-3.3549E-02 	4.5317E+06 	2.3123E-01 	-2.3390E+00 	
-2.6140E-02 	4.5315E+06 	2.3223E-01 	-2.3459E+00 	
-1.4615E-02 	4.5261E+06 	2.3323E-01 	-2.3571E+00 	
-7.5353E-03 	4.5205E+06 	2.3423E-01 	-2.3641E+00 	
4.6481E-03 	4.5176E+06 	2.3524E-01 	-2.3766E+00 	
1.6338E-02 	4.5083E+06 	2.3624E-01 	-2.3843E+00 	
2.3911E-02 	4.5028E+06 	2.3724E-01 	-2.3955E+00 	
3.5107E-02 	4.4944E+06 	2.3824E-01 	-2.4075E+00 	
4.2351E-02 	4.4894E+06 	2.3924E-01 	-2.3715E+00 	
5.4534E-02 	4.4825E+06 	2.4024E-01 	-2.3482E+00 	
6.7047E-02 	4.4756E+06 	2.4124E-01 	-2.3288E+00 	
7.4291E-02 	4.4652E+06 	2.4224E-01 	-2.3193E+00 	
8.4664E-02 	4.4566E+06 	2.4324E-01 	-2.3049E+00 	
9.2237E-02 	4.4486E+06 	2.4424E-01 	-2.2964E+00 	
1.0442E-01 	4.4413E+06 	2.4525E-01 	-2.2835E+00 	
1.1660E-01 	4.4353E+06 	2.4625E-01 	-2.2761E+00 	
1.2286E-01 	4.4272E+06 	2.4725E-01 	-2.2636E+00 	
1.3438E-01 	4.4218E+06 	2.4825E-01 	-2.2511E+00 	
1.4723E-01 	4.4120E+06 	2.4925E-01 	-2.2429E+00 	
1.5414E-01 	4.4099E+06 	2.5025E-01 	-2.2309E+00 	
1.6567E-01 	4.4055E+06 	2.5125E-01 	-2.2190E+00 	
1.7258E-01 	4.4051E+06 	2.5225E-01 	-2.2104E+00 	
1.8477E-01 	4.4054E+06 	2.5325E-01 	-2.1983E+00 	
1.9201E-01 	4.4074E+06 	2.5425E-01 	-2.1910E+00 	
2.0436E-01 	4.4096E+06 	2.5526E-01 	-2.1790E+00 	
2.1572E-01 	4.4167E+06 	2.5626E-01 	-2.1718E+00 	
2.2230E-01 	4.4279E+06 	2.5726E-01 	-2.1587E+00 	
2.3449E-01 	4.4386E+06 	2.5826E-01 	-2.1475E+00 	
2.4667E-01 	4.4419E+06 	2.5926E-01 	-2.1396E+00 	
2.5326E-01 	4.4517E+06 	2.6026E-01 	-2.1280E+00 	
2.6709E-01 	4.4623E+06 	2.6126E-01 	-2.1163E+00 	
2.7301E-01 	4.4676E+06 	2.6226E-01 	-2.1084E+00 	
2.8437E-01 	4.4711E+06 	2.6326E-01 	-2.0959E+00 	
2.9195E-01 	4.4826E+06 	2.6426E-01 	-2.0889E+00 	
3.0298E-01 	4.4921E+06 	2.6527E-01 	-2.0768E+00 	
3.1384E-01 	4.4982E+06 	2.6627E-01 	-2.0644E+00 	
3.2208E-01 	4.5066E+06 	2.6727E-01 	-2.0577E+00 	
3.3591E-01 	4.5122E+06 	2.6827E-01 	-2.0448E+00 	
3.4710E-01 	4.5181E+06 	2.6927E-01 	-2.0366E+00 	
3.5303E-01 	4.5234E+06 	2.7027E-01 	-2.0259E+00 	
3.6505E-01 	4.5299E+06 	2.7127E-01 	-2.0140E+00 	
3.7246E-01 	4.5355E+06 	2.7227E-01 	-2.0068E+00 	
3.8332E-01 	4.5411E+06 	2.7327E-01 	-1.9944E+00 	
3.9139E-01 	4.5449E+06 	2.7427E-01 	-1.9880E+00 	
4.0275E-01 	4.5470E+06 	2.7528E-01 	-1.9752E+00 	
4.1444E-01 	4.5514E+06 	2.7628E-01 	-1.9627E+00 	
4.2168E-01 	4.5564E+06 	2.7728E-01 	-1.9552E+00 	
4.3387E-01 	4.5585E+06 	2.7828E-01 	-1.9444E+00 	
4.4506E-01 	4.5576E+06 	2.7928E-01 	-1.9368E+00 	
4.5264E-01 	4.5654E+06 	2.8028E-01 	-1.9254E+00 	
4.6350E-01 	4.5621E+06 	2.8128E-01 	-1.9136E+00 	
4.7157E-01 	4.5639E+06 	2.8228E-01 	-1.9060E+00 	
4.8392E-01 	4.5724E+06 	2.8328E-01 	-1.8943E+00 	
4.9511E-01 	4.5703E+06 	2.8428E-01 	-1.8868E+00 	
5.0203E-01 	4.5765E+06 	2.8529E-01 	-1.8741E+00 	
5.1438E-01 	4.5748E+06 	2.8629E-01 	-1.8629E+00 	
5.2162E-01 	4.5745E+06 	2.8729E-01 	-1.8555E+00 	
5.3249E-01 	4.5807E+06 	2.8829E-01 	-1.8433E+00 	
5.4500E-01 	4.5762E+06 	2.8929E-01 	-1.8360E+00 	
5.5175E-01 	4.5796E+06 	2.9029E-01 	-1.8247E+00 	
5.6344E-01 	4.5827E+06 	2.9129E-01 	-1.8128E+00 	
5.7052E-01 	4.5793E+06 	2.9229E-01 	-1.8054E+00 	
5.8221E-01 	4.5820E+06 	2.9329E-01 	-1.7926E+00 	
5.9538E-01 	4.5812E+06 	2.9429E-01 	-1.7860E+00 	
6.0246E-01 	4.5816E+06 	2.9530E-01 	-1.7736E+00 	
6.1332E-01 	4.5821E+06 	2.9630E-01 	-1.7634E+00 	
6.2007E-01 	4.5829E+06 	2.9730E-01 	-1.7557E+00 	
6.3209E-01 	4.5809E+06 	2.9830E-01 	-1.7438E+00 	
6.4477E-01 	4.5785E+06 	2.9930E-01 	-1.7354E+00 	
6.5053E-01 	4.5733E+06 	3.0030E-01 	-1.7244E+00 	
6.6321E-01 	4.5651E+06 	3.0130E-01 	-1.7124E+00 	
6.7078E-01 	4.5657E+06 	3.0230E-01 	-1.7047E+00 	
6.8214E-01 	4.5671E+06 	3.0330E-01 	-1.6928E+00 	
6.9433E-01 	4.5666E+06 	3.0430E-01 	-1.6854E+00 	
7.0075E-01 	4.5773E+06 	3.0531E-01 	-1.6739E+00 	
7.1227E-01 	4.5804E+06 	3.0631E-01 	-1.6623E+00 	
7.1968E-01 	4.5856E+06 	3.0731E-01 	-1.6559E+00 	
7.3088E-01 	4.5859E+06 	3.0831E-01 	-1.6434E+00 	
7.4290E-01 	4.5815E+06 	3.0931E-01 	-1.6357E+00 	
7.4981E-01 	4.5880E+06 	3.1031E-01 	-1.6248E+00 	
7.6134E-01 	4.5828E+06 	3.1131E-01 	-1.6123E+00 	
7.6973E-01 	4.5840E+06 	3.1231E-01 	-1.6041E+00 	
7.8060E-01 	4.5849E+06 	3.1331E-01 	-1.5930E+00 	
7.9377E-01 	4.5843E+06 	3.1431E-01 	-1.5861E+00 	
8.0019E-01 	4.5840E+06 	3.1532E-01 	-1.5734E+00 	
8.1106E-01 	4.5802E+06 	3.1632E-01 	-1.5619E+00 	
8.1896E-01 	4.5805E+06 	3.1732E-01 	-1.5542E+00 	
8.3098E-01 	4.5826E+06 	3.1832E-01 	-1.5428E+00 	
8.4201E-01 	4.5820E+06 	3.1932E-01 	-1.5341E+00 	
8.4991E-01 	4.5772E+06 	3.2032E-01 	-1.5236E+00 	
8.6160E-01 	4.5772E+06 	3.2132E-01 	-1.5125E+00 	
8.6868E-01 	4.5769E+06 	3.2232E-01 	-1.5049E+00 	
8.7938E-01 	4.5751E+06 	3.2332E-01 	-1.4934E+00 	
8.9189E-01 	4.5712E+06 	3.2432E-01 	-1.4854E+00 	
8.9980E-01 	4.5670E+06 	3.2533E-01 	-1.4732E+00 	
9.0885E-01 	4.5651E+06 	3.2633E-01 	-1.4618E+00 	
9.1791E-01 	4.5651E+06 	3.2733E-01 	-1.4551E+00 	
9.2943E-01 	4.5626E+06 	3.2833E-01 	-1.4427E+00 	
9.4244E-01 	4.5646E+06 	3.2933E-01 	-1.4350E+00 	
9.4870E-01 	4.5600E+06 	3.3033E-01 	-1.4238E+00 	
9.6071E-01 	4.5636E+06 	3.3133E-01 	-1.4123E+00 	
9.6796E-01 	4.5663E+06 	3.3233E-01 	-1.4047E+00 	
9.7932E-01 	4.5599E+06 	3.3333E-01 	-1.3935E+00 	
9.9101E-01 	4.5628E+06 	3.3433E-01 	-1.3859E+00 	
9.9825E-01 	4.5551E+06 	3.3534E-01 	-1.3739E+00 	
1.0096E+00 	4.5541E+06 	3.3634E-01 	-1.3622E+00 	
1.0177E+00 	4.5544E+06 	3.3734E-01 	-1.3553E+00 	
1.0284E+00 	4.5556E+06 	3.3834E-01 	-1.3438E+00 	
1.0411E+00 	4.5542E+06 	3.3934E-01 	-1.3355E+00 	
1.0475E+00 	4.5535E+06 	3.4034E-01 	-1.3238E+00 	
1.0607E+00 	4.5528E+06 	3.4134E-01 	-1.3123E+00 	
1.0669E+00 	4.5514E+06 	3.4234E-01 	-1.3052E+00 	
1.0794E+00 	4.5557E+06 	3.4334E-01 	-1.2929E+00 	
1.0913E+00 	4.5547E+06 	3.4434E-01 	-1.2850E+00 	
1.0975E+00 	4.5570E+06 	3.4535E-01 	-1.2735E+00 	
1.1099E+00 	4.5532E+06 	3.4635E-01 	-1.2619E+00 	
1.1170E+00 	4.5557E+06 	3.4735E-01 	-1.2547E+00 	
1.1282E+00 	4.5578E+06 	3.4835E-01 	-1.2435E+00 	
1.1402E+00 	4.5536E+06 	3.4935E-01 	-1.2354E+00 	
1.1481E+00 	4.5559E+06 	3.5035E-01 	-1.2244E+00 	
1.1591E+00 	4.5529E+06 	3.5135E-01 	-1.2116E+00 	
1.1667E+00 	4.5530E+06 	3.5235E-01 	-1.2053E+00 	
1.1775E+00 	4.5497E+06 	3.5335E-01 	-1.1939E+00 	
1.1902E+00 	4.5536E+06 	3.5435E-01 	-1.1808E+00 	
1.1976E+00 	4.5500E+06 	3.5536E-01 	-1.1747E+00 	
1.2087E+00 	4.5485E+06 	3.5636E-01 	-1.1620E+00 	
1.2171E+00 	4.5467E+06 	3.5736E-01 	-1.1552E+00 	
1.2284E+00 	4.5461E+06 	3.5836E-01 	-1.1441E+00 	
1.2383E+00 	4.5445E+06 	3.5936E-01 	-1.1362E+00 	
1.2467E+00 	4.5445E+06 	3.6036E-01 	-1.1238E+00 	
1.2585E+00 	4.5415E+06 	3.6136E-01 	-1.1121E+00 	
