1.9515E+00 	4.8251E+06 	3.8038E-02 	4.1427E-01 	
1.9434E+00 	4.8254E+06 	3.9039E-02 	4.2563E-01 	
1.9319E+00 	4.8218E+06 	4.0040E-02 	4.3831E-01 	
1.9245E+00 	4.8266E+06 	4.1041E-02 	4.4572E-01 	
1.9120E+00 	4.8282E+06 	4.2042E-02 	4.5659E-01 	
1.8997E+00 	4.8315E+06 	4.3043E-02 	4.6449E-01 	
1.8936E+00 	4.8318E+06 	4.4044E-02 	4.7568E-01 	
1.8807E+00 	4.8301E+06 	4.5045E-02 	4.8770E-01 	
1.8746E+00 	4.8345E+06 	4.6046E-02 	4.9462E-01 	
1.8626E+00 	4.8341E+06 	4.7047E-02 	5.0697E-01 	
1.8508E+00 	4.8365E+06 	4.8048E-02 	5.1421E-01 	
1.8440E+00 	4.8359E+06 	4.9049E-02 	5.2541E-01 	
1.8320E+00 	4.8374E+06 	5.0050E-02 	5.3759E-01 	
1.8241E+00 	4.8372E+06 	5.1051E-02 	5.4385E-01 	
1.8119E+00 	4.8413E+06 	5.2052E-02 	5.5619E-01 	
1.8007E+00 	4.8416E+06 	5.3053E-02 	5.6327E-01 	
1.7928E+00 	4.8412E+06 	5.4054E-02 	5.7612E-01 	
1.7798E+00 	4.8407E+06 	5.5055E-02 	5.8698E-01 	
1.7754E+00 	4.8425E+06 	5.6056E-02 	5.9357E-01 	
1.7627E+00 	4.8484E+06 	5.7057E-02 	6.0559E-01 	
1.7507E+00 	4.8479E+06 	5.8058E-02 	6.1349E-01 	
1.7439E+00 	4.8492E+06 	5.9059E-02 	6.2419E-01 	
1.7314E+00 	4.8495E+06 	6.0060E-02 	6.3670E-01 	
1.7246E+00 	4.8533E+06 	6.1061E-02 	6.4395E-01 	
1.7123E+00 	4.8517E+06 	6.2062E-02 	6.5646E-01 	
1.7001E+00 	4.8528E+06 	6.3063E-02 	6.6305E-01 	
1.6930E+00 	4.8530E+06 	6.4064E-02 	6.7457E-01 	
1.6817E+00 	4.8580E+06 	6.5065E-02 	6.8609E-01 	
1.6741E+00 	4.8573E+06 	6.6066E-02 	6.9350E-01 	
1.6629E+00 	4.8593E+06 	6.7067E-02 	7.0536E-01 	
1.6499E+00 	4.8598E+06 	6.8068E-02 	7.1244E-01 	
1.6435E+00 	4.8611E+06 	6.9069E-02 	7.2396E-01 	
1.6326E+00 	4.8613E+06 	7.0070E-02 	7.3516E-01 	
1.6244E+00 	4.8643E+06 	7.1071E-02 	7.4372E-01 	
1.6133E+00 	4.8663E+06 	7.2072E-02 	7.5524E-01 	
1.6018E+00 	4.8656E+06 	7.3073E-02 	7.6265E-01 	
1.5939E+00 	4.8682E+06 	7.4074E-02 	7.7467E-01 	
1.5812E+00 	4.8729E+06 	7.5075E-02 	7.8669E-01 	
1.5755E+00 	4.8758E+06 	7.6076E-02 	7.9278E-01 	
1.5636E+00 	4.8714E+06 	7.7077E-02 	8.0513E-01 	
1.5509E+00 	4.8776E+06 	7.8078E-02 	8.1188E-01 	
1.5429E+00 	4.8750E+06 	7.9079E-02 	8.2357E-01 	
1.5328E+00 	4.8757E+06 	8.0080E-02 	8.3542E-01 	
1.5249E+00 	4.8781E+06 	8.1081E-02 	8.4250E-01 	
1.5126E+00 	4.8791E+06 	8.2082E-02 	8.5502E-01 	
1.5034E+00 	4.8839E+06 	8.3083E-02 	8.6193E-01 	
1.4922E+00 	4.8848E+06 	8.4084E-02 	8.7346E-01 	
1.4823E+00 	4.8819E+06 	8.5085E-02 	8.8498E-01 	
1.4755E+00 	4.8861E+06 	8.6086E-02 	8.9222E-01 	
1.4640E+00 	4.8877E+06 	8.7087E-02 	9.0441E-01 	
1.4520E+00 	4.8885E+06 	8.8088E-02 	9.1149E-01 	
1.4446E+00 	4.8913E+06 	8.9089E-02 	9.2285E-01 	
1.4317E+00 	4.8896E+06 	9.0090E-02 	9.3388E-01 	
1.4253E+00 	4.8931E+06 	9.1091E-02 	9.4277E-01 	
1.4136E+00 	4.8945E+06 	9.2092E-02 	9.5413E-01 	
1.4016E+00 	4.8948E+06 	9.3093E-02 	9.6071E-01 	
1.3940E+00 	4.9012E+06 	9.4094E-02 	9.7339E-01 	
1.3833E+00 	4.8992E+06 	9.5095E-02 	9.8426E-01 	
1.3754E+00 	4.9005E+06 	9.6096E-02 	9.9167E-01 	
1.3639E+00 	4.9010E+06 	9.7097E-02 	1.0037E+00 	
1.3514E+00 	4.9040E+06 	9.8098E-02 	1.0154E+00 	
1.3451E+00 	4.9059E+06 	9.9099E-02 	1.0223E+00 	
1.3338E+00 	4.9053E+06 	1.0010E-01 	1.0335E+00 	
1.3261E+00 	4.9084E+06 	1.0110E-01 	1.0419E+00 	
1.3140E+00 	4.9082E+06 	1.0210E-01 	1.0539E+00 	
1.3028E+00 	4.9084E+06 	1.0310E-01 	1.0602E+00 	
1.2951E+00 	4.9084E+06 	1.0410E-01 	1.0723E+00 	
1.2823E+00 	4.9127E+06 	1.0511E-01 	1.0849E+00 	
1.2757E+00 	4.9149E+06 	1.0611E-01 	1.0916E+00 	
1.2638E+00 	4.9145E+06 	1.0711E-01 	1.1035E+00 	
1.2523E+00 	4.9135E+06 	1.0811E-01 	1.1161E+00 	
1.2459E+00 	4.9176E+06 	1.0911E-01 	1.1221E+00 	
1.2342E+00 	4.9192E+06 	1.1011E-01 	1.1341E+00 	
1.2261E+00 	4.9182E+06 	1.1111E-01 	1.1412E+00 	
1.2146E+00 	4.9242E+06 	1.1211E-01 	1.1517E+00 	
1.2026E+00 	4.9239E+06 	1.1311E-01 	1.1608E+00 	
1.1955E+00 	4.9267E+06 	1.1411E-01 	1.1721E+00 	
1.1840E+00 	4.9285E+06 	1.1512E-01 	1.1838E+00 	
1.1718E+00 	4.9335E+06 	1.1612E-01 	1.1907E+00 	
1.1657E+00 	4.9293E+06 	1.1712E-01 	1.2029E+00 	
1.1538E+00 	4.9304E+06 	1.1812E-01 	1.2151E+00 	
1.1454E+00 	4.9315E+06 	1.1912E-01 	1.2210E+00 	
1.1339E+00 	4.9312E+06 	1.2012E-01 	1.2343E+00 	
1.1267E+00 	4.9339E+06 	1.2112E-01 	1.2414E+00 	
1.1140E+00 	4.9339E+06 	1.2212E-01 	1.2528E+00 	
1.1028E+00 	4.9377E+06 	1.2312E-01 	1.2600E+00 	
1.0970E+00 	4.9415E+06 	1.2412E-01 	1.2719E+00 	
1.0847E+00 	4.9438E+06 	1.2513E-01 	1.2837E+00 	
1.0730E+00 	4.9429E+06 	1.2613E-01 	1.2895E+00 	
1.0621E+00 	4.9446E+06 	1.2713E-01 	1.3025E+00 	
1.0542E+00 	4.9418E+06 	1.2813E-01 	1.3145E+00 	
1.0462E+00 	4.9446E+06 	1.2913E-01 	1.3203E+00 	
1.0348E+00 	4.9462E+06 	1.3013E-01 	1.3326E+00 	
1.0282E+00 	4.9497E+06 	1.3113E-01 	1.3400E+00 	
1.0150E+00 	4.9485E+06 	1.3213E-01 	1.3519E+00 	
1.0043E+00 	4.9503E+06 	1.3313E-01 	1.3588E+00 	
9.9710E-01 	4.9548E+06 	1.3413E-01 	1.3710E+00 	
9.8492E-01 	4.9551E+06 	1.3514E-01 	1.3833E+00 	
9.7257E-01 	4.9577E+06 	1.3614E-01 	1.3901E+00 	
9.6582E-01 	4.9607E+06 	1.3714E-01 	1.4028E+00 	
9.5429E-01 	4.9626E+06 	1.3814E-01 	1.4140E+00 	
9.4688E-01 	4.9601E+06 	1.3914E-01 	1.4204E+00 	
9.3487E-01 	4.9601E+06 	1.4014E-01 	1.4322E+00 	
9.2795E-01 	4.9630E+06 	1.4114E-01 	1.4400E+00 	
9.1676E-01 	4.9642E+06 	1.4214E-01 	1.4515E+00 	
9.0523E-01 	4.9646E+06 	1.4314E-01 	1.4634E+00 	
8.9667E-01 	4.9670E+06 	1.4414E-01 	1.4708E+00 	
8.8564E-01 	4.9676E+06 	1.4515E-01 	1.4823E+00 	
8.7395E-01 	4.9658E+06 	1.4615E-01 	1.4889E+00 	
8.6720E-01 	4.9723E+06 	1.4715E-01 	1.5007E+00 	
8.5485E-01 	4.9727E+06 	1.4815E-01 	1.5128E+00 	
8.4580E-01 	4.9739E+06 	1.4915E-01 	1.5159E+00 	
8.3526E-01 	4.9741E+06 	1.5015E-01 	1.5322E+00 	
8.2867E-01 	4.9723E+06 	1.5115E-01 	1.5391E+00 	
8.1748E-01 	4.9782E+06 	1.5215E-01 	1.5511E+00 	
8.0529E-01 	4.9766E+06 	1.5315E-01 	1.5628E+00 	
7.9756E-01 	4.9778E+06 	1.5415E-01 	1.5696E+00 	
7.8603E-01 	4.9794E+06 	1.5516E-01 	1.5809E+00 	
7.7467E-01 	4.9786E+06 	1.5616E-01 	1.5882E+00 	
7.6792E-01 	4.9822E+06 	1.5716E-01 	1.5997E+00 	
7.5557E-01 	4.9801E+06 	1.5816E-01 	1.6117E+00 	
7.4800E-01 	4.9781E+06 	1.5916E-01 	1.6186E+00 	
7.3763E-01 	4.9727E+06 	1.6016E-01 	1.6303E+00 	
7.2495E-01 	4.9736E+06 	1.6116E-01 	1.6382E+00 	
7.1771E-01 	4.9762E+06 	1.6216E-01 	1.6514E+00 	
7.0651E-01 	4.9783E+06 	1.6316E-01 	1.6621E+00 	
6.9861E-01 	4.9811E+06 	1.6416E-01 	1.6693E+00 	
6.8692E-01 	4.9781E+06 	1.6517E-01 	1.6810E+00 	
6.7506E-01 	4.9799E+06 	1.6617E-01 	1.6884E+00 	
6.6848E-01 	4.9841E+06 	1.6717E-01 	1.6991E+00 	
6.5695E-01 	4.9876E+06 	1.6817E-01 	1.7115E+00 	
6.4905E-01 	4.9918E+06 	1.6917E-01 	1.7189E+00 	
6.3884E-01 	4.9924E+06 	1.7017E-01 	1.7319E+00 	
6.2518E-01 	4.9915E+06 	1.7117E-01 	1.7367E+00 	
6.1826E-01 	4.9933E+06 	1.7217E-01 	1.7490E+00 	
6.0674E-01 	4.9940E+06 	1.7317E-01 	1.7612E+00 	
6.0032E-01 	4.9926E+06 	1.7417E-01 	1.7679E+00 	
5.8830E-01 	4.9900E+06 	1.7518E-01 	1.7796E+00 	
5.7694E-01 	4.9945E+06 	1.7618E-01 	1.7865E+00 	
5.6920E-01 	4.9918E+06 	1.7718E-01 	1.7994E+00 	
5.5768E-01 	4.9936E+06 	1.7818E-01 	1.8096E+00 	
5.4961E-01 	4.9933E+06 	1.7918E-01 	1.8177E+00 	
5.3825E-01 	4.9967E+06 	1.8018E-01 	1.8292E+00 	
5.2705E-01 	4.9970E+06 	1.8118E-01 	1.8366E+00 	
5.1899E-01 	5.0018E+06 	1.8218E-01 	1.8476E+00 	
5.0746E-01 	5.0038E+06 	1.8318E-01 	1.8596E+00 	
5.0055E-01 	5.0072E+06 	1.8418E-01 	1.8671E+00 	
4.8951E-01 	5.0087E+06 	1.8519E-01 	1.8792E+00 	
4.7766E-01 	5.0061E+06 	1.8619E-01 	1.8857E+00 	
4.7009E-01 	5.0115E+06 	1.8719E-01 	1.8977E+00 	
4.5823E-01 	5.0113E+06 	1.8819E-01 	1.9090E+00 	
4.5082E-01 	5.0099E+06 	1.8919E-01 	1.9166E+00 	
4.3946E-01 	5.0139E+06 	1.9019E-01 	1.9285E+00 	
4.2745E-01 	5.0132E+06 	1.9119E-01 	1.9355E+00 	
4.2020E-01 	5.0135E+06 	1.9219E-01 	1.9471E+00 	
4.0966E-01 	5.0121E+06 	1.9319E-01 	1.9588E+00 	
4.0094E-01 	5.0148E+06 	1.9419E-01 	1.9683E+00 	
3.8908E-01 	5.0117E+06 	1.9520E-01 	1.9785E+00 	
3.7707E-01 	5.0169E+06 	1.9620E-01 	1.9854E+00 	
3.6982E-01 	5.0136E+06 	1.9720E-01 	1.9968E+00 	
3.5879E-01 	5.0142E+06 	1.9820E-01 	2.0085E+00 	
3.5138E-01 	5.0090E+06 	1.9920E-01 	2.0170E+00 	
3.4002E-01 	5.0043E+06 	2.0020E-01 	2.0277E+00 	
3.2850E-01 	4.9997E+06 	2.0120E-01 	2.0348E+00 	
3.2092E-01 	4.9968E+06 	2.0220E-01 	2.0460E+00 	
3.0923E-01 	4.9966E+06 	2.0320E-01 	2.0580E+00 	
3.0248E-01 	4.9971E+06 	2.0420E-01 	2.0651E+00 	
2.9046E-01 	5.0057E+06 	2.0521E-01 	2.0770E+00 	
2.7877E-01 	5.0104E+06 	2.0621E-01 	2.0844E+00 	
2.7170E-01 	5.0126E+06 	2.0721E-01 	2.0956E+00 	
2.5951E-01 	5.0116E+06 	2.0821E-01 	2.1084E+00 	
2.5210E-01 	5.0170E+06 	2.0921E-01 	2.1160E+00 	
2.4041E-01 	5.0154E+06 	2.1021E-01 	2.1270E+00 	
2.2823E-01 	5.0137E+06 	2.1121E-01 	2.1336E+00 	
2.2115E-01 	5.0167E+06 	2.1221E-01 	2.1456E+00 	
2.0979E-01 	5.0135E+06 	2.1321E-01 	2.1583E+00 	
2.0304E-01 	5.0118E+06 	2.1421E-01 	2.1652E+00 	
1.9135E-01 	5.0093E+06 	2.1522E-01 	2.1761E+00 	
1.7900E-01 	5.0071E+06 	2.1622E-01 	2.1830E+00 	
1.7439E-01 	5.0119E+06 	2.1722E-01 	2.1963E+00 	
1.6106E-01 	5.0120E+06 	2.1822E-01 	2.2074E+00 	
1.5266E-01 	5.0064E+06 	2.1922E-01 	2.2141E+00 	
1.4081E-01 	5.0063E+06 	2.2022E-01 	2.2268E+00 	
1.3043E-01 	5.0050E+06 	2.2122E-01 	2.2334E+00 	
1.2253E-01 	4.9987E+06 	2.2222E-01 	2.2454E+00 	
1.1150E-01 	4.9988E+06 	2.2322E-01 	2.2564E+00 	
1.0277E-01 	4.9973E+06 	2.2422E-01 	2.2647E+00 	
9.3225E-02 	4.9942E+06 	2.2523E-01 	2.2757E+00 	
8.0877E-02 	4.9930E+06 	2.2623E-01 	2.2816E+00 	
7.2809E-02 	4.9904E+06 	2.2723E-01 	2.2950E+00 	
6.1120E-02 	4.9874E+06 	2.2823E-01 	2.3061E+00 	
5.4205E-02 	4.9813E+06 	2.2923E-01 	2.3127E+00 	
4.2516E-02 	4.9787E+06 	2.3023E-01 	2.3251E+00 	
3.0497E-02 	4.9751E+06 	2.3123E-01 	2.3384E+00 	
2.3582E-02 	4.9721E+06 	2.3223E-01 	2.3442E+00 	
1.1398E-02 	4.9678E+06 	2.3323E-01 	2.3559E+00 	
4.8128E-03 	4.9607E+06 	2.3423E-01 	2.3626E+00 	
-7.3706E-03 	4.9573E+06 	2.3524E-01 	2.3745E+00 	
-1.8237E-02 	4.9535E+06 	2.3624E-01 	2.3817E+00 	
-2.6963E-02 	4.9452E+06 	2.3724E-01 	2.3936E+00 	
-3.6841E-02 	4.9372E+06 	2.3824E-01 	2.4048E+00 	
-4.4744E-02 	4.9321E+06 	2.3924E-01 	2.3704E+00 	
-5.6269E-02 	4.9241E+06 	2.4024E-01 	2.3462E+00 	
-6.9111E-02 	4.9191E+06 	2.4124E-01 	2.3274E+00 	
-7.5861E-02 	4.9106E+06 	2.4224E-01 	2.3177E+00 	
-8.7221E-02 	4.9003E+06 	2.4324E-01 	2.3035E+00 	
-9.4301E-02 	4.8920E+06 	2.4424E-01 	2.2945E+00 	
-1.0632E-01 	4.8887E+06 	2.4525E-01 	2.2829E+00 	
-1.1817E-01 	4.8776E+06 	2.4625E-01 	2.2744E+00 	
-1.2492E-01 	4.8729E+06 	2.4725E-01 	2.2622E+00 	
-1.3612E-01 	4.8658E+06 	2.4825E-01 	2.2505E+00 	
-1.4863E-01 	4.8580E+06 	2.4925E-01 	2.2426E+00 	
-1.5670E-01 	4.8525E+06 	2.5025E-01 	2.2291E+00 	
-1.6806E-01 	4.8499E+06 	2.5125E-01 	2.2176E+00 	
-1.7514E-01 	4.8496E+06 	2.5225E-01 	2.2100E+00 	
-1.8617E-01 	4.8494E+06 	2.5325E-01 	2.1968E+00 	
-1.9424E-01 	4.8528E+06 	2.5425E-01 	2.1897E+00 	
-2.0560E-01 	4.8556E+06 	2.5526E-01 	2.1782E+00 	
-2.1729E-01 	4.8607E+06 	2.5626E-01 	2.1703E+00 	
-2.2453E-01 	4.8655E+06 	2.5726E-01 	2.1581E+00 	
-2.3589E-01 	4.8768E+06 	2.5826E-01 	2.1469E+00 	
-2.4890E-01 	4.8867E+06 	2.5926E-01 	2.1399E+00 	
-2.5483E-01 	4.8885E+06 	2.6026E-01 	2.1264E+00 	
-2.6635E-01 	4.8980E+06 	2.6126E-01 	2.1145E+00 	
-2.7425E-01 	4.9104E+06 	2.6226E-01 	2.1074E+00 	
-2.8496E-01 	4.9162E+06 	2.6326E-01 	2.0957E+00 	
-2.9319E-01 	4.9216E+06 	2.6426E-01 	2.0877E+00 	
-3.0471E-01 	4.9320E+06 	2.6527E-01 	2.0758E+00 	
-3.1607E-01 	4.9387E+06 	2.6627E-01 	2.0635E+00 	
-3.2332E-01 	4.9487E+06 	2.6727E-01 	2.0562E+00 	
-3.3550E-01 	4.9493E+06 	2.6827E-01 	2.0440E+00 	
-3.4670E-01 	4.9577E+06 	2.6927E-01 	2.0366E+00 	
-3.5427E-01 	4.9625E+06 	2.7027E-01 	2.0249E+00 	
-3.6514E-01 	4.9661E+06 	2.7127E-01 	2.0124E+00 	
-3.7238E-01 	4.9703E+06 	2.7227E-01 	2.0060E+00 	
-3.8423E-01 	4.9752E+06 	2.7327E-01 	1.9940E+00 	
-3.9181E-01 	4.9790E+06 	2.7427E-01 	1.9859E+00 	
-4.0399E-01 	4.9822E+06 	2.7528E-01 	1.9741E+00 	
-4.1486E-01 	4.9830E+06 	2.7628E-01 	1.9621E+00 	
-4.2177E-01 	4.9857E+06 	2.7728E-01 	1.9538E+00 	
-4.3412E-01 	4.9889E+06 	2.7828E-01 	1.9434E+00 	
-4.4581E-01 	4.9930E+06 	2.7928E-01 	1.9364E+00 	
-4.5240E-01 	4.9921E+06 	2.8028E-01 	1.9227E+00 	
-4.6491E-01 	4.9948E+06 	2.8128E-01 	1.9118E+00 	
-4.7149E-01 	4.9971E+06 	2.8228E-01 	1.9049E+00 	
-4.8466E-01 	4.9951E+06 	2.8328E-01 	1.8922E+00 	
-4.9537E-01 	4.9945E+06 	2.8428E-01 	1.8850E+00 	
-5.0360E-01 	4.9996E+06 	2.8529E-01 	1.8730E+00 	
-5.1397E-01 	5.0023E+06 	2.8629E-01 	1.8613E+00 	
-5.2187E-01 	4.9983E+06 	2.8729E-01 	1.8534E+00 	
-5.3290E-01 	5.0022E+06 	2.8829E-01 	1.8427E+00 	
-5.4558E-01 	5.0006E+06 	2.8929E-01 	1.8346E+00 	
-5.5102E-01 	4.9975E+06 	2.9029E-01 	1.8234E+00 	
-5.6336E-01 	5.0009E+06 	2.9129E-01 	1.8106E+00 	
-5.7110E-01 	5.0021E+06 	2.9229E-01 	1.8040E+00 	
-5.8263E-01 	5.0018E+06 	2.9329E-01 	1.7917E+00 	
-5.9448E-01 	5.0015E+06 	2.9429E-01 	1.7844E+00 	
-6.0074E-01 	5.0026E+06 	2.9530E-01 	1.7739E+00 	
-6.1325E-01 	4.9988E+06 	2.9630E-01 	1.7609E+00 	
-6.2082E-01 	4.9970E+06 	2.9730E-01 	1.7535E+00 	
-6.3202E-01 	4.9972E+06 	2.9830E-01 	1.7409E+00 	
-6.4486E-01 	4.9877E+06 	2.9930E-01 	1.7339E+00 	
-6.5079E-01 	4.9850E+06 	3.0030E-01 	1.7227E+00 	
-6.6330E-01 	4.9804E+06 	3.0130E-01 	1.7105E+00 	
-6.7038E-01 	4.9833E+06 	3.0230E-01 	1.7041E+00 	
-6.8256E-01 	4.9848E+06 	3.0330E-01 	1.6911E+00 	
-6.9327E-01 	4.9894E+06 	3.0430E-01 	1.6850E+00 	
-7.0100E-01 	4.9966E+06 	3.0531E-01 	1.6734E+00 	
-7.1220E-01 	4.9992E+06 	3.0631E-01 	1.6604E+00 	
-7.1911E-01 	4.9964E+06 	3.0731E-01 	1.6529E+00 	
-7.3163E-01 	4.9976E+06 	3.0831E-01 	1.6420E+00 	
-7.4299E-01 	4.9975E+06 	3.0931E-01 	1.6339E+00 	
-7.4908E-01 	4.9975E+06 	3.1031E-01 	1.6216E+00 	
-7.6110E-01 	4.9956E+06 	3.1131E-01 	1.6114E+00 	
-7.6917E-01 	4.9982E+06 	3.1231E-01 	1.6040E+00 	
-7.8168E-01 	4.9976E+06 	3.1331E-01 	1.5906E+00 	
-7.9271E-01 	4.9951E+06 	3.1431E-01 	1.5831E+00 	
-7.9962E-01 	4.9957E+06 	3.1532E-01 	1.5722E+00 	
-8.1148E-01 	4.9942E+06 	3.1632E-01 	1.5603E+00 	
-8.1938E-01 	4.9952E+06 	3.1732E-01 	1.5536E+00 	
-8.3058E-01 	4.9940E+06 	3.1832E-01 	1.5417E+00 	
-8.4177E-01 	4.9910E+06 	3.1932E-01 	1.5335E+00 	
-8.4819E-01 	4.9865E+06 	3.2032E-01 	1.5218E+00 	
-8.6038E-01 	4.9878E+06 	3.2132E-01 	1.5098E+00 	
-8.6762E-01 	4.9880E+06 	3.2232E-01 	1.5035E+00 	
-8.7915E-01 	4.9868E+06 	3.2332E-01 	1.4920E+00 	
-8.9067E-01 	4.9846E+06 	3.2432E-01 	1.4838E+00 	
-8.9890E-01 	4.9844E+06 	3.2533E-01 	1.4727E+00 	
-9.1059E-01 	4.9807E+06 	3.2633E-01 	1.4601E+00 	
-9.1668E-01 	4.9779E+06 	3.2733E-01 	1.4532E+00 	
-9.2953E-01 	4.9744E+06 	3.2833E-01 	1.4401E+00 	
-9.4105E-01 	4.9700E+06 	3.2933E-01 	1.4334E+00 	
-9.4846E-01 	4.9667E+06 	3.3033E-01 	1.4217E+00 	
-9.5949E-01 	4.9633E+06 	3.3133E-01 	1.4108E+00 	
-9.6706E-01 	4.9620E+06 	3.3233E-01 	1.4036E+00 	
-9.7875E-01 	4.9604E+06 	3.3333E-01 	1.3911E+00 	
-9.9077E-01 	4.9633E+06 	3.3433E-01 	1.3830E+00 	
-9.9719E-01 	4.9619E+06 	3.3534E-01 	1.3718E+00 	
-1.0095E+00 	4.9643E+06 	3.3634E-01 	1.3600E+00 	
-1.0165E+00 	4.9661E+06 	3.3734E-01 	1.3526E+00 	
-1.0268E+00 	4.9619E+06 	3.3834E-01 	1.3404E+00 	
-1.0405E+00 	4.9644E+06 	3.3934E-01 	1.3335E+00 	
-1.0468E+00 	4.9682E+06 	3.4034E-01 	1.3228E+00 	
-1.0584E+00 	4.9703E+06 	3.4134E-01 	1.3102E+00 	
-1.0662E+00 	4.9694E+06 	3.4234E-01 	1.3028E+00 	
-1.0779E+00 	4.9686E+06 	3.4334E-01 	1.2902E+00 	
-1.0896E+00 	4.9693E+06 	3.4434E-01 	1.2836E+00 	
-1.0961E+00 	4.9686E+06 	3.4535E-01 	1.2719E+00 	
-1.1082E+00 	4.9666E+06 	3.4635E-01 	1.2607E+00 	
-1.1162E+00 	4.9680E+06 	3.4735E-01 	1.2520E+00 	
-1.1269E+00 	4.9660E+06 	3.4835E-01 	1.2409E+00 	
-1.1390E+00 	4.9645E+06 	3.4935E-01 	1.2340E+00 	
-1.1459E+00 	4.9600E+06 	3.5035E-01 	1.2220E+00 	
-1.1574E+00 	4.9602E+06 	3.5135E-01 	1.2103E+00 	
-1.1648E+00 	4.9617E+06 	3.5235E-01 	1.2027E+00 	
-1.1770E+00 	4.9616E+06 	3.5335E-01 	1.1912E+00 	
-1.1878E+00 	4.9601E+06 	3.5435E-01 	1.1792E+00 	
-1.1956E+00 	4.9561E+06 	3.5536E-01 	1.1726E+00 	
-1.2071E+00 	4.9569E+06 	3.5636E-01 	1.1599E+00 	
-1.2135E+00 	4.9556E+06 	3.5736E-01 	1.1527E+00 	
-1.2254E+00 	4.9537E+06 	3.5836E-01 	1.1407E+00 	
-1.2376E+00 	4.9539E+06 	3.5936E-01 	1.1336E+00 	
-1.2453E+00 	4.9509E+06 	3.6036E-01 	1.1214E+00 	
-1.2563E+00 	4.9509E+06 	3.6136E-01 	1.1095E+00 	
-1.2624E+00 	4.9471E+06 	3.6236E-01 	1.1033E+00 	
-1.2751E+00 	4.9477E+06 	3.6336E-01 	1.0905E+00 	
-1.2873E+00 	4.9467E+06 	3.6436E-01 	1.0786E+00 	
-1.2934E+00 	4.9471E+06 	3.6537E-01 	1.0717E+00 	
-1.3062E+00 	4.9450E+06 	3.6637E-01 	1.0608E+00 	
-1.3130E+00 	4.9438E+06 	3.6737E-01 	1.0532E+00 	
-1.3247E+00 	4.9398E+06 	3.6837E-01 	1.0411E+00 	
-1.3360E+00 	4.9388E+06 	3.6937E-01 	1.0336E+00 	
-1.3434E+00 	4.9391E+06 	3.7037E-01 	1.0213E+00 	
-1.3555E+00 	4.9370E+06 	3.7137E-01 	1.0101E+00 	
-1.3670E+00 	4.9331E+06 	3.7237E-01 	1.0027E+00 	
-1.3736E+00 	4.9336E+06 	3.7337E-01 	9.9134E-01 	
