-2.4065E+00 	7.4246E+06 	0.0000E+00 	-1.9375E-03 	
-2.3726E+00 	7.4252E+06 	1.0010E-03 	-2.0871E-02 	
-2.3489E+00 	7.4255E+06 	2.0020E-03 	-3.8323E-02 	
-2.3293E+00 	7.4257E+06 	3.0030E-03 	-5.0671E-02 	
-2.3188E+00 	7.4255E+06 	4.0040E-03 	-6.7135E-02 	
-2.3051E+00 	7.4262E+06 	5.0050E-03 	-8.3105E-02 	
-2.2969E+00 	7.4264E+06 	6.0060E-03 	-9.3642E-02 	
-2.2842E+00 	7.4257E+06 	7.0070E-03 	-1.0698E-01 	
-2.2761E+00 	7.4271E+06 	8.0080E-03 	-1.1538E-01 	
-2.2648E+00 	7.4275E+06 	9.0090E-03 	-1.2904E-01 	
-2.2514E+00 	7.4267E+06 	1.0010E-02 	-1.4089E-01 	
-2.2442E+00 	7.4273E+06 	1.1011E-02 	-1.4797E-01 	
-2.2322E+00 	7.4287E+06 	1.2012E-02 	-1.5983E-01 	
-2.2193E+00 	7.4280E+06 	1.3013E-02 	-1.6707E-01 	
-2.2131E+00 	7.4291E+06 	1.4014E-02 	-1.7893E-01 	
-2.1991E+00 	7.4290E+06 	1.5015E-02 	-1.9127E-01 	
-2.1922E+00 	7.4291E+06 	1.6016E-02 	-1.9753E-01 	
-2.1800E+00 	7.4289E+06 	1.7017E-02 	-2.0988E-01 	
-2.1713E+00 	7.4295E+06 	1.8018E-02 	-2.1745E-01 	
-2.1612E+00 	7.4311E+06 	1.9019E-02 	-2.2881E-01 	
-2.1475E+00 	7.4306E+06 	2.0020E-02 	-2.4067E-01 	
-2.1405E+00 	7.4319E+06 	2.1021E-02 	-2.4725E-01 	
-2.1286E+00 	7.4317E+06 	2.2022E-02 	-2.5960E-01 	
-2.1156E+00 	7.4313E+06 	2.3023E-02 	-2.6619E-01 	
-2.1079E+00 	7.4320E+06 	2.4024E-02 	-2.7853E-01 	
-2.0983E+00 	7.4328E+06 	2.5025E-02 	-2.9022E-01 	
-2.0896E+00 	7.4332E+06 	2.6026E-02 	-2.9697E-01 	
-2.0769E+00 	7.4329E+06 	2.7027E-02 	-3.0965E-01 	
-2.0649E+00 	7.4333E+06 	2.8028E-02 	-3.1673E-01 	
-2.0588E+00 	7.4340E+06 	2.9029E-02 	-3.2875E-01 	
-2.0451E+00 	7.4344E+06 	3.0030E-02 	-3.4060E-01 	
-2.0386E+00 	7.4355E+06 	3.1031E-02 	-3.4719E-01 	
-2.0262E+00 	7.4352E+06 	3.2032E-02 	-3.5839E-01 	
-2.0144E+00 	7.4369E+06 	3.3033E-02 	-3.6596E-01 	
-2.0073E+00 	7.4366E+06 	3.4034E-02 	-3.7798E-01 	
-1.9954E+00 	7.4372E+06 	3.5035E-02 	-3.8934E-01 	
-1.9877E+00 	7.4374E+06 	3.6036E-02 	-3.9609E-01 	
-1.9763E+00 	7.4367E+06 	3.7037E-02 	-4.0860E-01 	
-1.9640E+00 	7.4377E+06 	3.8038E-02 	-4.1584E-01 	
-1.9576E+00 	7.4391E+06 	3.9039E-02 	-4.2786E-01 	
-1.9452E+00 	7.4391E+06 	4.0040E-02 	-4.3906E-01 	
-1.9371E+00 	7.4389E+06 	4.1041E-02 	-4.4663E-01 	
-1.9263E+00 	7.4396E+06 	4.2042E-02 	-4.5701E-01 	
-1.9131E+00 	7.4406E+06 	4.3043E-02 	-4.6590E-01 	
-1.9062E+00 	7.4416E+06 	4.4044E-02 	-4.7709E-01 	
-1.8945E+00 	7.4413E+06 	4.5045E-02 	-4.9026E-01 	
-1.8872E+00 	7.4412E+06 	4.6046E-02 	-4.9668E-01 	
-1.8757E+00 	7.4413E+06 	4.7047E-02 	-5.0837E-01 	
-1.8632E+00 	7.4417E+06 	4.8048E-02 	-5.1496E-01 	
-1.8568E+00 	7.4421E+06 	4.9049E-02 	-5.2648E-01 	
-1.8433E+00 	7.4427E+06 	5.0050E-02 	-5.3900E-01 	
-1.8372E+00 	7.4445E+06 	5.1051E-02 	-5.4608E-01 	
-1.8262E+00 	7.4448E+06 	5.2052E-02 	-5.5760E-01 	
-1.8130E+00 	7.4443E+06 	5.3053E-02 	-5.6452E-01 	
-1.8062E+00 	7.4446E+06 	5.4054E-02 	-5.7670E-01 	
-1.7949E+00 	7.4446E+06 	5.5055E-02 	-5.8855E-01 	
-1.7865E+00 	7.4460E+06 	5.6056E-02 	-5.9596E-01 	
-1.7748E+00 	7.4453E+06 	5.7057E-02 	-6.0782E-01 	
-1.7620E+00 	7.4468E+06 	5.8058E-02 	-6.1440E-01 	
-1.7560E+00 	7.4475E+06 	5.9059E-02 	-6.2576E-01 	
-1.7429E+00 	7.4482E+06 	6.0060E-02 	-6.3811E-01 	
-1.7364E+00 	7.4484E+06 	6.1061E-02 	-6.4503E-01 	
-1.7246E+00 	7.4489E+06 	6.2062E-02 	-6.5688E-01 	
-1.7124E+00 	7.4495E+06 	6.3063E-02 	-6.6495E-01 	
-1.7056E+00 	7.4492E+06 	6.4064E-02 	-6.7614E-01 	
-1.6941E+00 	7.4513E+06 	6.5065E-02 	-6.8767E-01 	
-1.6866E+00 	7.4515E+06 	6.6066E-02 	-6.9442E-01 	
-1.6740E+00 	7.4513E+06 	6.7067E-02 	-7.0561E-01 	
-1.6620E+00 	7.4513E+06 	6.8068E-02 	-7.1401E-01 	
-1.6561E+00 	7.4531E+06 	6.9069E-02 	-7.2521E-01 	
-1.6437E+00 	7.4544E+06 	7.0070E-02 	-7.3788E-01 	
-1.6368E+00 	7.4541E+06 	7.1071E-02 	-7.4430E-01 	
-1.6243E+00 	7.4541E+06 	7.2072E-02 	-7.5616E-01 	
-1.6128E+00 	7.4550E+06 	7.3073E-02 	-7.6406E-01 	
-1.6060E+00 	7.4553E+06 	7.4074E-02 	-7.7493E-01 	
-1.5935E+00 	7.4549E+06 	7.5075E-02 	-7.8744E-01 	
-1.5866E+00 	7.4561E+06 	7.6076E-02 	-7.9452E-01 	
-1.5743E+00 	7.4570E+06 	7.7077E-02 	-8.0621E-01 	
-1.5627E+00 	7.4574E+06 	7.8078E-02 	-8.1214E-01 	
-1.5553E+00 	7.4579E+06 	7.9079E-02 	-8.2564E-01 	
-1.5435E+00 	7.4581E+06 	8.0080E-02 	-8.3634E-01 	
-1.5357E+00 	7.4598E+06 	8.1081E-02 	-8.4375E-01 	
-1.5247E+00 	7.4594E+06 	8.2082E-02 	-8.5560E-01 	
-1.5130E+00 	7.4607E+06 	8.3083E-02 	-8.6383E-01 	
-1.5058E+00 	7.4605E+06 	8.4084E-02 	-8.7388E-01 	
-1.4934E+00 	7.4606E+06 	8.5085E-02 	-8.8590E-01 	
-1.4870E+00 	7.4616E+06 	8.6086E-02 	-8.9330E-01 	
-1.4745E+00 	7.4616E+06 	8.7087E-02 	-9.0499E-01 	
-1.4630E+00 	7.4618E+06 	8.8088E-02 	-9.1273E-01 	
-1.4554E+00 	7.4623E+06 	8.9089E-02 	-9.2360E-01 	
