Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.89627	4.39567E+6	2.89627	4.39567E+6	
2.8972	4.39634E+6	2.8972	4.39634E+6	
2.89813	4.39664E+6	2.89813	4.39664E+6	
2.89907	4.39852E+6	2.89907	4.39852E+6	
2.9	4.39677E+6	2.9	4.39677E+6	
2.90093	4.39434E+6	2.90093	4.39434E+6	
2.90187	4.39449E+6	2.90187	4.39449E+6	
2.9028	4.39277E+6	2.9028	4.39277E+6	
2.90373	4.39386E+6	2.90373	4.39386E+6	
2.90467	4.39755E+6	2.90467	4.39755E+6	
2.9056	4.39415E+6	2.9056	4.39415E+6	
2.90653	4.39504E+6	2.90653	4.39504E+6	
2.90747	4.39576E+6	2.90747	4.39576E+6	
2.9084	4.39767E+6	2.9084	4.39767E+6	
2.90933	4.39669E+6	2.90933	4.39669E+6	
2.91027	4.39707E+6	2.91027	4.39707E+6	
2.9112	4.39565E+6	2.9112	4.39565E+6	
2.91213	4.39614E+6	2.91213	4.39614E+6	
2.91307	4.39452E+6	2.91307	4.39452E+6	
2.914	4.39271E+6	2.914	4.39271E+6	
2.91493	4.3918E+6	2.91493	4.3918E+6	
2.91587	4.39164E+6	2.91587	4.39164E+6	
2.9168	4.39306E+6	2.9168	4.39306E+6	
2.91773	4.39153E+6	2.91773	4.39153E+6	
2.91867	4.39295E+6	2.91867	4.39295E+6	
2.9196	4.38856E+6	2.9196	4.38856E+6	
2.92053	4.38843E+6	2.92053	4.38843E+6	
2.92147	4.38228E+6	2.92147	4.38228E+6	
2.9224	4.38063E+6	2.9224	4.38063E+6	
2.92333	4.379E+6	2.92333	4.379E+6	
2.92427	4.38108E+6	2.92427	4.38108E+6	
2.9252	4.37663E+6	2.9252	4.37663E+6	
2.92613	4.3817E+6	2.92613	4.3817E+6	
2.92707	4.38458E+6	2.92707	4.38458E+6	
2.928	4.38416E+6	2.928	4.38416E+6	
2.92893	4.38785E+6	2.92893	4.38785E+6	
2.92987	4.38757E+6	2.92987	4.38757E+6	
2.9308	4.38863E+6	2.9308	4.38863E+6	
2.93173	4.39029E+6	2.93173	4.39029E+6	
2.93267	4.38559E+6	2.93267	4.38559E+6	
2.9336	4.38258E+6	2.9336	4.38258E+6	
2.93453	4.38195E+6	2.93453	4.38195E+6	
2.93547	4.38301E+6	2.93547	4.38301E+6	
2.9364	4.3798E+6	2.9364	4.3798E+6	
2.93733	4.37923E+6	2.93733	4.37923E+6	
2.93827	4.37782E+6	2.93827	4.37782E+6	
2.9392	4.3815E+6	2.9392	4.3815E+6	
2.94013	4.38336E+6	2.94013	4.38336E+6	
2.94107	4.37999E+6	2.94107	4.37999E+6	
2.942	4.38098E+6	2.942	4.38098E+6	
2.94293	4.38386E+6	2.94293	4.38386E+6	
2.94387	4.38484E+6	2.94387	4.38484E+6	
2.9448	4.38908E+6	2.9448	4.38908E+6	
2.94573	4.38795E+6	2.94573	4.38795E+6	
2.94667	4.38786E+6	2.94667	4.38786E+6	
2.9476	4.39128E+6	2.9476	4.39128E+6	
2.94853	4.39276E+6	2.94853	4.39276E+6	
2.94947	4.39463E+6	2.94947	4.39463E+6	
2.9504	4.39381E+6	2.9504	4.39381E+6	
2.95133	4.39568E+6	2.95133	4.39568E+6	
2.95227	4.39255E+6	2.95227	4.39255E+6	
2.9532	4.39471E+6	2.9532	4.39471E+6	
2.95413	4.39419E+6	2.95413	4.39419E+6	
2.95507	4.39567E+6	2.95507	4.39567E+6	
2.956	4.39377E+6	2.956	4.39377E+6	
2.95693	4.39513E+6	2.95693	4.39513E+6	
2.95787	4.39401E+6	2.95787	4.39401E+6	
2.9588	4.39372E+6	2.9588	4.39372E+6	
2.95973	4.39515E+6	2.95973	4.39515E+6	
2.96067	4.39335E+6	2.96067	4.39335E+6	
2.9616	4.39308E+6	2.9616	4.39308E+6	
2.96253	4.39573E+6	2.96253	4.39573E+6	
2.96347	4.39547E+6	2.96347	4.39547E+6	
2.9644	4.39562E+6	2.9644	4.39562E+6	
2.96533	4.39805E+6	2.96533	4.39805E+6	
2.96627	4.3976E+6	2.96627	4.3976E+6	
2.9672	4.3953E+6	2.9672	4.3953E+6	
2.96813	4.39832E+6	2.96813	4.39832E+6	
2.96907	4.39499E+6	2.96907	4.39499E+6	
2.97	4.39359E+6	2.97	4.39359E+6	
