2.4180E+00 	6.8242E+06 	2.4180E+00 	5.9479E+06 	
2.4335E+00 	6.8289E+06 	2.4335E+00 	5.9449E+06 	
2.4490E+00 	6.8271E+06 	2.4490E+00 	5.9435E+06 	
2.4645E+00 	6.8277E+06 	2.4645E+00 	5.9441E+06 	
2.4800E+00 	6.8185E+06 	2.4800E+00 	5.9458E+06 	
2.4955E+00 	6.8252E+06 	2.4955E+00 	5.9462E+06 	
2.5110E+00 	6.8172E+06 	2.5110E+00 	5.9448E+06 	
2.5265E+00 	6.8189E+06 	2.5265E+00 	5.9437E+06 	
2.5420E+00 	6.8266E+06 	2.5420E+00 	5.9442E+06 	
2.5575E+00 	6.8180E+06 	2.5575E+00 	5.9440E+06 	
2.5730E+00 	6.8204E+06 	2.5730E+00 	5.9432E+06 	
2.5885E+00 	6.8257E+06 	2.5885E+00 	5.9424E+06 	
2.6040E+00 	6.8181E+06 	2.6040E+00 	5.9438E+06 	
2.6195E+00 	6.8251E+06 	2.6195E+00 	5.9451E+06 	
2.6350E+00 	6.8266E+06 	2.6350E+00 	5.9435E+06 	
2.6505E+00 	6.8242E+06 	2.6505E+00 	5.9427E+06 	
2.6660E+00 	6.8311E+06 	2.6660E+00 	5.9405E+06 	
2.6815E+00 	6.8286E+06 	2.6815E+00 	5.9435E+06 	
2.6970E+00 	6.8288E+06 	2.6970E+00 	5.9413E+06 	
2.7125E+00 	6.8269E+06 	2.7125E+00 	5.9434E+06 	
2.7280E+00 	6.8279E+06 	2.7280E+00 	5.9402E+06 	
2.7435E+00 	6.8238E+06 	2.7435E+00 	5.9418E+06 	
2.7590E+00 	6.8193E+06 	2.7590E+00 	5.9444E+06 	
2.7745E+00 	6.8247E+06 	2.7745E+00 	5.9414E+06 	
2.7900E+00 	6.8210E+06 	2.7900E+00 	5.9395E+06 	
2.8055E+00 	6.8227E+06 	2.8055E+00 	5.9394E+06 	
2.8210E+00 	6.8311E+06 	2.8210E+00 	5.9412E+06 	
2.8365E+00 	6.8152E+06 	2.8365E+00 	5.9405E+06 	
2.8520E+00 	6.8145E+06 	2.8520E+00 	5.9389E+06 	
2.8675E+00 	6.8177E+06 	2.8675E+00 	5.9398E+06 	
2.8830E+00 	6.8306E+06 	2.8830E+00 	5.9412E+06 	
2.8985E+00 	6.8240E+06 	2.8985E+00 	5.9426E+06 	
2.9140E+00 	6.8235E+06 	2.9140E+00 	5.9385E+06 	
2.9295E+00 	6.8163E+06 	2.9295E+00 	5.9383E+06 	
2.9450E+00 	6.8234E+06 	2.9450E+00 	5.9376E+06 	
2.9605E+00 	6.8201E+06 	2.9605E+00 	5.9401E+06 	
2.9760E+00 	6.8275E+06 	2.9760E+00 	5.9357E+06 	
2.9915E+00 	6.8150E+06 	2.9915E+00 	5.9376E+06 	
3.0070E+00 	6.8257E+06 	3.0070E+00 	5.9396E+06 	
3.0225E+00 	6.8251E+06 	3.0225E+00 	5.9387E+06 	
3.0380E+00 	6.8277E+06 	3.0380E+00 	5.9404E+06 	
3.0535E+00 	6.8288E+06 	3.0535E+00 	5.9369E+06 	
3.0690E+00 	6.8263E+06 	3.0690E+00 	5.9362E+06 	
3.0845E+00 	6.8282E+06 	3.0845E+00 	5.9378E+06 	
3.1000E+00 	6.8331E+06 	3.1000E+00 	5.9356E+06 	
