1.0010E+00 	2.6412E+06 	1.0010E+00 	2.7329E+06 	
1.0120E+00 	2.6479E+06 	1.0120E+00 	2.7362E+06 	
1.0230E+00 	2.6466E+06 	1.0230E+00 	2.7335E+06 	
1.0340E+00 	2.6461E+06 	1.0340E+00 	2.7361E+06 	
1.0450E+00 	2.6465E+06 	1.0450E+00 	2.7336E+06 	
1.0560E+00 	2.6495E+06 	1.0560E+00 	2.7328E+06 	
1.0670E+00 	2.6484E+06 	1.0670E+00 	2.7334E+06 	
1.0780E+00 	2.6519E+06 	1.0780E+00 	2.7323E+06 	
1.0890E+00 	2.6480E+06 	1.0890E+00 	2.7312E+06 	
1.1000E+00 	2.6485E+06 	1.1000E+00 	2.7318E+06 	
1.1110E+00 	2.6536E+06 	1.1110E+00 	2.7333E+06 	
1.1220E+00 	2.6466E+06 	1.1220E+00 	2.7299E+06 	
1.1330E+00 	2.6490E+06 	1.1330E+00 	2.7311E+06 	
1.1440E+00 	2.6495E+06 	1.1440E+00 	2.7318E+06 	
1.1550E+00 	2.6481E+06 	1.1550E+00 	2.7290E+06 	
1.1660E+00 	2.6475E+06 	1.1660E+00 	2.7284E+06 	
1.1770E+00 	2.6471E+06 	1.1770E+00 	2.7290E+06 	
1.1880E+00 	2.6460E+06 	1.1880E+00 	2.7286E+06 	
1.1990E+00 	2.6445E+06 	1.1990E+00 	2.7259E+06 	
1.2100E+00 	2.6467E+06 	1.2100E+00 	2.7246E+06 	
1.2210E+00 	2.6428E+06 	1.2210E+00 	2.7211E+06 	
1.2320E+00 	2.6508E+06 	1.2320E+00 	2.7251E+06 	
1.2430E+00 	2.6442E+06 	1.2430E+00 	2.7212E+06 	
1.2540E+00 	2.6487E+06 	1.2540E+00 	2.7233E+06 	
1.2650E+00 	2.6448E+06 	1.2650E+00 	2.7202E+06 	
1.2760E+00 	2.6427E+06 	1.2760E+00 	2.7234E+06 	
1.2870E+00 	2.6475E+06 	1.2870E+00 	2.7243E+06 	
1.2980E+00 	2.6453E+06 	1.2980E+00 	2.7245E+06 	
1.3090E+00 	2.6437E+06 	1.3090E+00 	2.7233E+06 	
1.3200E+00 	2.6430E+06 	1.3200E+00 	2.7249E+06 	
1.3310E+00 	2.6485E+06 	1.3310E+00 	2.7273E+06 	
1.3420E+00 	2.6446E+06 	1.3420E+00 	2.7245E+06 	
1.3530E+00 	2.6488E+06 	1.3530E+00 	2.7275E+06 	
1.3640E+00 	2.6478E+06 	1.3640E+00 	2.7272E+06 	
1.3750E+00 	2.6536E+06 	1.3750E+00 	2.7286E+06 	
1.3860E+00 	2.6460E+06 	1.3860E+00 	2.7274E+06 	
1.3970E+00 	2.6451E+06 	1.3970E+00 	2.7306E+06 	
1.4080E+00 	2.6508E+06 	1.4080E+00 	2.7320E+06 	
1.4190E+00 	2.6444E+06 	1.4190E+00 	2.7280E+06 	
1.4300E+00 	2.6476E+06 	1.4300E+00 	2.7322E+06 	
1.4410E+00 	2.6469E+06 	1.4410E+00 	2.7303E+06 	
1.4520E+00 	2.6554E+06 	1.4520E+00 	2.7326E+06 	
1.4630E+00 	2.6479E+06 	1.4630E+00 	2.7306E+06 	
1.4740E+00 	2.6496E+06 	1.4740E+00 	2.7324E+06 	
1.4850E+00 	2.6461E+06 	1.4850E+00 	2.7313E+06 	
1.4960E+00 	2.6474E+06 	1.4960E+00 	2.7322E+06 	
1.5070E+00 	2.6442E+06 	1.5070E+00 	2.7316E+06 	
1.5180E+00 	2.6465E+06 	1.5180E+00 	2.7319E+06 	
1.5290E+00 	2.6481E+06 	1.5290E+00 	2.7332E+06 	
1.5400E+00 	2.6469E+06 	1.5400E+00 	2.7325E+06 	
1.5510E+00 	2.6473E+06 	1.5510E+00 	2.7341E+06 	
1.5620E+00 	2.6453E+06 	1.5620E+00 	2.7332E+06 	
1.5730E+00 	2.6495E+06 	1.5730E+00 	2.7346E+06 	
1.5840E+00 	2.6429E+06 	1.5840E+00 	2.7320E+06 	
1.5950E+00 	2.6467E+06 	1.5950E+00 	2.7331E+06 	
1.6060E+00 	2.6476E+06 	1.6060E+00 	2.7343E+06 	
1.6170E+00 	2.6448E+06 	1.6170E+00 	2.7325E+06 	
1.6280E+00 	2.6495E+06 	1.6280E+00 	2.7350E+06 	
1.6390E+00 	2.6483E+06 	1.6390E+00 	2.7323E+06 	
1.6500E+00 	2.6483E+06 	1.6500E+00 	2.7335E+06 	
1.6610E+00 	2.6424E+06 	1.6610E+00 	2.7324E+06 	
1.6720E+00 	2.6497E+06 	1.6720E+00 	2.7332E+06 	
1.6830E+00 	2.6470E+06 	1.6830E+00 	2.7331E+06 	
1.6940E+00 	2.6481E+06 	1.6940E+00 	2.7321E+06 	
1.7050E+00 	2.6453E+06 	1.7050E+00 	2.7315E+06 	
1.7160E+00 	2.6503E+06 	1.7160E+00 	2.7334E+06 	
1.7270E+00 	2.6472E+06 	1.7270E+00 	2.7299E+06 	
1.7380E+00 	2.6502E+06 	1.7380E+00 	2.7312E+06 	
1.7490E+00 	2.6505E+06 	1.7490E+00 	2.7333E+06 	
1.7600E+00 	2.6481E+06 	1.7600E+00 	2.7312E+06 	
1.7710E+00 	2.6483E+06 	1.7710E+00 	2.7338E+06 	
1.7820E+00 	2.6484E+06 	1.7820E+00 	2.7305E+06 	
1.7930E+00 	2.6511E+06 	1.7930E+00 	2.7314E+06 	
1.8040E+00 	2.6477E+06 	1.8040E+00 	2.7307E+06 	
1.8150E+00 	2.6474E+06 	1.8150E+00 	2.7321E+06 	
1.8260E+00 	2.6459E+06 	1.8260E+00 	2.7305E+06 	
1.8370E+00 	2.6488E+06 	1.8370E+00 	2.7343E+06 	
1.8480E+00 	2.6484E+06 	1.8480E+00 	2.7308E+06 	
1.8590E+00 	2.6499E+06 	1.8590E+00 	2.7306E+06 	
1.8700E+00 	2.6471E+06 	1.8700E+00 	2.7310E+06 	
1.8810E+00 	2.6497E+06 	1.8810E+00 	2.7300E+06 	
1.8920E+00 	2.6504E+06 	1.8920E+00 	2.7314E+06 	
1.9030E+00 	2.6455E+06 	1.9030E+00 	2.7294E+06 	
1.9140E+00 	2.6491E+06 	1.9140E+00 	2.7313E+06 	
1.9250E+00 	2.6483E+06 	1.9250E+00 	2.7316E+06 	
1.9360E+00 	2.6498E+06 	1.9360E+00 	2.7337E+06 	
1.9470E+00 	2.6467E+06 	1.9470E+00 	2.7296E+06 	
1.9580E+00 	2.6476E+06 	1.9580E+00 	2.7315E+06 	
1.9690E+00 	2.6443E+06 	1.9690E+00 	2.7323E+06 	
1.9800E+00 	2.6475E+06 	1.9800E+00 	2.7308E+06 	
1.9910E+00 	2.6481E+06 	1.9910E+00 	2.7312E+06 	
2.0020E+00 	2.6453E+06 	2.0020E+00 	2.7300E+06 	
2.0130E+00 	2.6484E+06 	2.0130E+00 	2.7328E+06 	
2.0240E+00 	2.6458E+06 	2.0240E+00 	2.7307E+06 	
2.0350E+00 	2.6489E+06 	2.0350E+00 	2.7314E+06 	
2.0460E+00 	2.6490E+06 	2.0460E+00 	2.7293E+06 	
2.0570E+00 	2.6516E+06 	2.0570E+00 	2.7340E+06 	
2.0680E+00 	2.6514E+06 	2.0680E+00 	2.7297E+06 	
2.0790E+00 	2.6504E+06 	2.0790E+00 	2.7292E+06 	
2.0900E+00 	2.6492E+06 	2.0900E+00 	2.7303E+06 	
2.1010E+00 	2.6434E+06 	2.1010E+00 	2.7281E+06 	
2.1120E+00 	2.6512E+06 	2.1120E+00 	2.7331E+06 	
2.1230E+00 	2.6461E+06 	2.1230E+00 	2.7286E+06 	
2.1340E+00 	2.6510E+06 	2.1340E+00 	2.7298E+06 	
2.1450E+00 	2.6464E+06 	2.1450E+00 	2.7294E+06 	
2.1560E+00 	2.6504E+06 	2.1560E+00 	2.7295E+06 	
2.1670E+00 	2.6502E+06 	2.1670E+00 	2.7289E+06 	
2.1780E+00 	2.6511E+06 	2.1780E+00 	2.7316E+06 	
2.1890E+00 	2.6478E+06 	2.1890E+00 	2.7284E+06 	
2.2000E+00 	2.6517E+06 	2.2000E+00 	2.7300E+06 	
