1.6390E+00 	5.4957E+06 	1.6390E+00 	4.1802E+06 	
1.6500E+00 	5.5039E+06 	1.6500E+00 	4.1840E+06 	
1.6610E+00 	5.5007E+06 	1.6610E+00 	4.1840E+06 	
1.6720E+00 	5.5006E+06 	1.6720E+00 	4.1838E+06 	
1.6830E+00 	5.4999E+06 	1.6830E+00 	4.1821E+06 	
1.6940E+00 	5.5039E+06 	1.6940E+00 	4.1813E+06 	
1.7050E+00 	5.5056E+06 	1.7050E+00 	4.1820E+06 	
1.7160E+00 	5.5042E+06 	1.7160E+00 	4.1854E+06 	
1.7270E+00 	5.5082E+06 	1.7270E+00 	4.1817E+06 	
1.7380E+00 	5.5079E+06 	1.7380E+00 	4.1837E+06 	
1.7490E+00 	5.5008E+06 	1.7490E+00 	4.1814E+06 	
1.7600E+00 	5.5065E+06 	1.7600E+00 	4.1830E+06 	
1.7710E+00 	5.5005E+06 	1.7710E+00 	4.1814E+06 	
1.7820E+00 	5.4999E+06 	1.7820E+00 	4.1830E+06 	
1.7930E+00 	5.5080E+06 	1.7930E+00 	4.1817E+06 	
1.8040E+00 	5.5019E+06 	1.8040E+00 	4.1819E+06 	
1.8150E+00 	5.4990E+06 	1.8150E+00 	4.1817E+06 	
1.8260E+00 	5.5099E+06 	1.8260E+00 	4.1798E+06 	
1.8370E+00 	5.5007E+06 	1.8370E+00 	4.1832E+06 	
1.8480E+00 	5.5123E+06 	1.8480E+00 	4.1795E+06 	
1.8590E+00 	5.5066E+06 	1.8590E+00 	4.1819E+06 	
1.8700E+00 	5.5081E+06 	1.8700E+00 	4.1816E+06 	
1.8810E+00 	5.5109E+06 	1.8810E+00 	4.1808E+06 	
1.8920E+00 	5.5129E+06 	1.8920E+00 	4.1818E+06 	
1.9030E+00 	5.5038E+06 	1.9030E+00 	4.1820E+06 	
1.9140E+00 	5.5140E+06 	1.9140E+00 	4.1824E+06 	
1.9250E+00 	5.5136E+06 	1.9250E+00 	4.1803E+06 	
1.9360E+00 	5.5079E+06 	1.9360E+00 	4.1837E+06 	
1.9470E+00 	5.5135E+06 	1.9470E+00 	4.1789E+06 	
1.9580E+00 	5.5066E+06 	1.9580E+00 	4.1843E+06 	
1.9690E+00 	5.5151E+06 	1.9690E+00 	4.1807E+06 	
1.9800E+00 	5.5122E+06 	1.9800E+00 	4.1832E+06 	
1.9910E+00 	5.5071E+06 	1.9910E+00 	4.1816E+06 	
2.0020E+00 	5.5142E+06 	2.0020E+00 	4.1793E+06 	
2.0130E+00 	5.5125E+06 	2.0130E+00 	4.1831E+06 	
2.0240E+00 	5.5095E+06 	2.0240E+00 	4.1789E+06 	
2.0350E+00 	5.5154E+06 	2.0350E+00 	4.1806E+06 	
2.0460E+00 	5.5114E+06 	2.0460E+00 	4.1813E+06 	
2.0570E+00 	5.5117E+06 	2.0570E+00 	4.1835E+06 	
2.0680E+00 	5.5184E+06 	2.0680E+00 	4.1808E+06 	
2.0790E+00 	5.5107E+06 	2.0790E+00 	4.1818E+06 	
2.0900E+00 	5.5100E+06 	2.0900E+00 	4.1809E+06 	
2.1010E+00 	5.5095E+06 	2.1010E+00 	4.1818E+06 	
2.1120E+00 	5.5051E+06 	2.1120E+00 	4.1834E+06 	
2.1230E+00 	5.5094E+06 	2.1230E+00 	4.1838E+06 	
2.1340E+00 	5.5106E+06 	2.1340E+00 	4.1811E+06 	
2.1450E+00 	5.5047E+06 	2.1450E+00 	4.1824E+06 	
2.1560E+00 	5.5075E+06 	2.1560E+00 	4.1828E+06 	
2.1670E+00 	5.5053E+06 	2.1670E+00 	4.1828E+06 	
2.1780E+00 	5.5103E+06 	2.1780E+00 	4.1829E+06 	
2.1890E+00 	5.5047E+06 	2.1890E+00 	4.1819E+06 	
2.2000E+00 	5.5069E+06 	2.2000E+00 	4.1824E+06 	
