Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.56491	3.42134E+6	2.56491	3.42134E+6	
2.56667	3.42296E+6	2.56667	3.42296E+6	
2.56842	3.42373E+6	2.56842	3.42373E+6	
2.57018	3.41546E+6	2.57018	3.41546E+6	
2.57193	3.42262E+6	2.57193	3.42262E+6	
2.57368	3.41491E+6	2.57368	3.41491E+6	
2.57544	3.43567E+6	2.57544	3.43567E+6	
2.57719	3.41587E+6	2.57719	3.41587E+6	
2.57895	3.43042E+6	2.57895	3.43042E+6	
2.5807	3.42142E+6	2.5807	3.42142E+6	
2.58246	3.40409E+6	2.58246	3.40409E+6	
2.58421	3.40906E+6	2.58421	3.40906E+6	
2.58596	3.42195E+6	2.58596	3.42195E+6	
2.58772	3.42601E+6	2.58772	3.42601E+6	
2.58947	3.42378E+6	2.58947	3.42378E+6	
2.59123	3.42106E+6	2.59123	3.42106E+6	
2.59298	3.42515E+6	2.59298	3.42515E+6	
2.59474	3.41745E+6	2.59474	3.41745E+6	
2.59649	3.41297E+6	2.59649	3.41297E+6	
2.59825	3.41461E+6	2.59825	3.41461E+6	
2.6	3.42549E+6	2.6	3.42549E+6	
2.60175	3.42147E+6	2.60175	3.42147E+6	
2.60351	3.41994E+6	2.60351	3.41994E+6	
2.60526	3.42144E+6	2.60526	3.42144E+6	
2.60702	3.42753E+6	2.60702	3.42753E+6	
2.60877	3.42026E+6	2.60877	3.42026E+6	
2.61053	3.42436E+6	2.61053	3.42436E+6	
2.61228	3.42446E+6	2.61228	3.42446E+6	
2.61404	3.42955E+6	2.61404	3.42955E+6	
2.61579	3.41587E+6	2.61579	3.41587E+6	
2.61754	3.43234E+6	2.61754	3.43234E+6	
2.6193	3.43602E+6	2.6193	3.43602E+6	
2.62105	3.44363E+6	2.62105	3.44363E+6	
2.62281	3.4543E+6	2.62281	3.4543E+6	
2.62456	3.46843E+6	2.62456	3.46843E+6	
2.62632	3.48251E+6	2.62632	3.48251E+6	
2.62807	3.50779E+6	2.62807	3.50779E+6	
2.62982	3.51289E+6	2.62982	3.51289E+6	
2.63158	3.51041E+6	2.63158	3.51041E+6	
2.63333	3.52335E+6	2.63333	3.52335E+6	
2.63509	3.51482E+6	2.63509	3.51482E+6	
2.63684	3.50033E+6	2.63684	3.50033E+6	
2.6386	3.47308E+6	2.6386	3.47308E+6	
2.64035	3.45892E+6	2.64035	3.45892E+6	
2.64211	3.43146E+6	2.64211	3.43146E+6	
2.64386	3.39493E+6	2.64386	3.39493E+6	
2.64561	3.36495E+6	2.64561	3.36495E+6	
2.64737	3.34969E+6	2.64737	3.34969E+6	
2.64912	3.34655E+6	2.64912	3.34655E+6	
2.65088	3.34211E+6	2.65088	3.34211E+6	
2.65263	3.3492E+6	2.65263	3.3492E+6	
2.65439	3.35192E+6	2.65439	3.35192E+6	
2.65614	3.35516E+6	2.65614	3.35516E+6	
2.65789	3.3768E+6	2.65789	3.3768E+6	
2.65965	3.37034E+6	2.65965	3.37034E+6	
2.6614	3.38358E+6	2.6614	3.38358E+6	
2.66316	3.40369E+6	2.66316	3.40369E+6	
2.66491	3.42613E+6	2.66491	3.42613E+6	
2.66667	3.41894E+6	2.66667	3.41894E+6	
2.66842	3.43236E+6	2.66842	3.43236E+6	
2.67018	3.43833E+6	2.67018	3.43833E+6	
2.67193	3.43071E+6	2.67193	3.43071E+6	
2.67368	3.42108E+6	2.67368	3.42108E+6	
2.67544	3.43766E+6	2.67544	3.43766E+6	
2.67719	3.4258E+6	2.67719	3.4258E+6	
2.67895	3.42849E+6	2.67895	3.42849E+6	
2.6807	3.44606E+6	2.6807	3.44606E+6	
2.68246	3.42507E+6	2.68246	3.42507E+6	
2.68421	3.43751E+6	2.68421	3.43751E+6	
2.68596	3.43686E+6	2.68596	3.43686E+6	
2.68772	3.42846E+6	2.68772	3.42846E+6	
2.68947	3.44219E+6	2.68947	3.44219E+6	
2.69123	3.43033E+6	2.69123	3.43033E+6	
2.69298	3.42167E+6	2.69298	3.42167E+6	
2.69474	3.42908E+6	2.69474	3.42908E+6	
2.69649	3.42814E+6	2.69649	3.42814E+6	
2.69825	3.4348E+6	2.69825	3.4348E+6	
2.7	3.43018E+6	2.7	3.43018E+6	
2.70175	3.41203E+6	2.70175	3.41203E+6	
2.70351	3.42847E+6	2.70351	3.42847E+6	
2.70526	3.43325E+6	2.70526	3.43325E+6	
2.70702	3.42649E+6	2.70702	3.42649E+6	
2.70877	3.42374E+6	2.70877	3.42374E+6	
2.71053	3.42604E+6	2.71053	3.42604E+6	
2.71228	3.42335E+6	2.71228	3.42335E+6	
2.71404	3.42368E+6	2.71404	3.42368E+6	
2.71579	3.42175E+6	2.71579	3.42175E+6	
2.71754	3.42165E+6	2.71754	3.42165E+6	
2.7193	3.42993E+6	2.7193	3.42993E+6	
2.72105	3.42242E+6	2.72105	3.42242E+6	
2.72281	3.42572E+6	2.72281	3.42572E+6	
2.72456	3.42131E+6	2.72456	3.42131E+6	
2.72632	3.43038E+6	2.72632	3.43038E+6	
2.72807	3.42336E+6	2.72807	3.42336E+6	
2.72982	3.4181E+6	2.72982	3.4181E+6	
2.73158	3.42684E+6	2.73158	3.42684E+6	
2.73333	3.41543E+6	2.73333	3.41543E+6	
2.73509	3.42953E+6	2.73509	3.42953E+6	
2.73684	3.42369E+6	2.73684	3.42369E+6	
2.7386	3.41208E+6	2.7386	3.41208E+6	
2.74035	3.42084E+6	2.74035	3.42084E+6	
2.74211	3.42594E+6	2.74211	3.42594E+6	
2.74386	3.42658E+6	2.74386	3.42658E+6	
2.74561	3.4247E+6	2.74561	3.4247E+6	
2.74737	3.42986E+6	2.74737	3.42986E+6	
2.74912	3.4117E+6	2.74912	3.4117E+6	
2.75088	3.42404E+6	2.75088	3.42404E+6	
2.75263	3.4345E+6	2.75263	3.4345E+6	
2.75439	3.42553E+6	2.75439	3.42553E+6	
2.75614	3.42042E+6	2.75614	3.42042E+6	
2.75789	3.41782E+6	2.75789	3.41782E+6	
2.75965	3.40992E+6	2.75965	3.40992E+6	
2.7614	3.42334E+6	2.7614	3.42334E+6	
2.76316	3.41958E+6	2.76316	3.41958E+6	
2.76491	3.42513E+6	2.76491	3.42513E+6	
2.76667	3.42506E+6	2.76667	3.42506E+6	
2.76842	3.41096E+6	2.76842	3.41096E+6	
2.77018	3.42538E+6	2.77018	3.42538E+6	
2.77193	3.4358E+6	2.77193	3.4358E+6	
2.77368	3.43062E+6	2.77368	3.43062E+6	
2.77544	3.44065E+6	2.77544	3.44065E+6	
2.77719	3.44506E+6	2.77719	3.44506E+6	
2.77895	3.45815E+6	2.77895	3.45815E+6	
2.7807	3.4628E+6	2.7807	3.4628E+6	
2.78246	3.47571E+6	2.78246	3.47571E+6	
2.78421	3.45771E+6	2.78421	3.45771E+6	
2.78596	3.46243E+6	2.78596	3.46243E+6	
2.78772	3.44106E+6	2.78772	3.44106E+6	
2.78947	3.42102E+6	2.78947	3.42102E+6	
2.79123	3.41671E+6	2.79123	3.41671E+6	
2.79298	3.38486E+6	2.79298	3.38486E+6	
2.79474	3.38461E+6	2.79474	3.38461E+6	
2.79649	3.3649E+6	2.79649	3.3649E+6	
2.79825	3.37668E+6	2.79825	3.37668E+6	
2.8	3.35481E+6	2.8	3.35481E+6	
2.80175	3.35006E+6	2.80175	3.35006E+6	
2.80351	3.349E+6	2.80351	3.349E+6	
2.80526	3.34967E+6	2.80526	3.34967E+6	
2.80702	3.35194E+6	2.80702	3.35194E+6	
2.80877	3.36218E+6	2.80877	3.36218E+6	
2.81053	3.37246E+6	2.81053	3.37246E+6	
2.81228	3.36547E+6	2.81228	3.36547E+6	
2.81404	3.38068E+6	2.81404	3.38068E+6	
2.81579	3.38661E+6	2.81579	3.38661E+6	
2.81754	3.40186E+6	2.81754	3.40186E+6	
2.8193	3.39799E+6	2.8193	3.39799E+6	
2.82105	3.39797E+6	2.82105	3.39797E+6	
2.82281	3.40558E+6	2.82281	3.40558E+6	
2.82456	3.40072E+6	2.82456	3.40072E+6	
2.82632	3.40217E+6	2.82632	3.40217E+6	
2.82807	3.4097E+6	2.82807	3.4097E+6	
2.82982	3.4025E+6	2.82982	3.4025E+6	
2.83158	3.41833E+6	2.83158	3.41833E+6	
2.83333	3.41323E+6	2.83333	3.41323E+6	
2.83509	3.41889E+6	2.83509	3.41889E+6	
2.83684	3.40949E+6	2.83684	3.40949E+6	
2.8386	3.41361E+6	2.8386	3.41361E+6	
2.84035	3.42606E+6	2.84035	3.42606E+6	
2.84211	3.41888E+6	2.84211	3.41888E+6	
2.84386	3.40668E+6	2.84386	3.40668E+6	
2.84561	3.41553E+6	2.84561	3.41553E+6	
2.84737	3.41838E+6	2.84737	3.41838E+6	
2.84912	3.42192E+6	2.84912	3.42192E+6	
2.85088	3.40549E+6	2.85088	3.40549E+6	
2.85263	3.41492E+6	2.85263	3.41492E+6	
2.85439	3.42331E+6	2.85439	3.42331E+6	
2.85614	3.4056E+6	2.85614	3.4056E+6	
2.85789	3.41613E+6	2.85789	3.41613E+6	
2.85965	3.41592E+6	2.85965	3.41592E+6	
2.8614	3.40907E+6	2.8614	3.40907E+6	
2.86316	3.41733E+6	2.86316	3.41733E+6	
2.86491	3.42106E+6	2.86491	3.42106E+6	
2.86667	3.42746E+6	2.86667	3.42746E+6	
2.86842	3.41703E+6	2.86842	3.41703E+6	
2.87018	3.41985E+6	2.87018	3.41985E+6	
2.87193	3.41865E+6	2.87193	3.41865E+6	
2.87368	3.42272E+6	2.87368	3.42272E+6	
2.87544	3.41582E+6	2.87544	3.41582E+6	
2.87719	3.41566E+6	2.87719	3.41566E+6	
2.87895	3.40916E+6	2.87895	3.40916E+6	
2.8807	3.41511E+6	2.8807	3.41511E+6	
2.88246	3.42642E+6	2.88246	3.42642E+6	
2.88421	3.42582E+6	2.88421	3.42582E+6	
2.88596	3.42459E+6	2.88596	3.42459E+6	
2.88772	3.42246E+6	2.88772	3.42246E+6	
2.88947	3.41628E+6	2.88947	3.41628E+6	
2.89123	3.41861E+6	2.89123	3.41861E+6	
2.89298	3.41456E+6	2.89298	3.41456E+6	
2.89474	3.4229E+6	2.89474	3.4229E+6	
2.89649	3.41381E+6	2.89649	3.41381E+6	
2.89825	3.41571E+6	2.89825	3.41571E+6	
2.9	3.41389E+6	2.9	3.41389E+6	
2.90175	3.42349E+6	2.90175	3.42349E+6	
2.90351	3.41342E+6	2.90351	3.41342E+6	
2.90526	3.4226E+6	2.90526	3.4226E+6	
2.90702	3.41906E+6	2.90702	3.41906E+6	
2.90877	3.42787E+6	2.90877	3.42787E+6	
2.91053	3.41405E+6	2.91053	3.41405E+6	
2.91228	3.42581E+6	2.91228	3.42581E+6	
2.91404	3.42278E+6	2.91404	3.42278E+6	
2.91579	3.42163E+6	2.91579	3.42163E+6	
2.91754	3.41658E+6	2.91754	3.41658E+6	
2.9193	3.42056E+6	2.9193	3.42056E+6	
2.92105	3.42078E+6	2.92105	3.42078E+6	
2.92281	3.42573E+6	2.92281	3.42573E+6	
2.92456	3.41838E+6	2.92456	3.41838E+6	
2.92632	3.42203E+6	2.92632	3.42203E+6	
2.92807	3.42461E+6	2.92807	3.42461E+6	
2.92982	3.41443E+6	2.92982	3.41443E+6	
2.93158	3.41902E+6	2.93158	3.41902E+6	
2.93333	3.42153E+6	2.93333	3.42153E+6	
2.93509	3.41734E+6	2.93509	3.41734E+6	
2.93684	3.42445E+6	2.93684	3.42445E+6	
2.9386	3.41397E+6	2.9386	3.41397E+6	
2.94035	3.41747E+6	2.94035	3.41747E+6	
2.94211	3.41234E+6	2.94211	3.41234E+6	
2.94386	3.41782E+6	2.94386	3.41782E+6	
2.94561	3.4211E+6	2.94561	3.4211E+6	
2.94737	3.41746E+6	2.94737	3.41746E+6	
2.94912	3.4182E+6	2.94912	3.4182E+6	
2.95088	3.41587E+6	2.95088	3.41587E+6	
2.95263	3.42924E+6	2.95263	3.42924E+6	
2.95439	3.41824E+6	2.95439	3.41824E+6	
2.95614	3.43038E+6	2.95614	3.43038E+6	
2.95789	3.42269E+6	2.95789	3.42269E+6	
2.95965	3.42254E+6	2.95965	3.42254E+6	
2.9614	3.42279E+6	2.9614	3.42279E+6	
2.96316	3.42128E+6	2.96316	3.42128E+6	
2.96491	3.42146E+6	2.96491	3.42146E+6	
2.96667	3.4209E+6	2.96667	3.4209E+6	
2.96842	3.42368E+6	2.96842	3.42368E+6	
2.97018	3.42979E+6	2.97018	3.42979E+6	
2.97193	3.42097E+6	2.97193	3.42097E+6	
2.97368	3.42722E+6	2.97368	3.42722E+6	
2.97544	3.41397E+6	2.97544	3.41397E+6	
2.97719	3.42178E+6	2.97719	3.42178E+6	
2.97895	3.42203E+6	2.97895	3.42203E+6	
2.9807	3.42446E+6	2.9807	3.42446E+6	
2.98246	3.42022E+6	2.98246	3.42022E+6	
2.98421	3.40685E+6	2.98421	3.40685E+6	
2.98596	3.42474E+6	2.98596	3.42474E+6	
2.98772	3.43025E+6	2.98772	3.43025E+6	
2.98947	3.42485E+6	2.98947	3.42485E+6	
2.99123	3.42098E+6	2.99123	3.42098E+6	
2.99298	3.4261E+6	2.99298	3.4261E+6	
2.99474	3.42463E+6	2.99474	3.42463E+6	
2.99649	3.42324E+6	2.99649	3.42324E+6	
2.99825	3.42348E+6	2.99825	3.42348E+6	
3	3.42588E+6	3	3.42588E+6	
3.00175	3.42742E+6	3.00175	3.42742E+6	
3.00351	3.42081E+6	3.00351	3.42081E+6	
3.00526	3.41782E+6	3.00526	3.41782E+6	
3.00702	3.43094E+6	3.00702	3.43094E+6	
3.00877	3.43255E+6	3.00877	3.43255E+6	
3.01053	3.4267E+6	3.01053	3.4267E+6	
3.01228	3.423E+6	3.01228	3.423E+6	
3.01404	3.43643E+6	3.01404	3.43643E+6	
3.01579	3.42367E+6	3.01579	3.42367E+6	
3.01754	3.42779E+6	3.01754	3.42779E+6	
3.0193	3.42247E+6	3.0193	3.42247E+6	
3.02105	3.4297E+6	3.02105	3.4297E+6	
3.02281	3.41941E+6	3.02281	3.41941E+6	
3.02456	3.43935E+6	3.02456	3.43935E+6	
3.02632	3.42383E+6	3.02632	3.42383E+6	
3.02807	3.42063E+6	3.02807	3.42063E+6	
3.02982	3.41757E+6	3.02982	3.41757E+6	
3.03158	3.43506E+6	3.03158	3.43506E+6	
3.03333	3.42782E+6	3.03333	3.42782E+6	
3.03509	3.43073E+6	3.03509	3.43073E+6	
3.03684	3.43842E+6	3.03684	3.43842E+6	
3.0386	3.43446E+6	3.0386	3.43446E+6	
3.04035	3.4373E+6	3.04035	3.4373E+6	
3.04211	3.45312E+6	3.04211	3.45312E+6	
3.04386	3.45719E+6	3.04386	3.45719E+6	
3.04561	3.4671E+6	3.04561	3.4671E+6	
3.04737	3.47498E+6	3.04737	3.47498E+6	
3.04912	3.47621E+6	3.04912	3.47621E+6	
3.05088	3.48102E+6	3.05088	3.48102E+6	
3.05263	3.47899E+6	3.05263	3.47899E+6	
3.05439	3.46358E+6	3.05439	3.46358E+6	
3.05614	3.45965E+6	3.05614	3.45965E+6	
3.05789	3.45047E+6	3.05789	3.45047E+6	
3.05965	3.44392E+6	3.05965	3.44392E+6	
3.0614	3.43368E+6	3.0614	3.43368E+6	
3.06316	3.40998E+6	3.06316	3.40998E+6	
3.06491	3.40929E+6	3.06491	3.40929E+6	
3.06667	3.4092E+6	3.06667	3.4092E+6	
3.06842	3.40209E+6	3.06842	3.40209E+6	
3.07018	3.40284E+6	3.07018	3.40284E+6	
3.07193	3.41058E+6	3.07193	3.41058E+6	
3.07368	3.39886E+6	3.07368	3.39886E+6	
3.07544	3.40994E+6	3.07544	3.40994E+6	
3.07719	3.4061E+6	3.07719	3.4061E+6	
3.07895	3.41738E+6	3.07895	3.41738E+6	
3.0807	3.41661E+6	3.0807	3.41661E+6	
3.08246	3.41244E+6	3.08246	3.41244E+6	
3.08421	3.42478E+6	3.08421	3.42478E+6	
3.08596	3.42861E+6	3.08596	3.42861E+6	
3.08772	3.4251E+6	3.08772	3.4251E+6	
3.08947	3.41934E+6	3.08947	3.41934E+6	
3.09123	3.42935E+6	3.09123	3.42935E+6	
3.09298	3.42234E+6	3.09298	3.42234E+6	
3.09474	3.41302E+6	3.09474	3.41302E+6	
3.09649	3.41682E+6	3.09649	3.41682E+6	
3.09825	3.42073E+6	3.09825	3.42073E+6	
3.1	3.4219E+6	3.1	3.4219E+6	
3.10175	3.42853E+6	3.10175	3.42853E+6	
3.10351	3.41154E+6	3.10351	3.41154E+6	
3.10526	3.41483E+6	3.10526	3.41483E+6	
3.10702	3.41619E+6	3.10702	3.41619E+6	
3.10877	3.41698E+6	3.10877	3.41698E+6	
3.11053	3.42364E+6	3.11053	3.42364E+6	
3.11228	3.42989E+6	3.11228	3.42989E+6	
3.11404	3.41814E+6	3.11404	3.41814E+6	
3.11579	3.41715E+6	3.11579	3.41715E+6	
3.11754	3.42202E+6	3.11754	3.42202E+6	
3.1193	3.42754E+6	3.1193	3.42754E+6	
3.12105	3.41056E+6	3.12105	3.41056E+6	
3.12281	3.41638E+6	3.12281	3.41638E+6	
3.12456	3.4207E+6	3.12456	3.4207E+6	
3.12632	3.4247E+6	3.12632	3.4247E+6	
3.12807	3.4315E+6	3.12807	3.4315E+6	
3.12982	3.42252E+6	3.12982	3.42252E+6	
3.13158	3.42337E+6	3.13158	3.42337E+6	
3.13333	3.42211E+6	3.13333	3.42211E+6	
3.13509	3.43491E+6	3.13509	3.43491E+6	
3.13684	3.42611E+6	3.13684	3.42611E+6	
3.1386	3.44346E+6	3.1386	3.44346E+6	
3.14035	3.44044E+6	3.14035	3.44044E+6	
3.14211	3.44782E+6	3.14211	3.44782E+6	
3.14386	3.44759E+6	3.14386	3.44759E+6	
3.14561	3.46206E+6	3.14561	3.46206E+6	
3.14737	3.46889E+6	3.14737	3.46889E+6	
3.14912	3.47554E+6	3.14912	3.47554E+6	
3.15088	3.47843E+6	3.15088	3.47843E+6	
3.15263	3.48642E+6	3.15263	3.48642E+6	
3.15439	3.47571E+6	3.15439	3.47571E+6	
3.15614	3.47529E+6	3.15614	3.47529E+6	
3.15789	3.44755E+6	3.15789	3.44755E+6	
3.15965	3.43435E+6	3.15965	3.43435E+6	
3.1614	3.41228E+6	3.1614	3.41228E+6	
3.16316	3.39258E+6	3.16316	3.39258E+6	
3.16491	3.39465E+6	3.16491	3.39465E+6	
3.16667	3.38908E+6	3.16667	3.38908E+6	
3.16842	3.37566E+6	3.16842	3.37566E+6	
3.17018	3.3741E+6	3.17018	3.3741E+6	
3.17193	3.38687E+6	3.17193	3.38687E+6	
3.17368	3.37509E+6	3.17368	3.37509E+6	
3.17544	3.39236E+6	3.17544	3.39236E+6	
3.17719	3.38511E+6	3.17719	3.38511E+6	
3.17895	3.39476E+6	3.17895	3.39476E+6	
3.1807	3.40734E+6	3.1807	3.40734E+6	
3.18246	3.39376E+6	3.18246	3.39376E+6	
3.18421	3.40719E+6	3.18421	3.40719E+6	
3.18596	3.39804E+6	3.18596	3.39804E+6	
3.18772	3.40422E+6	3.18772	3.40422E+6	
3.18947	3.41128E+6	3.18947	3.41128E+6	
3.19123	3.41615E+6	3.19123	3.41615E+6	
3.19298	3.41535E+6	3.19298	3.41535E+6	
3.19474	3.40541E+6	3.19474	3.40541E+6	
3.19649	3.41137E+6	3.19649	3.41137E+6	
3.19825	3.42416E+6	3.19825	3.42416E+6	
3.2	3.41605E+6	3.2	3.41605E+6	
