Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.73684	3.53515E+6	2.73684	3.53515E+6	
2.7386	3.53167E+6	2.7386	3.53167E+6	
2.74035	3.54484E+6	2.74035	3.54484E+6	
2.74211	3.54834E+6	2.74211	3.54834E+6	
2.74386	3.56279E+6	2.74386	3.56279E+6	
2.74561	3.56707E+6	2.74561	3.56707E+6	
2.74737	3.56888E+6	2.74737	3.56888E+6	
2.74912	3.5821E+6	2.74912	3.5821E+6	
2.75088	3.58386E+6	2.75088	3.58386E+6	
2.75263	3.59235E+6	2.75263	3.59235E+6	
2.75439	3.58093E+6	2.75439	3.58093E+6	
2.75614	3.57324E+6	2.75614	3.57324E+6	
2.75789	3.56743E+6	2.75789	3.56743E+6	
2.75965	3.56704E+6	2.75965	3.56704E+6	
2.7614	3.54373E+6	2.7614	3.54373E+6	
2.76316	3.54863E+6	2.76316	3.54863E+6	
2.76491	3.52749E+6	2.76491	3.52749E+6	
2.76667	3.53393E+6	2.76667	3.53393E+6	
2.76842	3.52258E+6	2.76842	3.52258E+6	
2.77018	3.51232E+6	2.77018	3.51232E+6	
2.77193	3.50662E+6	2.77193	3.50662E+6	
2.77368	3.52064E+6	2.77368	3.52064E+6	
2.77544	3.51214E+6	2.77544	3.51214E+6	
2.77719	3.51565E+6	2.77719	3.51565E+6	
2.77895	3.52106E+6	2.77895	3.52106E+6	
2.7807	3.51642E+6	2.7807	3.51642E+6	
2.78246	3.50784E+6	2.78246	3.50784E+6	
2.78421	3.50894E+6	2.78421	3.50894E+6	
2.78596	3.51875E+6	2.78596	3.51875E+6	
2.78772	3.517E+6	2.78772	3.517E+6	
2.78947	3.51848E+6	2.78947	3.51848E+6	
2.79123	3.50426E+6	2.79123	3.50426E+6	
2.79298	3.51412E+6	2.79298	3.51412E+6	
2.79474	3.51684E+6	2.79474	3.51684E+6	
2.79649	3.51851E+6	2.79649	3.51851E+6	
2.79825	3.51982E+6	2.79825	3.51982E+6	
2.8	3.51431E+6	2.8	3.51431E+6	
2.80175	3.51596E+6	2.80175	3.51596E+6	
2.80351	3.51422E+6	2.80351	3.51422E+6	
2.80526	3.51053E+6	2.80526	3.51053E+6	
2.80702	3.50387E+6	2.80702	3.50387E+6	
2.80877	3.49284E+6	2.80877	3.49284E+6	
2.81053	3.48156E+6	2.81053	3.48156E+6	
2.81228	3.47363E+6	2.81228	3.47363E+6	
2.81404	3.45809E+6	2.81404	3.45809E+6	
2.81579	3.44363E+6	2.81579	3.44363E+6	
2.81754	3.42178E+6	2.81754	3.42178E+6	
2.8193	3.41442E+6	2.8193	3.41442E+6	
2.82105	3.4235E+6	2.82105	3.4235E+6	
2.82281	3.40351E+6	2.82281	3.40351E+6	
2.82456	3.39936E+6	2.82456	3.39936E+6	
2.82632	3.40673E+6	2.82632	3.40673E+6	
2.82807	3.42112E+6	2.82807	3.42112E+6	
2.82982	3.43839E+6	2.82982	3.43839E+6	
2.83158	3.43816E+6	2.83158	3.43816E+6	
2.83333	3.45448E+6	2.83333	3.45448E+6	
2.83509	3.46466E+6	2.83509	3.46466E+6	
2.83684	3.47573E+6	2.83684	3.47573E+6	
2.8386	3.47918E+6	2.8386	3.47918E+6	
2.84035	3.50119E+6	2.84035	3.50119E+6	
2.84211	3.50229E+6	2.84211	3.50229E+6	
2.84386	3.51743E+6	2.84386	3.51743E+6	
2.84561	3.51339E+6	2.84561	3.51339E+6	
2.84737	3.51463E+6	2.84737	3.51463E+6	
2.84912	3.5292E+6	2.84912	3.5292E+6	
2.85088	3.51752E+6	2.85088	3.51752E+6	
2.85263	3.51234E+6	2.85263	3.51234E+6	
2.85439	3.51839E+6	2.85439	3.51839E+6	
2.85614	3.53271E+6	2.85614	3.53271E+6	
2.85789	3.52449E+6	2.85789	3.52449E+6	
2.85965	3.50641E+6	2.85965	3.50641E+6	
2.8614	3.51046E+6	2.8614	3.51046E+6	
2.86316	3.50987E+6	2.86316	3.50987E+6	
2.86491	3.52485E+6	2.86491	3.52485E+6	
2.86667	3.51044E+6	2.86667	3.51044E+6	
2.86842	3.50371E+6	2.86842	3.50371E+6	
2.87018	3.51024E+6	2.87018	3.51024E+6	
2.87193	3.51276E+6	2.87193	3.51276E+6	
2.87368	3.51095E+6	2.87368	3.51095E+6	
2.87544	3.51771E+6	2.87544	3.51771E+6	
2.87719	3.52246E+6	2.87719	3.52246E+6	
2.87895	3.52062E+6	2.87895	3.52062E+6	
2.8807	3.52125E+6	2.8807	3.52125E+6	
2.88246	3.51797E+6	2.88246	3.51797E+6	
2.88421	3.52603E+6	2.88421	3.52603E+6	
2.88596	3.52447E+6	2.88596	3.52447E+6	
2.88772	3.51595E+6	2.88772	3.51595E+6	
2.88947	3.51673E+6	2.88947	3.51673E+6	
2.89123	3.52164E+6	2.89123	3.52164E+6	
2.89298	3.52518E+6	2.89298	3.52518E+6	
2.89474	3.52596E+6	2.89474	3.52596E+6	
2.89649	3.52742E+6	2.89649	3.52742E+6	
2.89825	3.51918E+6	2.89825	3.51918E+6	
2.9	3.524E+6	2.9	3.524E+6	
2.90175	3.5282E+6	2.90175	3.5282E+6	
2.90351	3.5199E+6	2.90351	3.5199E+6	
2.90526	3.52276E+6	2.90526	3.52276E+6	
2.90702	3.52782E+6	2.90702	3.52782E+6	
2.90877	3.52278E+6	2.90877	3.52278E+6	
2.91053	3.52193E+6	2.91053	3.52193E+6	
2.91228	3.52918E+6	2.91228	3.52918E+6	
2.91404	3.51756E+6	2.91404	3.51756E+6	
2.91579	3.51376E+6	2.91579	3.51376E+6	
2.91754	3.51969E+6	2.91754	3.51969E+6	
2.9193	3.50847E+6	2.9193	3.50847E+6	
2.92105	3.53019E+6	2.92105	3.53019E+6	
2.92281	3.51776E+6	2.92281	3.51776E+6	
2.92456	3.52099E+6	2.92456	3.52099E+6	
2.92632	3.526E+6	2.92632	3.526E+6	
2.92807	3.52884E+6	2.92807	3.52884E+6	
2.92982	3.52658E+6	2.92982	3.52658E+6	
2.93158	3.52044E+6	2.93158	3.52044E+6	
2.93333	3.52558E+6	2.93333	3.52558E+6	
2.93509	3.52326E+6	2.93509	3.52326E+6	
2.93684	3.52302E+6	2.93684	3.52302E+6	
2.9386	3.5151E+6	2.9386	3.5151E+6	
2.94035	3.51629E+6	2.94035	3.51629E+6	
2.94211	3.52152E+6	2.94211	3.52152E+6	
2.94386	3.52272E+6	2.94386	3.52272E+6	
2.94561	3.52643E+6	2.94561	3.52643E+6	
2.94737	3.52838E+6	2.94737	3.52838E+6	
2.94912	3.52689E+6	2.94912	3.52689E+6	
2.95088	3.51736E+6	2.95088	3.51736E+6	
2.95263	3.52605E+6	2.95263	3.52605E+6	
2.95439	3.52454E+6	2.95439	3.52454E+6	
2.95614	3.52624E+6	2.95614	3.52624E+6	
2.95789	3.51866E+6	2.95789	3.51866E+6	
2.95965	3.52583E+6	2.95965	3.52583E+6	
2.9614	3.51414E+6	2.9614	3.51414E+6	
2.96316	3.54305E+6	2.96316	3.54305E+6	
2.96491	3.51398E+6	2.96491	3.51398E+6	
2.96667	3.51678E+6	2.96667	3.51678E+6	
2.96842	3.53123E+6	2.96842	3.53123E+6	
2.97018	3.52074E+6	2.97018	3.52074E+6	
2.97193	3.53612E+6	2.97193	3.53612E+6	
2.97368	3.51805E+6	2.97368	3.51805E+6	
2.97544	3.52436E+6	2.97544	3.52436E+6	
2.97719	3.53175E+6	2.97719	3.53175E+6	
2.97895	3.52514E+6	2.97895	3.52514E+6	
2.9807	3.52828E+6	2.9807	3.52828E+6	
2.98246	3.53817E+6	2.98246	3.53817E+6	
2.98421	3.53628E+6	2.98421	3.53628E+6	
2.98596	3.52593E+6	2.98596	3.52593E+6	
2.98772	3.52429E+6	2.98772	3.52429E+6	
2.98947	3.52405E+6	2.98947	3.52405E+6	
2.99123	3.53289E+6	2.99123	3.53289E+6	
2.99298	3.52649E+6	2.99298	3.52649E+6	
2.99474	3.51242E+6	2.99474	3.51242E+6	
2.99649	3.53099E+6	2.99649	3.53099E+6	
2.99825	3.53075E+6	2.99825	3.53075E+6	
3	3.51698E+6	3	3.51698E+6	
3.00175	3.5173E+6	3.00175	3.5173E+6	
3.00351	3.52695E+6	3.00351	3.52695E+6	
3.00526	3.53361E+6	3.00526	3.53361E+6	
3.00702	3.52949E+6	3.00702	3.52949E+6	
3.00877	3.52411E+6	3.00877	3.52411E+6	
3.01053	3.50582E+6	3.01053	3.50582E+6	
3.01228	3.54016E+6	3.01228	3.54016E+6	
3.01404	3.52215E+6	3.01404	3.52215E+6	
3.01579	3.53217E+6	3.01579	3.53217E+6	
3.01754	3.52182E+6	3.01754	3.52182E+6	
3.0193	3.51869E+6	3.0193	3.51869E+6	
3.02105	3.52662E+6	3.02105	3.52662E+6	
3.02281	3.53442E+6	3.02281	3.53442E+6	
3.02456	3.52487E+6	3.02456	3.52487E+6	
3.02632	3.53065E+6	3.02632	3.53065E+6	
3.02807	3.51859E+6	3.02807	3.51859E+6	
3.02982	3.52687E+6	3.02982	3.52687E+6	
3.03158	3.53214E+6	3.03158	3.53214E+6	
3.03333	3.52459E+6	3.03333	3.52459E+6	
3.03509	3.52318E+6	3.03509	3.52318E+6	
3.03684	3.53908E+6	3.03684	3.53908E+6	
3.0386	3.55269E+6	3.0386	3.55269E+6	
3.04035	3.55934E+6	3.04035	3.55934E+6	
3.04211	3.58224E+6	3.04211	3.58224E+6	
3.04386	3.57433E+6	3.04386	3.57433E+6	
3.04561	3.58866E+6	3.04561	3.58866E+6	
3.04737	3.60428E+6	3.04737	3.60428E+6	
3.04912	3.60405E+6	3.04912	3.60405E+6	
3.05088	3.60964E+6	3.05088	3.60964E+6	
3.05263	3.6145E+6	3.05263	3.6145E+6	
3.05439	3.61274E+6	3.05439	3.61274E+6	
3.05614	3.60727E+6	3.05614	3.60727E+6	
3.05789	3.61583E+6	3.05789	3.61583E+6	
3.05965	3.58819E+6	3.05965	3.58819E+6	
3.0614	3.5879E+6	3.0614	3.5879E+6	
3.06316	3.56653E+6	3.06316	3.56653E+6	
3.06491	3.55513E+6	3.06491	3.55513E+6	
3.06667	3.549E+6	3.06667	3.549E+6	
3.06842	3.5539E+6	3.06842	3.5539E+6	
3.07018	3.53378E+6	3.07018	3.53378E+6	
3.07193	3.52834E+6	3.07193	3.52834E+6	
3.07368	3.5405E+6	3.07368	3.5405E+6	
3.07544	3.53266E+6	3.07544	3.53266E+6	
3.07719	3.52536E+6	3.07719	3.52536E+6	
3.07895	3.5243E+6	3.07895	3.5243E+6	
3.0807	3.52379E+6	3.0807	3.52379E+6	
3.08246	3.52755E+6	3.08246	3.52755E+6	
3.08421	3.52199E+6	3.08421	3.52199E+6	
3.08596	3.53518E+6	3.08596	3.53518E+6	
3.08772	3.5297E+6	3.08772	3.5297E+6	
3.08947	3.53866E+6	3.08947	3.53866E+6	
3.09123	3.51876E+6	3.09123	3.51876E+6	
3.09298	3.52928E+6	3.09298	3.52928E+6	
3.09474	3.51834E+6	3.09474	3.51834E+6	
3.09649	3.51117E+6	3.09649	3.51117E+6	
3.09825	3.52222E+6	3.09825	3.52222E+6	
3.1	3.50559E+6	3.1	3.50559E+6	
3.10175	3.50258E+6	3.10175	3.50258E+6	
3.10351	3.51695E+6	3.10351	3.51695E+6	
3.10526	3.49682E+6	3.10526	3.49682E+6	
3.10702	3.50862E+6	3.10702	3.50862E+6	
3.10877	3.51206E+6	3.10877	3.51206E+6	
3.11053	3.51143E+6	3.11053	3.51143E+6	
3.11228	3.52651E+6	3.11228	3.52651E+6	
3.11404	3.52374E+6	3.11404	3.52374E+6	
3.11579	3.52678E+6	3.11579	3.52678E+6	
3.11754	3.52971E+6	3.11754	3.52971E+6	
3.1193	3.52796E+6	3.1193	3.52796E+6	
3.12105	3.52768E+6	3.12105	3.52768E+6	
3.12281	3.52967E+6	3.12281	3.52967E+6	
3.12456	3.54089E+6	3.12456	3.54089E+6	
3.12632	3.52609E+6	3.12632	3.52609E+6	
3.12807	3.52801E+6	3.12807	3.52801E+6	
3.12982	3.52907E+6	3.12982	3.52907E+6	
3.13158	3.53301E+6	3.13158	3.53301E+6	
3.13333	3.52791E+6	3.13333	3.52791E+6	
3.13509	3.52461E+6	3.13509	3.52461E+6	
3.13684	3.53494E+6	3.13684	3.53494E+6	
3.1386	3.53496E+6	3.1386	3.53496E+6	
3.14035	3.53192E+6	3.14035	3.53192E+6	
3.14211	3.52393E+6	3.14211	3.52393E+6	
3.14386	3.52876E+6	3.14386	3.52876E+6	
3.14561	3.53791E+6	3.14561	3.53791E+6	
3.14737	3.54738E+6	3.14737	3.54738E+6	
3.14912	3.54026E+6	3.14912	3.54026E+6	
3.15088	3.54338E+6	3.15088	3.54338E+6	
3.15263	3.54751E+6	3.15263	3.54751E+6	
3.15439	3.54444E+6	3.15439	3.54444E+6	
3.15614	3.54118E+6	3.15614	3.54118E+6	
3.15789	3.5399E+6	3.15789	3.5399E+6	
3.15965	3.53631E+6	3.15965	3.53631E+6	
3.1614	3.52988E+6	3.1614	3.52988E+6	
3.16316	3.5301E+6	3.16316	3.5301E+6	
3.16491	3.53693E+6	3.16491	3.53693E+6	
3.16667	3.53089E+6	3.16667	3.53089E+6	
3.16842	3.51698E+6	3.16842	3.51698E+6	
3.17018	3.52577E+6	3.17018	3.52577E+6	
3.17193	3.51934E+6	3.17193	3.51934E+6	
3.17368	3.52088E+6	3.17368	3.52088E+6	
3.17544	3.50766E+6	3.17544	3.50766E+6	
3.17719	3.52431E+6	3.17719	3.52431E+6	
3.17895	3.52829E+6	3.17895	3.52829E+6	
3.1807	3.52082E+6	3.1807	3.52082E+6	
3.18246	3.52485E+6	3.18246	3.52485E+6	
3.18421	3.5158E+6	3.18421	3.5158E+6	
3.18596	3.52683E+6	3.18596	3.52683E+6	
3.18772	3.52439E+6	3.18772	3.52439E+6	
3.18947	3.50475E+6	3.18947	3.50475E+6	
3.19123	3.50172E+6	3.19123	3.50172E+6	
3.19298	3.49413E+6	3.19298	3.49413E+6	
3.19474	3.49514E+6	3.19474	3.49514E+6	
3.19649	3.48646E+6	3.19649	3.48646E+6	
3.19825	3.45843E+6	3.19825	3.45843E+6	
3.2	3.45789E+6	3.2	3.45789E+6	
