1.1220E+00 	6.9546E+06 	1.1220E+00 	4.1952E+06 	
1.1330E+00 	6.9504E+06 	1.1330E+00 	4.1948E+06 	
1.1440E+00 	6.9494E+06 	1.1440E+00 	4.1947E+06 	
1.1550E+00 	6.9408E+06 	1.1550E+00 	4.1909E+06 	
1.1660E+00 	6.9476E+06 	1.1660E+00 	4.1911E+06 	
1.1770E+00 	6.9433E+06 	1.1770E+00 	4.1915E+06 	
1.1880E+00 	6.9407E+06 	1.1880E+00 	4.1893E+06 	
1.1990E+00 	6.9408E+06 	1.1990E+00 	4.1873E+06 	
1.2100E+00 	6.9400E+06 	1.2100E+00 	4.1863E+06 	
1.2210E+00 	6.9331E+06 	1.2210E+00 	4.1838E+06 	
1.2320E+00 	6.9339E+06 	1.2320E+00 	4.1828E+06 	
1.2430E+00 	6.9339E+06 	1.2430E+00 	4.1816E+06 	
1.2540E+00 	6.9324E+06 	1.2540E+00 	4.1795E+06 	
1.2650E+00 	6.9324E+06 	1.2650E+00 	4.1806E+06 	
1.2760E+00 	6.9351E+06 	1.2760E+00 	4.1805E+06 	
1.2870E+00 	6.9360E+06 	1.2870E+00 	4.1833E+06 	
1.2980E+00 	6.9370E+06 	1.2980E+00 	4.1823E+06 	
1.3090E+00 	6.9383E+06 	1.3090E+00 	4.1836E+06 	
1.3200E+00 	6.9366E+06 	1.3200E+00 	4.1846E+06 	
1.3310E+00 	6.9424E+06 	1.3310E+00 	4.1876E+06 	
1.3420E+00 	6.9434E+06 	1.3420E+00 	4.1890E+06 	
1.3530E+00 	6.9448E+06 	1.3530E+00 	4.1913E+06 	
1.3640E+00 	6.9410E+06 	1.3640E+00 	4.1924E+06 	
1.3750E+00 	6.9421E+06 	1.3750E+00 	4.1915E+06 	
1.3860E+00 	6.9398E+06 	1.3860E+00 	4.1940E+06 	
1.3970E+00 	6.9421E+06 	1.3970E+00 	4.1938E+06 	
1.4080E+00 	6.9420E+06 	1.4080E+00 	4.1970E+06 	
1.4190E+00 	6.9433E+06 	1.4190E+00 	4.1963E+06 	
1.4300E+00 	6.9370E+06 	1.4300E+00 	4.1976E+06 	
1.4410E+00 	6.9337E+06 	1.4410E+00 	4.1976E+06 	
1.4520E+00 	6.9338E+06 	1.4520E+00 	4.1972E+06 	
1.4630E+00 	6.9361E+06 	1.4630E+00 	4.1946E+06 	
1.4740E+00 	6.9362E+06 	1.4740E+00 	4.1997E+06 	
1.4850E+00 	6.9314E+06 	1.4850E+00 	4.2004E+06 	
1.4960E+00 	6.9348E+06 	1.4960E+00 	4.1978E+06 	
1.5070E+00 	6.9321E+06 	1.5070E+00 	4.1990E+06 	
1.5180E+00 	6.9257E+06 	1.5180E+00 	4.1985E+06 	
1.5290E+00 	6.9328E+06 	1.5290E+00 	4.1992E+06 	
1.5400E+00 	6.9318E+06 	1.5400E+00 	4.1985E+06 	
1.5510E+00 	6.9315E+06 	1.5510E+00 	4.1986E+06 	
1.5620E+00 	6.9286E+06 	1.5620E+00 	4.1978E+06 	
1.5730E+00 	6.9279E+06 	1.5730E+00 	4.2003E+06 	
1.5840E+00 	6.9332E+06 	1.5840E+00 	4.1989E+06 	
1.5950E+00 	6.9351E+06 	1.5950E+00 	4.2006E+06 	
1.6060E+00 	6.9272E+06 	1.6060E+00 	4.1986E+06 	
1.6170E+00 	6.9343E+06 	1.6170E+00 	4.1983E+06 	
1.6280E+00 	6.9323E+06 	1.6280E+00 	4.2007E+06 	
1.6390E+00 	6.9343E+06 	1.6390E+00 	4.1967E+06 	
1.6500E+00 	6.9360E+06 	1.6500E+00 	4.1998E+06 	
1.6610E+00 	6.9391E+06 	1.6610E+00 	4.1981E+06 	
1.6720E+00 	6.9396E+06 	1.6720E+00 	4.1998E+06 	
1.6830E+00 	6.9339E+06 	1.6830E+00 	4.1981E+06 	
1.6940E+00 	6.9378E+06 	1.6940E+00 	4.1988E+06 	
1.7050E+00 	6.9412E+06 	1.7050E+00 	4.1980E+06 	
1.7160E+00 	6.9363E+06 	1.7160E+00 	4.1980E+06 	
1.7270E+00 	6.9396E+06 	1.7270E+00 	4.1974E+06 	
1.7380E+00 	6.9356E+06 	1.7380E+00 	4.1969E+06 	
1.7490E+00 	6.9388E+06 	1.7490E+00 	4.2009E+06 	
1.7600E+00 	6.9341E+06 	1.7600E+00 	4.1967E+06 	
1.7710E+00 	6.9403E+06 	1.7710E+00 	4.1993E+06 	
1.7820E+00 	6.9411E+06 	1.7820E+00 	4.1966E+06 	
1.7930E+00 	6.9352E+06 	1.7930E+00 	4.1983E+06 	
1.8040E+00 	6.9392E+06 	1.8040E+00 	4.1973E+06 	
1.8150E+00 	6.9368E+06 	1.8150E+00 	4.1982E+06 	
1.8260E+00 	6.9337E+06 	1.8260E+00 	4.1976E+06 	
1.8370E+00 	6.9372E+06 	1.8370E+00 	4.1972E+06 	
1.8480E+00 	6.9389E+06 	1.8480E+00 	4.1973E+06 	
1.8590E+00 	6.9294E+06 	1.8590E+00 	4.1937E+06 	
1.8700E+00 	6.9352E+06 	1.8700E+00 	4.2001E+06 	
1.8810E+00 	6.9281E+06 	1.8810E+00 	4.1954E+06 	
1.8920E+00 	6.9345E+06 	1.8920E+00 	4.1962E+06 	
1.9030E+00 	6.9310E+06 	1.9030E+00 	4.1949E+06 	
1.9140E+00 	6.9324E+06 	1.9140E+00 	4.1954E+06 	
1.9250E+00 	6.9356E+06 	1.9250E+00 	4.1960E+06 	
1.9360E+00 	6.9331E+06 	1.9360E+00 	4.1960E+06 	
1.9470E+00 	6.9321E+06 	1.9470E+00 	4.1950E+06 	
1.9580E+00 	6.9320E+06 	1.9580E+00 	4.1962E+06 	
1.9690E+00 	6.9361E+06 	1.9690E+00 	4.1943E+06 	
1.9800E+00 	6.9415E+06 	1.9800E+00 	4.1956E+06 	
1.9910E+00 	6.9340E+06 	1.9910E+00 	4.1978E+06 	
2.0020E+00 	6.9333E+06 	2.0020E+00 	4.1935E+06 	
2.0130E+00 	6.9377E+06 	2.0130E+00 	4.1948E+06 	
2.0240E+00 	6.9329E+06 	2.0240E+00 	4.1937E+06 	
2.0350E+00 	6.9387E+06 	2.0350E+00 	4.1950E+06 	
2.0460E+00 	6.9359E+06 	2.0460E+00 	4.1953E+06 	
2.0570E+00 	6.9307E+06 	2.0570E+00 	4.1956E+06 	
2.0680E+00 	6.9387E+06 	2.0680E+00 	4.1953E+06 	
2.0790E+00 	6.9350E+06 	2.0790E+00 	4.1942E+06 	
2.0900E+00 	6.9408E+06 	2.0900E+00 	4.1948E+06 	
2.1010E+00 	6.9425E+06 	2.1010E+00 	4.1949E+06 	
2.1120E+00 	6.9369E+06 	2.1120E+00 	4.1961E+06 	
2.1230E+00 	6.9383E+06 	2.1230E+00 	4.1940E+06 	
2.1340E+00 	6.9408E+06 	2.1340E+00 	4.1954E+06 	
2.1450E+00 	6.9366E+06 	2.1450E+00 	4.1946E+06 	
2.1560E+00 	6.9394E+06 	2.1560E+00 	4.1951E+06 	
2.1670E+00 	6.9353E+06 	2.1670E+00 	4.1947E+06 	
2.1780E+00 	6.9376E+06 	2.1780E+00 	4.1947E+06 	
2.1890E+00 	6.9450E+06 	2.1890E+00 	4.1940E+06 	
2.2000E+00 	6.9387E+06 	2.2000E+00 	4.1949E+06 	
