1.4520E+00 	1.3869E+06 	1.4520E+00 	2.9694E+06 	
1.4630E+00 	1.3888E+06 	1.4630E+00 	2.9669E+06 	
1.4740E+00 	1.3862E+06 	1.4740E+00 	2.9698E+06 	
1.4850E+00 	1.3878E+06 	1.4850E+00 	2.9682E+06 	
1.4960E+00 	1.3877E+06 	1.4960E+00 	2.9685E+06 	
1.5070E+00 	1.3882E+06 	1.5070E+00 	2.9689E+06 	
1.5180E+00 	1.3867E+06 	1.5180E+00 	2.9682E+06 	
1.5290E+00 	1.3873E+06 	1.5290E+00 	2.9688E+06 	
1.5400E+00 	1.3871E+06 	1.5400E+00 	2.9699E+06 	
1.5510E+00 	1.3879E+06 	1.5510E+00 	2.9693E+06 	
1.5620E+00 	1.3870E+06 	1.5620E+00 	2.9686E+06 	
1.5730E+00 	1.3892E+06 	1.5730E+00 	2.9660E+06 	
1.5840E+00 	1.3873E+06 	1.5840E+00 	2.9678E+06 	
1.5950E+00 	1.3876E+06 	1.5950E+00 	2.9678E+06 	
1.6060E+00 	1.3880E+06 	1.6060E+00 	2.9686E+06 	
1.6170E+00 	1.3885E+06 	1.6170E+00 	2.9680E+06 	
1.6280E+00 	1.3877E+06 	1.6280E+00 	2.9683E+06 	
1.6390E+00 	1.3881E+06 	1.6390E+00 	2.9673E+06 	
1.6500E+00 	1.3884E+06 	1.6500E+00 	2.9663E+06 	
1.6610E+00 	1.3868E+06 	1.6610E+00 	2.9682E+06 	
1.6720E+00 	1.3883E+06 	1.6720E+00 	2.9666E+06 	
1.6830E+00 	1.3874E+06 	1.6830E+00 	2.9685E+06 	
1.6940E+00 	1.3872E+06 	1.6940E+00 	2.9661E+06 	
1.7050E+00 	1.3893E+06 	1.7050E+00 	2.9676E+06 	
1.7160E+00 	1.3877E+06 	1.7160E+00 	2.9687E+06 	
1.7270E+00 	1.3871E+06 	1.7270E+00 	2.9680E+06 	
1.7380E+00 	1.3879E+06 	1.7380E+00 	2.9646E+06 	
1.7490E+00 	1.3880E+06 	1.7490E+00 	2.9660E+06 	
1.7600E+00 	1.3871E+06 	1.7600E+00 	2.9682E+06 	
1.7710E+00 	1.3882E+06 	1.7710E+00 	2.9658E+06 	
1.7820E+00 	1.3879E+06 	1.7820E+00 	2.9662E+06 	
1.7930E+00 	1.3874E+06 	1.7930E+00 	2.9665E+06 	
1.8040E+00 	1.3885E+06 	1.8040E+00 	2.9670E+06 	
1.8150E+00 	1.3871E+06 	1.8150E+00 	2.9676E+06 	
1.8260E+00 	1.3891E+06 	1.8260E+00 	2.9661E+06 	
1.8370E+00 	1.3880E+06 	1.8370E+00 	2.9670E+06 	
1.8480E+00 	1.3880E+06 	1.8480E+00 	2.9666E+06 	
1.8590E+00 	1.3880E+06 	1.8590E+00 	2.9655E+06 	
1.8700E+00 	1.3884E+06 	1.8700E+00 	2.9672E+06 	
1.8810E+00 	1.3868E+06 	1.8810E+00 	2.9671E+06 	
1.8920E+00 	1.3887E+06 	1.8920E+00 	2.9664E+06 	
1.9030E+00 	1.3875E+06 	1.9030E+00 	2.9665E+06 	
1.9140E+00 	1.3887E+06 	1.9140E+00 	2.9657E+06 	
1.9250E+00 	1.3890E+06 	1.9250E+00 	2.9669E+06 	
1.9360E+00 	1.3879E+06 	1.9360E+00 	2.9672E+06 	
1.9470E+00 	1.3896E+06 	1.9470E+00 	2.9655E+06 	
1.9580E+00 	1.3884E+06 	1.9580E+00 	2.9655E+06 	
1.9690E+00 	1.3883E+06 	1.9690E+00 	2.9668E+06 	
1.9800E+00 	1.3876E+06 	1.9800E+00 	2.9672E+06 	
1.9910E+00 	1.3887E+06 	1.9910E+00 	2.9666E+06 	
2.0020E+00 	1.3885E+06 	2.0020E+00 	2.9660E+06 	
2.0130E+00 	1.3881E+06 	2.0130E+00 	2.9676E+06 	
2.0240E+00 	1.3888E+06 	2.0240E+00 	2.9665E+06 	
2.0350E+00 	1.3879E+06 	2.0350E+00 	2.9653E+06 	
2.0460E+00 	1.3889E+06 	2.0460E+00 	2.9661E+06 	
2.0570E+00 	1.3884E+06 	2.0570E+00 	2.9672E+06 	
2.0680E+00 	1.3897E+06 	2.0680E+00 	2.9667E+06 	
2.0790E+00 	1.3887E+06 	2.0790E+00 	2.9668E+06 	
2.0900E+00 	1.3882E+06 	2.0900E+00 	2.9657E+06 	
2.1010E+00 	1.3887E+06 	2.1010E+00 	2.9662E+06 	
2.1120E+00 	1.3893E+06 	2.1120E+00 	2.9682E+06 	
2.1230E+00 	1.3889E+06 	2.1230E+00 	2.9659E+06 	
2.1340E+00 	1.3891E+06 	2.1340E+00 	2.9672E+06 	
2.1450E+00 	1.3877E+06 	2.1450E+00 	2.9679E+06 	
2.1560E+00 	1.3893E+06 	2.1560E+00 	2.9676E+06 	
2.1670E+00 	1.3883E+06 	2.1670E+00 	2.9666E+06 	
2.1780E+00 	1.3878E+06 	2.1780E+00 	2.9659E+06 	
2.1890E+00 	1.3895E+06 	2.1890E+00 	2.9658E+06 	
2.2000E+00 	1.3887E+06 	2.2000E+00 	2.9678E+06 	
