Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.68772	3.43176E+6	2.68772	3.43176E+6	
2.68947	3.43227E+6	2.68947	3.43227E+6	
2.69123	3.43192E+6	2.69123	3.43192E+6	
2.69298	3.42994E+6	2.69298	3.42994E+6	
2.69474	3.43309E+6	2.69474	3.43309E+6	
2.69649	3.4147E+6	2.69649	3.4147E+6	
2.69825	3.41881E+6	2.69825	3.41881E+6	
2.7	3.41904E+6	2.7	3.41904E+6	
2.70175	3.42405E+6	2.70175	3.42405E+6	
2.70351	3.42892E+6	2.70351	3.42892E+6	
2.70526	3.41921E+6	2.70526	3.41921E+6	
2.70702	3.41017E+6	2.70702	3.41017E+6	
2.70877	3.41554E+6	2.70877	3.41554E+6	
2.71053	3.4127E+6	2.71053	3.4127E+6	
2.71228	3.42026E+6	2.71228	3.42026E+6	
2.71404	3.41486E+6	2.71404	3.41486E+6	
2.71579	3.41482E+6	2.71579	3.41482E+6	
2.71754	3.40182E+6	2.71754	3.40182E+6	
2.7193	3.41352E+6	2.7193	3.41352E+6	
2.72105	3.40632E+6	2.72105	3.40632E+6	
2.72281	3.4086E+6	2.72281	3.4086E+6	
2.72456	3.40174E+6	2.72456	3.40174E+6	
2.72632	3.41198E+6	2.72632	3.41198E+6	
2.72807	3.42322E+6	2.72807	3.42322E+6	
2.72982	3.41377E+6	2.72982	3.41377E+6	
2.73158	3.41258E+6	2.73158	3.41258E+6	
2.73333	3.4021E+6	2.73333	3.4021E+6	
2.73509	3.41854E+6	2.73509	3.41854E+6	
2.73684	3.41449E+6	2.73684	3.41449E+6	
2.7386	3.41246E+6	2.7386	3.41246E+6	
2.74035	3.41467E+6	2.74035	3.41467E+6	
2.74211	3.40126E+6	2.74211	3.40126E+6	
2.74386	3.40728E+6	2.74386	3.40728E+6	
2.74561	3.4054E+6	2.74561	3.4054E+6	
2.74737	3.40143E+6	2.74737	3.40143E+6	
2.74912	3.4014E+6	2.74912	3.4014E+6	
2.75088	3.4022E+6	2.75088	3.4022E+6	
2.75263	3.40524E+6	2.75263	3.40524E+6	
2.75439	3.41009E+6	2.75439	3.41009E+6	
2.75614	3.40922E+6	2.75614	3.40922E+6	
2.75789	3.40798E+6	2.75789	3.40798E+6	
2.75965	3.41145E+6	2.75965	3.41145E+6	
2.7614	3.40331E+6	2.7614	3.40331E+6	
2.76316	3.39312E+6	2.76316	3.39312E+6	
2.76491	3.39789E+6	2.76491	3.39789E+6	
2.76667	3.39241E+6	2.76667	3.39241E+6	
2.76842	3.38529E+6	2.76842	3.38529E+6	
2.77018	3.3767E+6	2.77018	3.3767E+6	
2.77193	3.37143E+6	2.77193	3.37143E+6	
2.77368	3.36947E+6	2.77368	3.36947E+6	
2.77544	3.37891E+6	2.77544	3.37891E+6	
2.77719	3.36202E+6	2.77719	3.36202E+6	
2.77895	3.3657E+6	2.77895	3.3657E+6	
2.7807	3.38171E+6	2.7807	3.38171E+6	
2.78246	3.38753E+6	2.78246	3.38753E+6	
2.78421	3.38293E+6	2.78421	3.38293E+6	
2.78596	3.37814E+6	2.78596	3.37814E+6	
2.78772	3.38397E+6	2.78772	3.38397E+6	
2.78947	3.39526E+6	2.78947	3.39526E+6	
2.79123	3.38969E+6	2.79123	3.38969E+6	
2.79298	3.39742E+6	2.79298	3.39742E+6	
2.79474	3.39686E+6	2.79474	3.39686E+6	
2.79649	3.40491E+6	2.79649	3.40491E+6	
2.79825	3.41417E+6	2.79825	3.41417E+6	
2.8	3.40688E+6	2.8	3.40688E+6	
2.80175	3.4181E+6	2.80175	3.4181E+6	
2.80351	3.42036E+6	2.80351	3.42036E+6	
2.80526	3.43587E+6	2.80526	3.43587E+6	
2.80702	3.45451E+6	2.80702	3.45451E+6	
2.80877	3.4704E+6	2.80877	3.4704E+6	
2.81053	3.50067E+6	2.81053	3.50067E+6	
2.81228	3.51099E+6	2.81228	3.51099E+6	
2.81404	3.52302E+6	2.81404	3.52302E+6	
2.81579	3.51715E+6	2.81579	3.51715E+6	
2.81754	3.51532E+6	2.81754	3.51532E+6	
2.8193	3.49139E+6	2.8193	3.49139E+6	
2.82105	3.4739E+6	2.82105	3.4739E+6	
2.82281	3.45968E+6	2.82281	3.45968E+6	
2.82456	3.44663E+6	2.82456	3.44663E+6	
2.82632	3.42645E+6	2.82632	3.42645E+6	
2.82807	3.42059E+6	2.82807	3.42059E+6	
2.82982	3.40893E+6	2.82982	3.40893E+6	
2.83158	3.3933E+6	2.83158	3.3933E+6	
2.83333	3.40617E+6	2.83333	3.40617E+6	
2.83509	3.38427E+6	2.83509	3.38427E+6	
2.83684	3.38565E+6	2.83684	3.38565E+6	
2.8386	3.38814E+6	2.8386	3.38814E+6	
2.84035	3.39385E+6	2.84035	3.39385E+6	
2.84211	3.39005E+6	2.84211	3.39005E+6	
2.84386	3.38946E+6	2.84386	3.38946E+6	
2.84561	3.39586E+6	2.84561	3.39586E+6	
2.84737	3.38451E+6	2.84737	3.38451E+6	
2.84912	3.39633E+6	2.84912	3.39633E+6	
2.85088	3.39186E+6	2.85088	3.39186E+6	
2.85263	3.40405E+6	2.85263	3.40405E+6	
2.85439	3.39922E+6	2.85439	3.39922E+6	
2.85614	3.39074E+6	2.85614	3.39074E+6	
2.85789	3.39046E+6	2.85789	3.39046E+6	
2.85965	3.39941E+6	2.85965	3.39941E+6	
2.8614	3.41344E+6	2.8614	3.41344E+6	
2.86316	3.40288E+6	2.86316	3.40288E+6	
2.86491	3.40141E+6	2.86491	3.40141E+6	
2.86667	3.38813E+6	2.86667	3.38813E+6	
2.86842	3.40357E+6	2.86842	3.40357E+6	
2.87018	3.40642E+6	2.87018	3.40642E+6	
2.87193	3.39803E+6	2.87193	3.39803E+6	
2.87368	3.39937E+6	2.87368	3.39937E+6	
2.87544	3.38864E+6	2.87544	3.38864E+6	
2.87719	3.3948E+6	2.87719	3.3948E+6	
2.87895	3.3974E+6	2.87895	3.3974E+6	
2.8807	3.40875E+6	2.8807	3.40875E+6	
2.88246	3.39428E+6	2.88246	3.39428E+6	
2.88421	3.40154E+6	2.88421	3.40154E+6	
2.88596	3.40156E+6	2.88596	3.40156E+6	
2.88772	3.40892E+6	2.88772	3.40892E+6	
2.88947	3.4066E+6	2.88947	3.4066E+6	
2.89123	3.40132E+6	2.89123	3.40132E+6	
2.89298	3.40249E+6	2.89298	3.40249E+6	
2.89474	3.41634E+6	2.89474	3.41634E+6	
2.89649	3.40394E+6	2.89649	3.40394E+6	
2.89825	3.39894E+6	2.89825	3.39894E+6	
2.9	3.3991E+6	2.9	3.3991E+6	
2.90175	3.40021E+6	2.90175	3.40021E+6	
2.90351	3.40229E+6	2.90351	3.40229E+6	
2.90526	3.41562E+6	2.90526	3.41562E+6	
2.90702	3.41129E+6	2.90702	3.41129E+6	
2.90877	3.4079E+6	2.90877	3.4079E+6	
2.91053	3.38877E+6	2.91053	3.38877E+6	
2.91228	3.40392E+6	2.91228	3.40392E+6	
2.91404	3.4103E+6	2.91404	3.4103E+6	
2.91579	3.40719E+6	2.91579	3.40719E+6	
2.91754	3.3906E+6	2.91754	3.3906E+6	
2.9193	3.40812E+6	2.9193	3.40812E+6	
2.92105	3.40307E+6	2.92105	3.40307E+6	
2.92281	3.39536E+6	2.92281	3.39536E+6	
2.92456	3.40735E+6	2.92456	3.40735E+6	
2.92632	3.40554E+6	2.92632	3.40554E+6	
2.92807	3.40459E+6	2.92807	3.40459E+6	
2.92982	3.40134E+6	2.92982	3.40134E+6	
2.93158	3.39744E+6	2.93158	3.39744E+6	
2.93333	3.40559E+6	2.93333	3.40559E+6	
2.93509	3.41137E+6	2.93509	3.41137E+6	
2.93684	3.41463E+6	2.93684	3.41463E+6	
2.9386	3.40396E+6	2.9386	3.40396E+6	
2.94035	3.41158E+6	2.94035	3.41158E+6	
2.94211	3.407E+6	2.94211	3.407E+6	
2.94386	3.39875E+6	2.94386	3.39875E+6	
2.94561	3.40475E+6	2.94561	3.40475E+6	
2.94737	3.40055E+6	2.94737	3.40055E+6	
2.94912	3.40966E+6	2.94912	3.40966E+6	
2.95088	3.39766E+6	2.95088	3.39766E+6	
2.95263	3.40816E+6	2.95263	3.40816E+6	
2.95439	3.40234E+6	2.95439	3.40234E+6	
2.95614	3.41481E+6	2.95614	3.41481E+6	
2.95789	3.40787E+6	2.95789	3.40787E+6	
2.95965	3.40289E+6	2.95965	3.40289E+6	
2.9614	3.40221E+6	2.9614	3.40221E+6	
2.96316	3.40526E+6	2.96316	3.40526E+6	
2.96491	3.409E+6	2.96491	3.409E+6	
2.96667	3.41201E+6	2.96667	3.41201E+6	
2.96842	3.40999E+6	2.96842	3.40999E+6	
2.97018	3.40039E+6	2.97018	3.40039E+6	
2.97193	3.40645E+6	2.97193	3.40645E+6	
2.97368	3.4099E+6	2.97368	3.4099E+6	
2.97544	3.41024E+6	2.97544	3.41024E+6	
2.97719	3.41087E+6	2.97719	3.41087E+6	
2.97895	3.40763E+6	2.97895	3.40763E+6	
2.9807	3.40294E+6	2.9807	3.40294E+6	
2.98246	3.40254E+6	2.98246	3.40254E+6	
2.98421	3.41254E+6	2.98421	3.41254E+6	
2.98596	3.4117E+6	2.98596	3.4117E+6	
2.98772	3.40776E+6	2.98772	3.40776E+6	
2.98947	3.40723E+6	2.98947	3.40723E+6	
2.99123	3.40981E+6	2.99123	3.40981E+6	
2.99298	3.39443E+6	2.99298	3.39443E+6	
2.99474	3.38808E+6	2.99474	3.38808E+6	
2.99649	3.40686E+6	2.99649	3.40686E+6	
2.99825	3.39862E+6	2.99825	3.39862E+6	
3	3.40102E+6	3	3.40102E+6	
3.00175	3.40995E+6	3.00175	3.40995E+6	
3.00351	3.40034E+6	3.00351	3.40034E+6	
3.00526	3.39977E+6	3.00526	3.39977E+6	
3.00702	3.40596E+6	3.00702	3.40596E+6	
3.00877	3.39754E+6	3.00877	3.39754E+6	
3.01053	3.40187E+6	3.01053	3.40187E+6	
3.01228	3.40465E+6	3.01228	3.40465E+6	
3.01404	3.4074E+6	3.01404	3.4074E+6	
3.01579	3.39006E+6	3.01579	3.39006E+6	
3.01754	3.39506E+6	3.01754	3.39506E+6	
3.0193	3.37791E+6	3.0193	3.37791E+6	
3.02105	3.36866E+6	3.02105	3.36866E+6	
3.02281	3.35785E+6	3.02281	3.35785E+6	
3.02456	3.34691E+6	3.02456	3.34691E+6	
3.02632	3.33439E+6	3.02632	3.33439E+6	
3.02807	3.33406E+6	3.02807	3.33406E+6	
3.02982	3.33632E+6	3.02982	3.33632E+6	
3.03158	3.34726E+6	3.03158	3.34726E+6	
3.03333	3.35554E+6	3.03333	3.35554E+6	
3.03509	3.35911E+6	3.03509	3.35911E+6	
3.03684	3.38031E+6	3.03684	3.38031E+6	
3.0386	3.39082E+6	3.0386	3.39082E+6	
3.04035	3.39463E+6	3.04035	3.39463E+6	
3.04211	3.39645E+6	3.04211	3.39645E+6	
3.04386	3.41265E+6	3.04386	3.41265E+6	
3.04561	3.4181E+6	3.04561	3.4181E+6	
3.04737	3.41607E+6	3.04737	3.41607E+6	
3.04912	3.42371E+6	3.04912	3.42371E+6	
3.05088	3.41981E+6	3.05088	3.41981E+6	
3.05263	3.42541E+6	3.05263	3.42541E+6	
3.05439	3.44188E+6	3.05439	3.44188E+6	
3.05614	3.43835E+6	3.05614	3.43835E+6	
3.05789	3.44221E+6	3.05789	3.44221E+6	
3.05965	3.43533E+6	3.05965	3.43533E+6	
3.0614	3.43764E+6	3.0614	3.43764E+6	
3.06316	3.44249E+6	3.06316	3.44249E+6	
3.06491	3.43094E+6	3.06491	3.43094E+6	
3.06667	3.43172E+6	3.06667	3.43172E+6	
3.06842	3.42545E+6	3.06842	3.42545E+6	
3.07018	3.42283E+6	3.07018	3.42283E+6	
3.07193	3.41753E+6	3.07193	3.41753E+6	
3.07368	3.41678E+6	3.07368	3.41678E+6	
3.07544	3.41337E+6	3.07544	3.41337E+6	
3.07719	3.40913E+6	3.07719	3.40913E+6	
3.07895	3.41211E+6	3.07895	3.41211E+6	
3.0807	3.41388E+6	3.0807	3.41388E+6	
3.08246	3.40277E+6	3.08246	3.40277E+6	
3.08421	3.40597E+6	3.08421	3.40597E+6	
3.08596	3.40536E+6	3.08596	3.40536E+6	
3.08772	3.40924E+6	3.08772	3.40924E+6	
3.08947	3.41205E+6	3.08947	3.41205E+6	
3.09123	3.41123E+6	3.09123	3.41123E+6	
3.09298	3.4096E+6	3.09298	3.4096E+6	
3.09474	3.40793E+6	3.09474	3.40793E+6	
3.09649	3.41369E+6	3.09649	3.41369E+6	
3.09825	3.41931E+6	3.09825	3.41931E+6	
3.1	3.40948E+6	3.1	3.40948E+6	
3.10175	3.41332E+6	3.10175	3.41332E+6	
3.10351	3.4162E+6	3.10351	3.4162E+6	
3.10526	3.41467E+6	3.10526	3.41467E+6	
3.10702	3.4142E+6	3.10702	3.4142E+6	
3.10877	3.42089E+6	3.10877	3.42089E+6	
3.11053	3.41542E+6	3.11053	3.41542E+6	
3.11228	3.41165E+6	3.11228	3.41165E+6	
3.11404	3.40255E+6	3.11404	3.40255E+6	
3.11579	3.41272E+6	3.11579	3.41272E+6	
3.11754	3.39842E+6	3.11754	3.39842E+6	
3.1193	3.41109E+6	3.1193	3.41109E+6	
3.12105	3.39727E+6	3.12105	3.39727E+6	
3.12281	3.40008E+6	3.12281	3.40008E+6	
3.12456	3.39993E+6	3.12456	3.39993E+6	
3.12632	3.39362E+6	3.12632	3.39362E+6	
3.12807	3.38486E+6	3.12807	3.38486E+6	
3.12982	3.38389E+6	3.12982	3.38389E+6	
3.13158	3.38762E+6	3.13158	3.38762E+6	
3.13333	3.38594E+6	3.13333	3.38594E+6	
3.13509	3.37648E+6	3.13509	3.37648E+6	
3.13684	3.38304E+6	3.13684	3.38304E+6	
3.1386	3.40099E+6	3.1386	3.40099E+6	
3.14035	3.40897E+6	3.14035	3.40897E+6	
3.14211	3.4063E+6	3.14211	3.4063E+6	
3.14386	3.42135E+6	3.14386	3.42135E+6	
3.14561	3.42594E+6	3.14561	3.42594E+6	
3.14737	3.44387E+6	3.14737	3.44387E+6	
3.14912	3.46656E+6	3.14912	3.46656E+6	
3.15088	3.47874E+6	3.15088	3.47874E+6	
3.15263	3.49876E+6	3.15263	3.49876E+6	
3.15439	3.49041E+6	3.15439	3.49041E+6	
3.15614	3.49859E+6	3.15614	3.49859E+6	
3.15789	3.48718E+6	3.15789	3.48718E+6	
3.15965	3.48128E+6	3.15965	3.48128E+6	
3.1614	3.46072E+6	3.1614	3.46072E+6	
3.16316	3.44534E+6	3.16316	3.44534E+6	
3.16491	3.42735E+6	3.16491	3.42735E+6	
3.16667	3.43483E+6	3.16667	3.43483E+6	
3.16842	3.42155E+6	3.16842	3.42155E+6	
3.17018	3.39935E+6	3.17018	3.39935E+6	
3.17193	3.40807E+6	3.17193	3.40807E+6	
3.17368	3.39629E+6	3.17368	3.39629E+6	
3.17544	3.40158E+6	3.17544	3.40158E+6	
3.17719	3.40016E+6	3.17719	3.40016E+6	
3.17895	3.40372E+6	3.17895	3.40372E+6	
3.1807	3.39262E+6	3.1807	3.39262E+6	
3.18246	3.39126E+6	3.18246	3.39126E+6	
3.18421	3.39703E+6	3.18421	3.39703E+6	
3.18596	3.39876E+6	3.18596	3.39876E+6	
3.18772	3.40329E+6	3.18772	3.40329E+6	
3.18947	3.38538E+6	3.18947	3.38538E+6	
3.19123	3.3954E+6	3.19123	3.3954E+6	
3.19298	3.40584E+6	3.19298	3.40584E+6	
3.19474	3.40164E+6	3.19474	3.40164E+6	
3.19649	3.40961E+6	3.19649	3.40961E+6	
3.19825	3.39805E+6	3.19825	3.39805E+6	
3.2	3.40271E+6	3.2	3.40271E+6	
