1.3750E+00 	4.0165E+06 	1.3750E+00 	2.7619E+06 	
1.3860E+00 	4.0128E+06 	1.3860E+00 	2.7632E+06 	
1.3970E+00 	4.0115E+06 	1.3970E+00 	2.7618E+06 	
1.4080E+00 	4.0125E+06 	1.4080E+00 	2.7634E+06 	
1.4190E+00 	4.0107E+06 	1.4190E+00 	2.7645E+06 	
1.4300E+00 	4.0130E+06 	1.4300E+00 	2.7639E+06 	
1.4410E+00 	4.0115E+06 	1.4410E+00 	2.7654E+06 	
1.4520E+00 	4.0054E+06 	1.4520E+00 	2.7649E+06 	
1.4630E+00 	4.0149E+06 	1.4630E+00 	2.7653E+06 	
1.4740E+00 	4.0052E+06 	1.4740E+00 	2.7636E+06 	
1.4850E+00 	4.0085E+06 	1.4850E+00 	2.7666E+06 	
1.4960E+00 	4.0057E+06 	1.4960E+00 	2.7638E+06 	
1.5070E+00 	3.9998E+06 	1.5070E+00 	2.7661E+06 	
1.5180E+00 	4.0064E+06 	1.5180E+00 	2.7637E+06 	
1.5290E+00 	4.0057E+06 	1.5290E+00 	2.7645E+06 	
1.5400E+00 	4.0063E+06 	1.5400E+00 	2.7641E+06 	
1.5510E+00 	4.0096E+06 	1.5510E+00 	2.7656E+06 	
1.5620E+00 	4.0076E+06 	1.5620E+00 	2.7655E+06 	
1.5730E+00 	4.0020E+06 	1.5730E+00 	2.7642E+06 	
1.5840E+00 	4.0101E+06 	1.5840E+00 	2.7665E+06 	
1.5950E+00 	4.0074E+06 	1.5950E+00 	2.7635E+06 	
1.6060E+00 	4.0079E+06 	1.6060E+00 	2.7661E+06 	
1.6170E+00 	4.0090E+06 	1.6170E+00 	2.7649E+06 	
1.6280E+00 	4.0048E+06 	1.6280E+00 	2.7654E+06 	
1.6390E+00 	4.0084E+06 	1.6390E+00 	2.7619E+06 	
1.6500E+00 	4.0082E+06 	1.6500E+00 	2.7640E+06 	
1.6610E+00 	4.0075E+06 	1.6610E+00 	2.7662E+06 	
1.6720E+00 	4.0131E+06 	1.6720E+00 	2.7653E+06 	
1.6830E+00 	4.0135E+06 	1.6830E+00 	2.7644E+06 	
1.6940E+00 	4.0077E+06 	1.6940E+00 	2.7637E+06 	
1.7050E+00 	4.0138E+06 	1.7050E+00 	2.7659E+06 	
1.7160E+00 	4.0120E+06 	1.7160E+00 	2.7641E+06 	
1.7270E+00 	4.0126E+06 	1.7270E+00 	2.7648E+06 	
1.7380E+00 	4.0123E+06 	1.7380E+00 	2.7656E+06 	
1.7490E+00 	4.0080E+06 	1.7490E+00 	2.7651E+06 	
1.7600E+00 	4.0124E+06 	1.7600E+00 	2.7642E+06 	
1.7710E+00 	4.0125E+06 	1.7710E+00 	2.7647E+06 	
1.7820E+00 	4.0075E+06 	1.7820E+00 	2.7646E+06 	
1.7930E+00 	4.0046E+06 	1.7930E+00 	2.7645E+06 	
1.8040E+00 	4.0074E+06 	1.8040E+00 	2.7662E+06 	
1.8150E+00 	4.0073E+06 	1.8150E+00 	2.7640E+06 	
1.8260E+00 	4.0096E+06 	1.8260E+00 	2.7648E+06 	
1.8370E+00 	4.0098E+06 	1.8370E+00 	2.7638E+06 	
1.8480E+00 	4.0081E+06 	1.8480E+00 	2.7655E+06 	
1.8590E+00 	4.0134E+06 	1.8590E+00 	2.7642E+06 	
1.8700E+00 	4.0076E+06 	1.8700E+00 	2.7647E+06 	
1.8810E+00 	4.0092E+06 	1.8810E+00 	2.7619E+06 	
1.8920E+00 	4.0078E+06 	1.8920E+00 	2.7640E+06 	
1.9030E+00 	4.0040E+06 	1.9030E+00 	2.7645E+06 	
1.9140E+00 	4.0083E+06 	1.9140E+00 	2.7629E+06 	
1.9250E+00 	4.0107E+06 	1.9250E+00 	2.7650E+06 	
1.9360E+00 	4.0061E+06 	1.9360E+00 	2.7630E+06 	
1.9470E+00 	4.0091E+06 	1.9470E+00 	2.7645E+06 	
1.9580E+00 	4.0087E+06 	1.9580E+00 	2.7624E+06 	
1.9690E+00 	4.0075E+06 	1.9690E+00 	2.7647E+06 	
1.9800E+00 	4.0077E+06 	1.9800E+00 	2.7625E+06 	
1.9910E+00 	4.0097E+06 	1.9910E+00 	2.7641E+06 	
2.0020E+00 	4.0061E+06 	2.0020E+00 	2.7622E+06 	
2.0130E+00 	4.0108E+06 	2.0130E+00 	2.7640E+06 	
2.0240E+00 	4.0080E+06 	2.0240E+00 	2.7648E+06 	
2.0350E+00 	4.0067E+06 	2.0350E+00 	2.7627E+06 	
2.0460E+00 	4.0056E+06 	2.0460E+00 	2.7640E+06 	
2.0570E+00 	4.0051E+06 	2.0570E+00 	2.7630E+06 	
2.0680E+00 	4.0126E+06 	2.0680E+00 	2.7638E+06 	
2.0790E+00 	4.0097E+06 	2.0790E+00 	2.7619E+06 	
2.0900E+00 	4.0071E+06 	2.0900E+00 	2.7644E+06 	
2.1010E+00 	4.0118E+06 	2.1010E+00 	2.7632E+06 	
2.1120E+00 	4.0078E+06 	2.1120E+00 	2.7648E+06 	
2.1230E+00 	4.0116E+06 	2.1230E+00 	2.7632E+06 	
2.1340E+00 	4.0103E+06 	2.1340E+00 	2.7635E+06 	
2.1450E+00 	4.0041E+06 	2.1450E+00 	2.7633E+06 	
2.1560E+00 	4.0061E+06 	2.1560E+00 	2.7619E+06 	
2.1670E+00 	4.0064E+06 	2.1670E+00 	2.7633E+06 	
2.1780E+00 	4.0060E+06 	2.1780E+00 	2.7642E+06 	
2.1890E+00 	4.0122E+06 	2.1890E+00 	2.7625E+06 	
2.2000E+00 	4.0090E+06 	2.2000E+00 	2.7629E+06 	
