0.0000E+00 	3.2655E+06 	0.0000E+00 	2.6190E+06 	
1.1000E-02 	3.2596E+06 	1.1000E-02 	2.6224E+06 	
2.2000E-02 	3.2605E+06 	2.2000E-02 	2.6215E+06 	
3.3000E-02 	3.2664E+06 	3.3000E-02 	2.6181E+06 	
4.4000E-02 	3.2560E+06 	4.4000E-02 	2.6218E+06 	
5.5000E-02 	3.2591E+06 	5.5000E-02 	2.6216E+06 	
6.6000E-02 	3.2664E+06 	6.6000E-02 	2.6202E+06 	
7.7000E-02 	3.2573E+06 	7.7000E-02 	2.6195E+06 	
8.8000E-02 	3.2608E+06 	8.8000E-02 	2.6193E+06 	
9.9000E-02 	3.2654E+06 	9.9000E-02 	2.6201E+06 	
1.1000E-01 	3.2565E+06 	1.1000E-01 	2.6215E+06 	
1.2100E-01 	3.2651E+06 	1.2100E-01 	2.6184E+06 	
1.3200E-01 	3.2647E+06 	1.3200E-01 	2.6199E+06 	
1.4300E-01 	3.2567E+06 	1.4300E-01 	2.6229E+06 	
1.5400E-01 	3.2678E+06 	1.5400E-01 	2.6215E+06 	
1.6500E-01 	3.2606E+06 	1.6500E-01 	2.6201E+06 	
1.7600E-01 	3.2637E+06 	1.7600E-01 	2.6207E+06 	
1.8700E-01 	3.2644E+06 	1.8700E-01 	2.6198E+06 	
1.9800E-01 	3.2619E+06 	1.9800E-01 	2.6206E+06 	
2.0900E-01 	3.2577E+06 	2.0900E-01 	2.6212E+06 	
2.2000E-01 	3.2623E+06 	2.2000E-01 	2.6227E+06 	
2.3100E-01 	3.2548E+06 	2.3100E-01 	2.6248E+06 	
2.4200E-01 	3.2621E+06 	2.4200E-01 	2.6246E+06 	
2.5300E-01 	3.2597E+06 	2.5300E-01 	2.6256E+06 	
2.6400E-01 	3.2541E+06 	2.6400E-01 	2.6257E+06 	
2.7500E-01 	3.2616E+06 	2.7500E-01 	2.6245E+06 	
2.8600E-01 	3.2585E+06 	2.8600E-01 	2.6275E+06 	
2.9700E-01 	3.2578E+06 	2.9700E-01 	2.6257E+06 	
3.0800E-01 	3.2623E+06 	3.0800E-01 	2.6271E+06 	
3.1900E-01 	3.2556E+06 	3.1900E-01 	2.6283E+06 	
3.3000E-01 	3.2605E+06 	3.3000E-01 	2.6246E+06 	
3.4100E-01 	3.2588E+06 	3.4100E-01 	2.6235E+06 	
3.5200E-01 	3.2524E+06 	3.5200E-01 	2.6278E+06 	
3.6300E-01 	3.2606E+06 	3.6300E-01 	2.6269E+06 	
3.7400E-01 	3.2602E+06 	3.7400E-01 	2.6286E+06 	
3.8500E-01 	3.2542E+06 	3.8500E-01 	2.6283E+06 	
3.9600E-01 	3.2586E+06 	3.9600E-01 	2.6246E+06 	
4.0700E-01 	3.2566E+06 	4.0700E-01 	2.6266E+06 	
4.1800E-01 	3.2560E+06 	4.1800E-01 	2.6278E+06 	
