0.0000E+00 	4.2479E+06 	
1.0000E-02 	4.2492E+06 	
2.0000E-02 	4.2478E+06 	
3.0000E-02 	4.2488E+06 	
4.0000E-02 	4.2476E+06 	
5.0000E-02 	4.2472E+06 	
6.0000E-02 	4.2469E+06 	
7.0000E-02 	4.2478E+06 	
8.0000E-02 	4.2484E+06 	
9.0000E-02 	4.2468E+06 	
1.0000E-01 	4.2466E+06 	
1.1000E-01 	4.2482E+06 	
1.2000E-01 	4.2463E+06 	
1.3000E-01 	4.2453E+06 	
1.4000E-01 	4.2477E+06 	
1.5000E-01 	4.2429E+06 	
1.6000E-01 	4.2449E+06 	
1.7000E-01 	4.2453E+06 	
1.8000E-01 	4.2456E+06 	
1.9000E-01 	4.2449E+06 	
2.0000E-01 	4.2459E+06 	
2.1000E-01 	4.2453E+06 	
2.2000E-01 	4.2455E+06 	
2.3000E-01 	4.2469E+06 	
2.4000E-01 	4.2468E+06 	
2.5000E-01 	4.2459E+06 	
2.6000E-01 	4.2454E+06 	
2.7000E-01 	4.2490E+06 	
2.8000E-01 	4.2452E+06 	
2.9000E-01 	4.2510E+06 	
3.0000E-01 	4.2534E+06 	
3.1000E-01 	4.2536E+06 	
3.2000E-01 	4.2556E+06 	
3.3000E-01 	4.2566E+06 	
3.4000E-01 	4.2586E+06 	
3.5000E-01 	4.2587E+06 	
3.6000E-01 	4.2633E+06 	
3.7000E-01 	4.2626E+06 	
3.8000E-01 	4.2651E+06 	
3.9000E-01 	4.2665E+06 	
4.0000E-01 	4.2679E+06 	
4.1000E-01 	4.2710E+06 	
4.2000E-01 	4.2723E+06 	
4.3000E-01 	4.2724E+06 	
4.4000E-01 	4.2718E+06 	
4.5000E-01 	4.2745E+06 	
4.6000E-01 	4.2762E+06 	
4.7000E-01 	4.2780E+06 	
4.8000E-01 	4.2786E+06 	
4.9000E-01 	4.2773E+06 	
5.0000E-01 	4.2782E+06 	
5.1000E-01 	4.2832E+06 	
5.2000E-01 	4.2802E+06 	
5.3000E-01 	4.2826E+06 	
5.4000E-01 	4.2826E+06 	
5.5000E-01 	4.2822E+06 	
5.6000E-01 	4.2844E+06 	
5.7000E-01 	4.2822E+06 	
5.8000E-01 	4.2854E+06 	
5.9000E-01 	4.2856E+06 	
6.0000E-01 	4.2824E+06 	
6.1000E-01 	4.2829E+06 	
6.2000E-01 	4.2855E+06 	
6.3000E-01 	4.2830E+06 	
6.4000E-01 	4.2817E+06 	
6.5000E-01 	4.2824E+06 	
6.6000E-01 	4.2818E+06 	
6.7000E-01 	4.2820E+06 	
6.8000E-01 	4.2820E+06 	
6.9000E-01 	4.2797E+06 	
7.0000E-01 	4.2793E+06 	
7.1000E-01 	4.2794E+06 	
7.2000E-01 	4.2782E+06 	
7.3000E-01 	4.2786E+06 	
7.4000E-01 	4.2781E+06 	
7.5000E-01 	4.2736E+06 	
7.6000E-01 	4.2763E+06 	
7.7000E-01 	4.2742E+06 	
7.8000E-01 	4.2735E+06 	
7.9000E-01 	4.2727E+06 	
8.0000E-01 	4.2719E+06 	
8.1000E-01 	4.2697E+06 	
8.2000E-01 	4.2685E+06 	
8.3000E-01 	4.2675E+06 	
8.4000E-01 	4.2652E+06 	
8.5000E-01 	4.2651E+06 	
8.6000E-01 	4.2607E+06 	
8.7000E-01 	4.2624E+06 	
8.8000E-01 	4.2617E+06 	
8.9000E-01 	4.2611E+06 	
9.0000E-01 	4.2572E+06 	
9.1000E-01 	4.2586E+06 	
9.2000E-01 	4.2572E+06 	
9.3000E-01 	4.2550E+06 	
9.4000E-01 	4.2555E+06 	
9.5000E-01 	4.2551E+06 	
9.6000E-01 	4.2546E+06 	
9.7000E-01 	4.2538E+06 	
9.8000E-01 	4.2502E+06 	
9.9000E-01 	4.2520E+06 	
1.0000E+00 	4.2499E+06 	
