0.0000E+00 	4.1036E+06 	
1.0000E-02 	4.1072E+06 	
2.0000E-02 	4.1065E+06 	
3.0000E-02 	4.1023E+06 	
4.0000E-02 	4.1059E+06 	
5.0000E-02 	4.1045E+06 	
6.0000E-02 	4.1028E+06 	
7.0000E-02 	4.1045E+06 	
8.0000E-02 	4.1065E+06 	
9.0000E-02 	4.1048E+06 	
1.0000E-01 	4.1042E+06 	
1.1000E-01 	4.1054E+06 	
1.2000E-01 	4.1086E+06 	
1.3000E-01 	4.1061E+06 	
1.4000E-01 	4.1043E+06 	
1.5000E-01 	4.1068E+06 	
1.6000E-01 	4.1043E+06 	
1.7000E-01 	4.1026E+06 	
1.8000E-01 	4.1036E+06 	
1.9000E-01 	4.1059E+06 	
2.0000E-01 	4.1068E+06 	
2.1000E-01 	4.1031E+06 	
2.2000E-01 	4.1032E+06 	
2.3000E-01 	4.1039E+06 	
2.4000E-01 	4.1036E+06 	
2.5000E-01 	4.1050E+06 	
2.6000E-01 	4.1061E+06 	
2.7000E-01 	4.1030E+06 	
2.8000E-01 	4.1047E+06 	
2.9000E-01 	4.1056E+06 	
3.0000E-01 	4.1087E+06 	
3.1000E-01 	4.1045E+06 	
3.2000E-01 	4.1108E+06 	
3.3000E-01 	4.1134E+06 	
3.4000E-01 	4.1158E+06 	
3.5000E-01 	4.1134E+06 	
3.6000E-01 	4.1151E+06 	
3.7000E-01 	4.1139E+06 	
3.8000E-01 	4.1200E+06 	
3.9000E-01 	4.1192E+06 	
4.0000E-01 	4.1221E+06 	
4.1000E-01 	4.1216E+06 	
4.2000E-01 	4.1246E+06 	
4.3000E-01 	4.1235E+06 	
4.4000E-01 	4.1275E+06 	
4.5000E-01 	4.1290E+06 	
4.6000E-01 	4.1280E+06 	
4.7000E-01 	4.1311E+06 	
4.8000E-01 	4.1310E+06 	
4.9000E-01 	4.1304E+06 	
5.0000E-01 	4.1296E+06 	
5.1000E-01 	4.1306E+06 	
5.2000E-01 	4.1332E+06 	
5.3000E-01 	4.1310E+06 	
5.4000E-01 	4.1373E+06 	
5.5000E-01 	4.1319E+06 	
5.6000E-01 	4.1323E+06 	
5.7000E-01 	4.1350E+06 	
5.8000E-01 	4.1356E+06 	
5.9000E-01 	4.1309E+06 	
6.0000E-01 	4.1337E+06 	
6.1000E-01 	4.1338E+06 	
6.2000E-01 	4.1333E+06 	
6.3000E-01 	4.1340E+06 	
6.4000E-01 	4.1317E+06 	
6.5000E-01 	4.1339E+06 	
6.6000E-01 	4.1342E+06 	
6.7000E-01 	4.1314E+06 	
6.8000E-01 	4.1336E+06 	
6.9000E-01 	4.1299E+06 	
7.0000E-01 	4.1309E+06 	
7.1000E-01 	4.1288E+06 	
7.2000E-01 	4.1297E+06 	
7.3000E-01 	4.1263E+06 	
7.4000E-01 	4.1291E+06 	
7.5000E-01 	4.1266E+06 	
7.6000E-01 	4.1247E+06 	
7.7000E-01 	4.1258E+06 	
7.8000E-01 	4.1209E+06 	
7.9000E-01 	4.1240E+06 	
8.0000E-01 	4.1234E+06 	
8.1000E-01 	4.1210E+06 	
8.2000E-01 	4.1198E+06 	
8.3000E-01 	4.1172E+06 	
8.4000E-01 	4.1198E+06 	
8.5000E-01 	4.1196E+06 	
8.6000E-01 	4.1166E+06 	
8.7000E-01 	4.1138E+06 	
8.8000E-01 	4.1136E+06 	
8.9000E-01 	4.1126E+06 	
9.0000E-01 	4.1116E+06 	
9.1000E-01 	4.1094E+06 	
9.2000E-01 	4.1070E+06 	
9.3000E-01 	4.1082E+06 	
9.4000E-01 	4.1063E+06 	
9.5000E-01 	4.1060E+06 	
9.6000E-01 	4.1080E+06 	
9.7000E-01 	4.1060E+06 	
9.8000E-01 	4.1064E+06 	
9.9000E-01 	4.1031E+06 	
1.0000E+00 	4.1023E+06 	
