0.0000E+00 	3.6898E+06 	
1.0000E-02 	3.6896E+06 	
2.0000E-02 	3.6911E+06 	
3.0000E-02 	3.6877E+06 	
4.0000E-02 	3.6918E+06 	
5.0000E-02 	3.6905E+06 	
6.0000E-02 	3.6864E+06 	
7.0000E-02 	3.6904E+06 	
8.0000E-02 	3.6874E+06 	
9.0000E-02 	3.6865E+06 	
1.0000E-01 	3.6856E+06 	
1.1000E-01 	3.6864E+06 	
1.2000E-01 	3.6832E+06 	
1.3000E-01 	3.6872E+06 	
1.4000E-01 	3.6852E+06 	
1.5000E-01 	3.6863E+06 	
1.6000E-01 	3.6864E+06 	
1.7000E-01 	3.6859E+06 	
1.8000E-01 	3.6826E+06 	
1.9000E-01 	3.6862E+06 	
2.0000E-01 	3.6864E+06 	
2.1000E-01 	3.6871E+06 	
2.2000E-01 	3.6876E+06 	
2.3000E-01 	3.6892E+06 	
2.4000E-01 	3.6901E+06 	
2.5000E-01 	3.6883E+06 	
2.6000E-01 	3.6879E+06 	
2.7000E-01 	3.6918E+06 	
2.8000E-01 	3.6930E+06 	
2.9000E-01 	3.6965E+06 	
3.0000E-01 	3.6930E+06 	
3.1000E-01 	3.6923E+06 	
3.2000E-01 	3.6996E+06 	
3.3000E-01 	3.6985E+06 	
3.4000E-01 	3.7004E+06 	
3.5000E-01 	3.7006E+06 	
3.6000E-01 	3.7042E+06 	
3.7000E-01 	3.7026E+06 	
3.8000E-01 	3.7074E+06 	
3.9000E-01 	3.7089E+06 	
4.0000E-01 	3.7104E+06 	
4.1000E-01 	3.7150E+06 	
4.2000E-01 	3.7110E+06 	
4.3000E-01 	3.7136E+06 	
4.4000E-01 	3.7177E+06 	
4.5000E-01 	3.7166E+06 	
4.6000E-01 	3.7158E+06 	
4.7000E-01 	3.7197E+06 	
4.8000E-01 	3.7211E+06 	
4.9000E-01 	3.7207E+06 	
5.0000E-01 	3.7220E+06 	
5.1000E-01 	3.7206E+06 	
5.2000E-01 	3.7222E+06 	
5.3000E-01 	3.7251E+06 	
5.4000E-01 	3.7249E+06 	
5.5000E-01 	3.7238E+06 	
5.6000E-01 	3.7222E+06 	
5.7000E-01 	3.7261E+06 	
5.8000E-01 	3.7235E+06 	
5.9000E-01 	3.7254E+06 	
6.0000E-01 	3.7260E+06 	
6.1000E-01 	3.7232E+06 	
6.2000E-01 	3.7242E+06 	
6.3000E-01 	3.7258E+06 	
6.4000E-01 	3.7222E+06 	
6.5000E-01 	3.7220E+06 	
6.6000E-01 	3.7238E+06 	
6.7000E-01 	3.7212E+06 	
6.8000E-01 	3.7261E+06 	
6.9000E-01 	3.7199E+06 	
7.0000E-01 	3.7246E+06 	
7.1000E-01 	3.7205E+06 	
7.2000E-01 	3.7204E+06 	
7.3000E-01 	3.7187E+06 	
7.4000E-01 	3.7202E+06 	
7.5000E-01 	3.7184E+06 	
7.6000E-01 	3.7192E+06 	
7.7000E-01 	3.7180E+06 	
7.8000E-01 	3.7168E+06 	
7.9000E-01 	3.7152E+06 	
8.0000E-01 	3.7132E+06 	
8.1000E-01 	3.7127E+06 	
8.2000E-01 	3.7123E+06 	
8.3000E-01 	3.7105E+06 	
8.4000E-01 	3.7092E+06 	
8.5000E-01 	3.7108E+06 	
8.6000E-01 	3.7115E+06 	
8.7000E-01 	3.7085E+06 	
8.8000E-01 	3.7045E+06 	
8.9000E-01 	3.7076E+06 	
9.0000E-01 	3.7056E+06 	
9.1000E-01 	3.7041E+06 	
9.2000E-01 	3.7051E+06 	
9.3000E-01 	3.7023E+06 	
9.4000E-01 	3.7028E+06 	
9.5000E-01 	3.7000E+06 	
9.6000E-01 	3.6978E+06 	
9.7000E-01 	3.6991E+06 	
9.8000E-01 	3.6991E+06 	
9.9000E-01 	3.6992E+06 	
1.0000E+00 	3.6984E+06 	
