0.0000E+00 	4.4592E+06 	
1.0000E-02 	4.4599E+06 	
2.0000E-02 	4.4602E+06 	
3.0000E-02 	4.4596E+06 	
4.0000E-02 	4.4609E+06 	
5.0000E-02 	4.4608E+06 	
6.0000E-02 	4.4604E+06 	
7.0000E-02 	4.4612E+06 	
8.0000E-02 	4.4621E+06 	
9.0000E-02 	4.4610E+06 	
1.0000E-01 	4.4605E+06 	
1.1000E-01 	4.4598E+06 	
1.2000E-01 	4.4620E+06 	
1.3000E-01 	4.4620E+06 	
1.4000E-01 	4.4627E+06 	
1.5000E-01 	4.4628E+06 	
1.6000E-01 	4.4630E+06 	
1.7000E-01 	4.4621E+06 	
1.8000E-01 	4.4635E+06 	
1.9000E-01 	4.4631E+06 	
2.0000E-01 	4.4629E+06 	
2.1000E-01 	4.4634E+06 	
2.2000E-01 	4.4624E+06 	
2.3000E-01 	4.4603E+06 	
2.4000E-01 	4.4602E+06 	
2.5000E-01 	4.4599E+06 	
2.6000E-01 	4.4598E+06 	
2.7000E-01 	4.4603E+06 	
2.8000E-01 	4.4605E+06 	
2.9000E-01 	4.4599E+06 	
3.0000E-01 	4.4626E+06 	
3.1000E-01 	4.4616E+06 	
3.2000E-01 	4.4632E+06 	
3.3000E-01 	4.4615E+06 	
3.4000E-01 	4.4638E+06 	
3.5000E-01 	4.4631E+06 	
3.6000E-01 	4.4664E+06 	
3.7000E-01 	4.4644E+06 	
3.8000E-01 	4.4690E+06 	
3.9000E-01 	4.4676E+06 	
4.0000E-01 	4.4692E+06 	
4.1000E-01 	4.4672E+06 	
4.2000E-01 	4.4711E+06 	
4.3000E-01 	4.4718E+06 	
4.4000E-01 	4.4717E+06 	
4.5000E-01 	4.4688E+06 	
4.6000E-01 	4.4716E+06 	
4.7000E-01 	4.4720E+06 	
4.8000E-01 	4.4711E+06 	
4.9000E-01 	4.4716E+06 	
5.0000E-01 	4.4741E+06 	
5.1000E-01 	4.4722E+06 	
5.2000E-01 	4.4737E+06 	
5.3000E-01 	4.4725E+06 	
5.4000E-01 	4.4718E+06 	
5.5000E-01 	4.4744E+06 	
5.6000E-01 	4.4747E+06 	
5.7000E-01 	4.4756E+06 	
5.8000E-01 	4.4733E+06 	
5.9000E-01 	4.4743E+06 	
6.0000E-01 	4.4728E+06 	
6.1000E-01 	4.4734E+06 	
6.2000E-01 	4.4725E+06 	
6.3000E-01 	4.4721E+06 	
6.4000E-01 	4.4724E+06 	
6.5000E-01 	4.4730E+06 	
6.6000E-01 	4.4747E+06 	
6.7000E-01 	4.4703E+06 	
6.8000E-01 	4.4704E+06 	
6.9000E-01 	4.4714E+06 	
7.0000E-01 	4.4688E+06 	
7.1000E-01 	4.4713E+06 	
7.2000E-01 	4.4675E+06 	
7.3000E-01 	4.4684E+06 	
7.4000E-01 	4.4678E+06 	
7.5000E-01 	4.4692E+06 	
7.6000E-01 	4.4674E+06 	
7.7000E-01 	4.4661E+06 	
7.8000E-01 	4.4681E+06 	
7.9000E-01 	4.4622E+06 	
8.0000E-01 	4.4638E+06 	
8.1000E-01 	4.4652E+06 	
8.2000E-01 	4.4633E+06 	
8.3000E-01 	4.4605E+06 	
8.4000E-01 	4.4614E+06 	
8.5000E-01 	4.4611E+06 	
8.6000E-01 	4.4607E+06 	
8.7000E-01 	4.4599E+06 	
8.8000E-01 	4.4600E+06 	
8.9000E-01 	4.4582E+06 	
9.0000E-01 	4.4572E+06 	
9.1000E-01 	4.4582E+06 	
9.2000E-01 	4.4583E+06 	
9.3000E-01 	4.4570E+06 	
9.4000E-01 	4.4567E+06 	
9.5000E-01 	4.4580E+06 	
9.6000E-01 	4.4532E+06 	
9.7000E-01 	4.4539E+06 	
9.8000E-01 	4.4551E+06 	
9.9000E-01 	4.4537E+06 	
1.0000E+00 	4.4533E+06 	
