0.0000E+00 	3.5236E+06 	
1.0000E-02 	3.5237E+06 	
2.0000E-02 	3.5261E+06 	
3.0000E-02 	3.5250E+06 	
4.0000E-02 	3.5263E+06 	
5.0000E-02 	3.5272E+06 	
6.0000E-02 	3.5250E+06 	
7.0000E-02 	3.5281E+06 	
8.0000E-02 	3.5272E+06 	
9.0000E-02 	3.5269E+06 	
1.0000E-01 	3.5274E+06 	
1.1000E-01 	3.5262E+06 	
1.2000E-01 	3.5279E+06 	
1.3000E-01 	3.5242E+06 	
1.4000E-01 	3.5282E+06 	
1.5000E-01 	3.5273E+06 	
1.6000E-01 	3.5278E+06 	
1.7000E-01 	3.5282E+06 	
1.8000E-01 	3.5261E+06 	
1.9000E-01 	3.5280E+06 	
2.0000E-01 	3.5290E+06 	
2.1000E-01 	3.5252E+06 	
2.2000E-01 	3.5273E+06 	
2.3000E-01 	3.5290E+06 	
2.4000E-01 	3.5250E+06 	
2.5000E-01 	3.5249E+06 	
2.6000E-01 	3.5286E+06 	
2.7000E-01 	3.5248E+06 	
2.8000E-01 	3.5254E+06 	
2.9000E-01 	3.5270E+06 	
3.0000E-01 	3.5282E+06 	
3.1000E-01 	3.5275E+06 	
3.2000E-01 	3.5310E+06 	
3.3000E-01 	3.5272E+06 	
3.4000E-01 	3.5314E+06 	
3.5000E-01 	3.5377E+06 	
3.6000E-01 	3.5346E+06 	
3.7000E-01 	3.5314E+06 	
3.8000E-01 	3.5348E+06 	
3.9000E-01 	3.5378E+06 	
4.0000E-01 	3.5373E+06 	
4.1000E-01 	3.5377E+06 	
4.2000E-01 	3.5364E+06 	
4.3000E-01 	3.5387E+06 	
4.4000E-01 	3.5428E+06 	
4.5000E-01 	3.5400E+06 	
4.6000E-01 	3.5410E+06 	
4.7000E-01 	3.5438E+06 	
4.8000E-01 	3.5425E+06 	
4.9000E-01 	3.5419E+06 	
5.0000E-01 	3.5458E+06 	
5.1000E-01 	3.5446E+06 	
5.2000E-01 	3.5459E+06 	
5.3000E-01 	3.5449E+06 	
5.4000E-01 	3.5457E+06 	
5.5000E-01 	3.5478E+06 	
5.6000E-01 	3.5469E+06 	
5.7000E-01 	3.5450E+06 	
5.8000E-01 	3.5481E+06 	
5.9000E-01 	3.5471E+06 	
6.0000E-01 	3.5483E+06 	
6.1000E-01 	3.5475E+06 	
6.2000E-01 	3.5470E+06 	
6.3000E-01 	3.5472E+06 	
6.4000E-01 	3.5455E+06 	
6.5000E-01 	3.5451E+06 	
6.6000E-01 	3.5405E+06 	
6.7000E-01 	3.5448E+06 	
6.8000E-01 	3.5435E+06 	
6.9000E-01 	3.5428E+06 	
7.0000E-01 	3.5410E+06 	
7.1000E-01 	3.5415E+06 	
7.2000E-01 	3.5402E+06 	
7.3000E-01 	3.5417E+06 	
7.4000E-01 	3.5386E+06 	
7.5000E-01 	3.5395E+06 	
7.6000E-01 	3.5390E+06 	
7.7000E-01 	3.5366E+06 	
7.8000E-01 	3.5351E+06 	
7.9000E-01 	3.5379E+06 	
8.0000E-01 	3.5350E+06 	
8.1000E-01 	3.5366E+06 	
8.2000E-01 	3.5352E+06 	
8.3000E-01 	3.5332E+06 	
8.4000E-01 	3.5329E+06 	
8.5000E-01 	3.5330E+06 	
8.6000E-01 	3.5286E+06 	
8.7000E-01 	3.5292E+06 	
8.8000E-01 	3.5251E+06 	
8.9000E-01 	3.5248E+06 	
9.0000E-01 	3.5260E+06 	
9.1000E-01 	3.5259E+06 	
9.2000E-01 	3.5220E+06 	
9.3000E-01 	3.5243E+06 	
9.4000E-01 	3.5204E+06 	
9.5000E-01 	3.5246E+06 	
9.6000E-01 	3.5239E+06 	
9.7000E-01 	3.5216E+06 	
9.8000E-01 	3.5203E+06 	
9.9000E-01 	3.5236E+06 	
1.0000E+00 	3.5236E+06 	
