2.4525E+00 	-1.1027E-01 	
2.4625E+00 	-1.2018E-01 	
2.4725E+00 	-1.3015E-01 	
2.4825E+00 	-1.0906E-01 	
2.4925E+00 	-1.1021E-01 	
2.5025E+00 	-1.3692E-01 	
2.5125E+00 	-1.4034E-01 	
2.5225E+00 	-1.4213E-01 	
2.5325E+00 	-1.3305E-01 	
2.5425E+00 	-1.1214E-01 	
2.5526E+00 	-9.6383E-02 	
2.5626E+00 	-1.0682E-01 	
2.5726E+00 	-1.4174E-01 	
2.5826E+00 	-1.3346E-01 	
2.5926E+00 	-1.4226E-01 	
2.6026E+00 	-1.2957E-01 	
2.6126E+00 	-9.6213E-02 	
2.6226E+00 	-1.2037E-01 	
2.6326E+00 	-1.3421E-01 	
2.6426E+00 	-1.3876E-01 	
2.6527E+00 	-1.2741E-01 	
2.6627E+00 	-1.1723E-01 	
2.6727E+00 	-1.1623E-01 	
2.6827E+00 	-1.3923E-01 	
2.6927E+00 	-1.4941E-01 	
2.7027E+00 	-1.2756E-01 	
2.7127E+00 	-1.2043E-01 	
2.7227E+00 	-1.0614E-01 	
2.7327E+00 	-1.0695E-01 	
2.7427E+00 	-1.2286E-01 	
2.7528E+00 	-1.1095E-01 	
2.7628E+00 	-9.5239E-02 	
2.7728E+00 	-1.1018E-01 	
2.7828E+00 	-1.2133E-01 	
2.7928E+00 	-1.2233E-01 	
2.8028E+00 	-9.4630E-02 	
2.8128E+00 	-7.9057E-02 	
2.8228E+00 	-1.1769E-01 	
2.8328E+00 	-1.3848E-01 	
2.8428E+00 	-1.1923E-01 	
2.8529E+00 	-1.2248E-01 	
2.8629E+00 	-1.3280E-01 	
2.8729E+00 	-1.0341E-01 	
2.8829E+00 	-1.1497E-01 	
2.8929E+00 	-1.3285E-01 	
2.9029E+00 	-1.3537E-01 	
2.9129E+00 	-1.3477E-01 	
2.9229E+00 	-1.2199E-01 	
2.9329E+00 	-1.1984E-01 	
2.9429E+00 	-1.1653E-01 	
2.9530E+00 	-1.0892E-01 	
2.9630E+00 	-9.0657E-02 	
2.9730E+00 	-1.2442E-01 	
2.9830E+00 	-1.3213E-01 	
2.9930E+00 	-1.0864E-01 	
3.0030E+00 	-1.1208E-01 	
3.0130E+00 	-9.2814E-02 	
3.0230E+00 	-1.0420E-01 	
3.0330E+00 	-1.2427E-01 	
3.0430E+00 	-1.4400E-01 	
3.0531E+00 	-1.6654E-01 	
3.0631E+00 	-1.3224E-01 	
3.0731E+00 	-1.2427E-01 	
3.0831E+00 	-1.4081E-01 	
3.0931E+00 	-1.3930E-01 	
3.1031E+00 	-1.4693E-01 	
3.1131E+00 	-1.4080E-01 	
3.1231E+00 	-1.3316E-01 	
3.1331E+00 	-1.2508E-01 	
3.1431E+00 	-1.3619E-01 	
3.1532E+00 	-1.3098E-01 	
3.1632E+00 	-1.0429E-01 	
3.1732E+00 	-8.5899E-02 	
3.1832E+00 	-8.1433E-02 	
3.1932E+00 	-1.0224E-01 	
3.2032E+00 	-1.3025E-01 	
3.2132E+00 	-1.3165E-01 	
3.2232E+00 	-1.1568E-01 	
3.2332E+00 	-1.0461E-01 	
3.2432E+00 	-1.1611E-01 	
3.2533E+00 	-1.2106E-01 	
3.2633E+00 	-1.0385E-01 	
3.2733E+00 	-8.8678E-02 	
3.2833E+00 	-1.0128E-01 	
3.2933E+00 	-1.2935E-01 	
3.3033E+00 	-9.9692E-02 	
3.3133E+00 	-9.8110E-02 	
3.3233E+00 	-1.1090E-01 	
3.3333E+00 	-1.2004E-01 	
3.3433E+00 	-1.1266E-01 	
3.3534E+00 	-9.9035E-02 	
3.3634E+00 	-9.7222E-02 	
3.3734E+00 	-6.7366E-02 	
3.3834E+00 	-7.5956E-02 	
3.3934E+00 	-1.0906E-01 	
3.4034E+00 	-1.0965E-01 	
3.4134E+00 	-9.6085E-02 	
3.4234E+00 	-8.0561E-02 	
3.4334E+00 	-9.2122E-02 	
3.4434E+00 	-1.2591E-01 	
3.4535E+00 	-1.3194E-01 	
3.4635E+00 	-1.2707E-01 	
3.4735E+00 	-1.3373E-01 	
3.4835E+00 	-1.0764E-01 	
3.4935E+00 	-1.0355E-01 	
3.5035E+00 	-1.0468E-01 	
3.5135E+00 	-1.0501E-01 	
3.5235E+00 	-1.1409E-01 	
3.5335E+00 	-1.2435E-01 	
3.5435E+00 	-1.2109E-01 	
3.5536E+00 	-1.1442E-01 	
3.5636E+00 	-1.1868E-01 	
3.5736E+00 	-1.0841E-01 	
