2.7896E+00 	4.3128E-01 	
2.7903E+00 	3.4985E-01 	
2.7910E+00 	2.5688E-01 	
2.7917E+00 	1.6137E-01 	
2.7924E+00 	1.8272E-01 	
2.7931E+00 	1.6624E-01 	
2.7938E+00 	1.1659E-01 	
2.7945E+00 	1.7703E-01 	
2.7952E+00 	6.6866E-02 	
2.7959E+00 	4.2269E-02 	
2.7966E+00 	5.8552E-02 	
2.7973E+00 	9.2517E-02 	
2.7980E+00 	9.6106E-02 	
2.7987E+00 	7.1295E-02 	
2.7994E+00 	1.9367E-02 	
2.8001E+00 	2.1162E-02 	
2.8008E+00 	3.6078E-02 	
2.8015E+00 	5.3909E-02 	
2.8022E+00 	2.0668E-02 	
2.8029E+00 	1.8577E-02 	
2.8036E+00 	2.3450E-02 	
2.8043E+00 	6.2733E-02 	
2.8050E+00 	3.6638E-02 	
2.8057E+00 	1.7457E-02 	
2.8064E+00 	1.5926E-02 	
2.8071E+00 	1.8429E-02 	
2.8078E+00 	3.3987E-02 	
2.8085E+00 	6.1630E-02 	
2.8092E+00 	2.0997E-02 	
2.8099E+00 	3.6292E-02 	
2.8106E+00 	1.1841E-01 	
2.8113E+00 	1.4250E-01 	
2.8120E+00 	1.5261E-01 	
2.8127E+00 	1.5480E-01 	
2.8134E+00 	1.5720E-01 	
2.8141E+00 	2.1835E-01 	
2.8148E+00 	3.1342E-01 	
2.8155E+00 	3.5546E-01 	
2.8162E+00 	4.4516E-01 	
2.8169E+00 	4.8555E-01 	
2.8176E+00 	5.1666E-01 	
2.8183E+00 	6.3027E-01 	
2.8190E+00 	6.5389E-01 	
2.8197E+00 	6.2544E-01 	
2.8204E+00 	6.8221E-01 	
2.8211E+00 	6.9907E-01 	
2.8218E+00 	6.4418E-01 	
2.8225E+00 	5.9808E-01 	
2.8232E+00 	5.6169E-01 	
2.8239E+00 	4.1916E-01 	
2.8246E+00 	3.3284E-01 	
2.8253E+00 	3.0184E-01 	
2.8260E+00 	1.9377E-01 	
2.8267E+00 	1.6130E-01 	
2.8274E+00 	1.6973E-01 	
2.8281E+00 	1.3959E-01 	
2.8288E+00 	7.5444E-02 	
2.8295E+00 	6.6833E-02 	
2.8302E+00 	4.6352E-02 	
2.8309E+00 	1.2057E-02 	
2.8316E+00 	1.2271E-02 	
2.8323E+00 	1.5531E-02 	
2.8330E+00 	4.4162E-02 	
2.8337E+00 	8.7067E-02 	
2.8344E+00 	3.5057E-02 	
2.8351E+00 	4.2565E-02 	
2.8358E+00 	8.9883E-02 	
2.8365E+00 	6.9352E-02 	
2.8372E+00 	9.3340E-02 	
2.8379E+00 	1.2469E-01 	
2.8386E+00 	7.3501E-02 	
2.8393E+00 	1.4033E-02 	
2.8400E+00 	6.0017E-02 	
2.8407E+00 	1.3565E-01 	
2.8414E+00 	2.1394E-01 	
2.8421E+00 	2.0803E-01 	
2.8428E+00 	1.8886E-01 	
2.8435E+00 	2.0968E-01 	
2.8442E+00 	2.9257E-01 	
2.8449E+00 	3.0495E-01 	
2.8456E+00 	3.5466E-01 	
2.8463E+00 	4.8331E-01 	
2.8470E+00 	5.4406E-01 	
2.8477E+00 	5.6400E-01 	
2.8484E+00 	5.2025E-01 	
2.8491E+00 	5.2173E-01 	
2.8498E+00 	5.1013E-01 	
2.8505E+00 	4.7797E-01 	
2.8512E+00 	4.4119E-01 	
2.8519E+00 	3.8349E-01 	
2.8526E+00 	3.8049E-01 	
2.8533E+00 	3.7669E-01 	
2.8540E+00 	2.8294E-01 	
2.8547E+00 	2.1239E-01 	
2.8554E+00 	1.6300E-01 	
2.8561E+00 	1.3159E-01 	
2.8568E+00 	5.9259E-02 	
2.8575E+00 	8.0745E-02 	
2.8582E+00 	6.8018E-02 	
2.8589E+00 	4.6187E-02 	
2.8596E+00 	3.3625E-02 	
2.8603E+00 	1.6305E-02 	
2.8610E+00 	8.5322E-02 	
2.8617E+00 	8.6458E-02 	
2.8624E+00 	6.3359E-02 	
2.8631E+00 	6.2882E-02 	
2.8638E+00 	5.5028E-02 	
2.8645E+00 	6.6965E-02 	
2.8652E+00 	4.5084E-02 	
2.8659E+00 	3.9700E-02 	
2.8666E+00 	4.2104E-02 	
2.8673E+00 	1.6996E-02 	
2.8680E+00 	4.7883E-02 	
2.8687E+00 	8.2935E-02 	
2.8694E+00 	6.2503E-02 	
2.8701E+00 	3.0711E-02 	
2.8708E+00 	7.2809E-02 	
2.8715E+00 	9.3077E-02 	
2.8722E+00 	7.7419E-02 	
2.8729E+00 	4.1544E-02 	
2.8736E+00 	6.1038E-02 	
2.8743E+00 	5.2213E-02 	
2.8750E+00 	1.8099E-02 	
2.8757E+00 	2.9525E-02 	
2.8764E+00 	9.7818E-02 	
2.8771E+00 	8.2243E-02 	
2.8778E+00 	8.8566E-02 	
2.8785E+00 	4.3849E-02 	
2.8792E+00 	2.1804E-02 	
2.8799E+00 	7.5460E-02 	
2.8806E+00 	8.1124E-02 	
2.8813E+00 	4.9628E-02 	
2.8820E+00 	7.5394E-02 	
2.8827E+00 	7.2678E-02 	
2.8834E+00 	1.5416E-02 	
2.8841E+00 	1.9729E-02 	
2.8848E+00 	6.3787E-02 	
2.8855E+00 	2.7336E-02 	
2.8862E+00 	7.1525E-02 	
2.8869E+00 	5.2443E-02 	
2.8876E+00 	1.8988E-02 	
2.8883E+00 	1.2765E-02 	
2.8890E+00 	1.4329E-02 	
2.8897E+00 	4.3866E-02 	
2.8904E+00 	3.8284E-02 	
2.8911E+00 	5.7580E-02 	
2.8918E+00 	8.2589E-02 	
2.8925E+00 	3.5979E-02 	
2.8932E+00 	4.3355E-02 	
2.8939E+00 	2.7648E-02 	
2.8946E+00 	2.0174E-02 	
2.8953E+00 	6.6570E-02 	
2.8960E+00 	8.4186E-02 	
2.8967E+00 	1.0228E-01 	
2.8974E+00 	8.5618E-02 	
2.8981E+00 	4.6203E-02 	
2.8988E+00 	3.2950E-02 	
2.8995E+00 	5.8552E-02 	
2.9002E+00 	4.6417E-02 	
2.9009E+00 	9.3571E-02 	
2.9016E+00 	3.8465E-02 	
2.9023E+00 	6.0214E-02 	
2.9030E+00 	1.0631E-01 	
2.9037E+00 	6.7063E-02 	
2.9044E+00 	5.3382E-02 	
2.9051E+00 	1.4257E-01 	
2.9058E+00 	2.1294E-01 	
2.9065E+00 	2.3648E-01 	
2.9072E+00 	2.4634E-01 	
2.9079E+00 	2.9606E-01 	
2.9086E+00 	3.1969E-01 	
2.9093E+00 	3.8635E-01 	
2.9100E+00 	4.2522E-01 	
2.9107E+00 	4.4358E-01 	
2.9114E+00 	4.7695E-01 	
2.9121E+00 	5.4261E-01 	
2.9128E+00 	5.3178E-01 	
2.9135E+00 	5.6072E-01 	
2.9142E+00 	5.1931E-01 	
2.9149E+00 	4.5056E-01 	
2.9156E+00 	4.6709E-01 	
2.9163E+00 	4.2129E-01 	
2.9170E+00 	3.5698E-01 	
2.9177E+00 	2.6422E-01 	
2.9184E+00 	1.9966E-01 	
2.9191E+00 	2.0859E-01 	
2.9198E+00 	2.4007E-01 	
2.9205E+00 	2.6211E-01 	
2.9212E+00 	2.0334E-01 	
2.9219E+00 	1.1731E-01 	
2.9226E+00 	8.1782E-02 	
2.9233E+00 	7.6300E-02 	
2.9240E+00 	8.6903E-02 	
2.9247E+00 	2.6397E-02 	
2.9254E+00 	2.5739E-02 	
2.9261E+00 	1.2255E-01 	
2.9268E+00 	1.4922E-01 	
2.9275E+00 	1.3587E-01 	
2.9282E+00 	1.5604E-01 	
2.9289E+00 	1.5009E-01 	
2.9296E+00 	1.3941E-01 	
2.9303E+00 	1.3850E-01 	
2.9310E+00 	1.2349E-01 	
2.9317E+00 	1.9810E-01 	
2.9324E+00 	2.6657E-01 	
2.9331E+00 	2.4488E-01 	
2.9338E+00 	2.8549E-01 	
2.9345E+00 	3.4596E-01 	
2.9352E+00 	3.3885E-01 	
2.9359E+00 	4.3615E-01 	
2.9366E+00 	5.3449E-01 	
2.9373E+00 	5.5779E-01 	
2.9380E+00 	6.0093E-01 	
2.9387E+00 	6.5516E-01 	
2.9394E+00 	6.8088E-01 	
2.9401E+00 	6.2483E-01 	
2.9408E+00 	3.9241E-01 	
2.9415E+00 	5.2559E-01 	
2.9422E+00 	5.4342E-01 	
2.9429E+00 	4.2596E-01 	
2.9436E+00 	3.9898E-01 	
2.9443E+00 	3.4381E-01 	
2.9450E+00 	2.6606E-01 	
2.9457E+00 	1.8299E-01 	
2.9464E+00 	7.7436E-02 	
2.9471E+00 	7.5740E-02 	
2.9478E+00 	1.1168E-01 	
2.9485E+00 	1.3422E-01 	
2.9492E+00 	1.3842E-01 	
2.9499E+00 	8.4021E-02 	
2.9506E+00 	7.1558E-02 	
2.9513E+00 	6.4857E-02 	
2.9520E+00 	4.5907E-02 	
2.9527E+00 	4.6813E-02 	
2.9534E+00 	3.5930E-02 	
2.9541E+00 	7.2530E-02 	
2.9548E+00 	3.1057E-02 	
2.9555E+00 	1.8346E-02 	
2.9562E+00 	1.7688E-02 	
2.9569E+00 	1.1580E-02 	
2.9576E+00 	2.0487E-02 	
2.9583E+00 	1.0658E-01 	
2.9590E+00 	1.0651E-01 	
2.9597E+00 	1.5350E-01 	
2.9604E+00 	1.6959E-01 	
2.9611E+00 	1.3468E-01 	
2.9618E+00 	9.7818E-02 	
2.9625E+00 	1.4947E-01 	
2.9632E+00 	2.8462E-01 	
2.9639E+00 	3.3847E-01 	
2.9646E+00 	3.4396E-01 	
2.9653E+00 	4.4277E-01 	
2.9660E+00 	5.3820E-01 	
2.9667E+00 	5.7982E-01 	
2.9674E+00 	6.2608E-01 	
2.9681E+00 	7.0009E-01 	
2.9688E+00 	6.8386E-01 	
2.9695E+00 	5.9637E-01 	
2.9702E+00 	5.7458E-01 	
2.9709E+00 	5.8181E-01 	
2.9716E+00 	5.5410E-01 	
2.9723E+00 	4.9770E-01 	
2.9730E+00 	4.2753E-01 	
2.9737E+00 	3.9043E-01 	
2.9744E+00 	3.6613E-01 	
2.9751E+00 	3.5245E-01 	
2.9758E+00 	2.7863E-01 	
2.9765E+00 	1.6779E-01 	
2.9772E+00 	1.4436E-01 	
2.9779E+00 	1.5791E-01 	
2.9786E+00 	1.1102E-01 	
2.9793E+00 	1.3921E-01 	
2.9800E+00 	9.6007E-02 	
2.9807E+00 	6.1762E-02 	
2.9814E+00 	5.2262E-02 	
2.9821E+00 	7.1295E-02 	
2.9828E+00 	5.0418E-02 	
2.9835E+00 	1.0004E-01 	
2.9842E+00 	1.8572E-01 	
2.9849E+00 	1.3743E-01 	
2.9856E+00 	1.1837E-01 	
2.9863E+00 	1.3455E-01 	
2.9870E+00 	1.6028E-01 	
2.9877E+00 	2.4580E-01 	
2.9884E+00 	3.4799E-01 	
2.9891E+00 	3.3266E-01 	
2.9898E+00 	2.9474E-01 	
2.9905E+00 	2.3783E-01 	
2.9912E+00 	3.0750E-01 	
2.9919E+00 	4.3154E-01 	
2.9926E+00 	4.3795E-01 	
2.9933E+00 	4.8591E-01 	
2.9940E+00 	5.6630E-01 	
2.9947E+00 	4.9888E-01 	
2.9954E+00 	4.4845E-01 	
2.9961E+00 	4.4113E-01 	
2.9968E+00 	4.1401E-01 	
2.9975E+00 	4.4030E-01 	
2.9982E+00 	3.2384E-01 	
2.9989E+00 	2.0457E-01 	
2.9996E+00 	1.5743E-01 	
3.0003E+00 	7.6267E-02 	
3.0010E+00 	5.6740E-02 	
3.0017E+00 	8.6293E-02 	
3.0024E+00 	1.1496E-01 	
3.0031E+00 	1.6288E-01 	
3.0038E+00 	1.0398E-01 	
3.0045E+00 	8.9586E-02 	
3.0052E+00 	8.7709E-02 	
3.0059E+00 	9.0146E-02 	
3.0066E+00 	3.9387E-02 	
3.0073E+00 	6.9368E-02 	
3.0080E+00 	7.1887E-02 	
3.0087E+00 	2.9262E-02 	
3.0094E+00 	1.3445E-01 	
3.0101E+00 	1.2166E-01 	
3.0108E+00 	5.8683E-02 	
3.0115E+00 	1.8955E-02 	
3.0122E+00 	1.7309E-02 	
3.0129E+00 	3.5683E-02 	
3.0136E+00 	3.1995E-02 	
3.0143E+00 	6.0264E-02 	
3.0150E+00 	1.0663E-01 	
3.0157E+00 	1.5070E-01 	
3.0164E+00 	1.1010E-01 	
3.0171E+00 	6.7771E-02 	
3.0178E+00 	1.1308E-01 	
3.0185E+00 	8.9092E-02 	
3.0192E+00 	7.2101E-02 	
3.0199E+00 	6.2239E-02 	
3.0206E+00 	6.3441E-02 	
3.0213E+00 	6.3425E-02 	
3.0220E+00 	3.1452E-02 	
3.0227E+00 	1.7177E-02 	
3.0234E+00 	5.5802E-02 	
3.0241E+00 	9.1167E-02 	
3.0248E+00 	4.9397E-02 	
3.0255E+00 	2.0701E-02 	
3.0262E+00 	2.3467E-02 	
3.0269E+00 	2.0421E-02 	
3.0276E+00 	2.2890E-02 	
3.0283E+00 	7.5081E-02 	
3.0290E+00 	7.6168E-02 	
3.0297E+00 	6.9632E-02 	
3.0304E+00 	8.2276E-02 	
3.0311E+00 	4.6319E-02 	
3.0318E+00 	1.7111E-02 	
3.0325E+00 	3.8811E-02 	
3.0332E+00 	1.0292E-01 	
3.0339E+00 	9.2517E-02 	
3.0346E+00 	2.9624E-02 	
3.0353E+00 	7.9626E-02 	
3.0360E+00 	9.2863E-02 	
3.0367E+00 	4.1116E-02 	
3.0374E+00 	4.5018E-02 	
3.0381E+00 	4.1133E-02 	
3.0388E+00 	2.8225E-02 	
3.0395E+00 	1.7968E-02 	
3.0402E+00 	1.8198E-02 	
3.0409E+00 	6.6339E-02 	
3.0416E+00 	3.5650E-02 	
3.0423E+00 	3.8037E-02 	
3.0430E+00 	5.6773E-02 	
3.0437E+00 	6.0181E-02 	
3.0444E+00 	2.5706E-02 	
3.0451E+00 	5.4221E-02 	
3.0458E+00 	3.5568E-02 	
3.0465E+00 	4.4113E-02 	
3.0472E+00 	7.8028E-02 	
3.0479E+00 	5.9424E-02 	
3.0486E+00 	3.8992E-02 	
3.0493E+00 	2.2973E-02 	
3.0500E+00 	3.9486E-02 	
