2.4525E+00 	-7.7346E-02 	
2.4625E+00 	-8.7636E-02 	
2.4725E+00 	-6.5770E-02 	
2.4825E+00 	-6.3912E-02 	
2.4925E+00 	-7.8396E-02 	
2.5025E+00 	-7.5197E-02 	
2.5125E+00 	-7.4780E-02 	
2.5225E+00 	-6.3761E-02 	
2.5325E+00 	-7.5783E-02 	
2.5425E+00 	-7.5643E-02 	
2.5526E+00 	-8.2450E-02 	
2.5626E+00 	-8.5611E-02 	
2.5726E+00 	-8.1270E-02 	
2.5826E+00 	-7.9883E-02 	
2.5926E+00 	-7.6456E-02 	
2.6026E+00 	-7.7307E-02 	
2.6126E+00 	-7.6572E-02 	
2.6226E+00 	-7.0345E-02 	
2.6326E+00 	-6.7152E-02 	
2.6426E+00 	-6.1199E-02 	
2.6527E+00 	-6.2007E-02 	
2.6627E+00 	-4.9546E-02 	
2.6727E+00 	-5.4846E-02 	
2.6827E+00 	-6.4499E-02 	
2.6927E+00 	-7.8011E-02 	
2.7027E+00 	-6.7495E-02 	
2.7127E+00 	-6.1876E-02 	
2.7227E+00 	-6.4388E-02 	
2.7327E+00 	-6.9136E-02 	
2.7427E+00 	-6.3060E-02 	
2.7528E+00 	-6.2133E-02 	
2.7628E+00 	-5.7260E-02 	
2.7728E+00 	-6.0336E-02 	
2.7828E+00 	-7.0199E-02 	
2.7928E+00 	-7.2389E-02 	
2.8028E+00 	-7.8143E-02 	
2.8128E+00 	-7.9147E-02 	
2.8228E+00 	-7.4418E-02 	
2.8328E+00 	-7.2469E-02 	
2.8428E+00 	-8.5762E-02 	
2.8529E+00 	-7.5255E-02 	
2.8629E+00 	-8.3164E-02 	
2.8729E+00 	-8.9953E-02 	
2.8829E+00 	-9.5751E-02 	
2.8929E+00 	-9.7904E-02 	
2.9029E+00 	-8.4632E-02 	
2.9129E+00 	-9.0366E-02 	
2.9229E+00 	-7.9705E-02 	
2.9329E+00 	-6.7514E-02 	
2.9429E+00 	-7.6826E-02 	
2.9530E+00 	-7.9606E-02 	
2.9630E+00 	-6.2748E-02 	
2.9730E+00 	-7.8632E-02 	
2.9830E+00 	-8.6838E-02 	
2.9930E+00 	-8.1615E-02 	
3.0030E+00 	-7.8817E-02 	
3.0130E+00 	-7.4812E-02 	
3.0230E+00 	-8.6863E-02 	
3.0330E+00 	-8.9789E-02 	
3.0430E+00 	-7.8126E-02 	
3.0531E+00 	-8.9214E-02 	
3.0631E+00 	-8.0448E-02 	
3.0731E+00 	-8.7746E-02 	
3.0831E+00 	-8.2399E-02 	
3.0931E+00 	-8.8928E-02 	
3.1031E+00 	-7.9982E-02 	
3.1131E+00 	-7.2488E-02 	
3.1231E+00 	-7.9770E-02 	
3.1331E+00 	-8.2038E-02 	
3.1431E+00 	-8.3622E-02 	
3.1532E+00 	-8.6082E-02 	
3.1632E+00 	-8.0133E-02 	
3.1732E+00 	-9.3933E-02 	
3.1832E+00 	-9.7675E-02 	
3.1932E+00 	-8.2769E-02 	
3.2032E+00 	-7.6201E-02 	
3.2132E+00 	-8.5219E-02 	
3.2232E+00 	-8.5717E-02 	
3.2332E+00 	-7.6880E-02 	
3.2432E+00 	-8.4172E-02 	
3.2533E+00 	-6.2451E-02 	
3.2633E+00 	-7.5821E-02 	
3.2733E+00 	-6.5595E-02 	
3.2833E+00 	-7.5906E-02 	
3.2933E+00 	-5.4637E-02 	
3.3033E+00 	-6.5022E-02 	
3.3133E+00 	-7.5097E-02 	
3.3233E+00 	-7.1132E-02 	
3.3333E+00 	-6.3793E-02 	
3.3433E+00 	-4.7041E-02 	
3.3534E+00 	-6.3188E-02 	
3.3634E+00 	-6.2870E-02 	
3.3734E+00 	-6.3257E-02 	
3.3834E+00 	-6.7985E-02 	
3.3934E+00 	-7.3209E-02 	
3.4034E+00 	-6.4412E-02 	
3.4134E+00 	-6.0780E-02 	
3.4234E+00 	-6.5337E-02 	
3.4334E+00 	-6.4110E-02 	
3.4434E+00 	-6.7140E-02 	
3.4535E+00 	-6.9574E-02 	
3.4635E+00 	-6.6659E-02 	
3.4735E+00 	-7.1357E-02 	
3.4835E+00 	-8.8861E-02 	
3.4935E+00 	-8.7373E-02 	
3.5035E+00 	-7.8600E-02 	
3.5135E+00 	-7.8588E-02 	
3.5235E+00 	-8.0908E-02 	
3.5335E+00 	-7.4207E-02 	
3.5435E+00 	-7.9640E-02 	
3.5536E+00 	-8.3090E-02 	
