3.0931E+00 	1.4138E-01 	
3.1031E+00 	1.4816E-01 	
3.1131E+00 	1.3639E-01 	
3.1231E+00 	1.3732E-01 	
3.1331E+00 	1.4074E-01 	
3.1431E+00 	1.4980E-01 	
3.1532E+00 	1.4308E-01 	
3.1632E+00 	1.4195E-01 	
3.1732E+00 	1.4086E-01 	
3.1832E+00 	1.4956E-01 	
3.1932E+00 	1.4381E-01 	
3.2032E+00 	1.4560E-01 	
3.2132E+00 	1.4703E-01 	
3.2232E+00 	1.4598E-01 	
3.2332E+00 	1.5092E-01 	
3.2432E+00 	1.3934E-01 	
3.2533E+00 	1.4120E-01 	
3.2633E+00 	1.3958E-01 	
3.2733E+00 	1.3167E-01 	
3.2833E+00 	1.3702E-01 	
3.2933E+00 	1.3401E-01 	
3.3033E+00 	1.3839E-01 	
3.3133E+00 	1.3472E-01 	
3.3233E+00 	1.3603E-01 	
3.3333E+00 	1.3696E-01 	
3.3433E+00 	1.2928E-01 	
3.3534E+00 	1.3004E-01 	
3.3634E+00 	1.4113E-01 	
3.3734E+00 	1.3870E-01 	
3.3834E+00 	1.3808E-01 	
3.3934E+00 	1.3495E-01 	
3.4034E+00 	1.2462E-01 	
3.4134E+00 	1.3781E-01 	
3.4234E+00 	1.3906E-01 	
3.4334E+00 	1.3204E-01 	
3.4434E+00 	1.2052E-01 	
3.4535E+00 	1.2924E-01 	
3.4635E+00 	1.4304E-01 	
3.4735E+00 	1.3015E-01 	
3.4835E+00 	1.4000E-01 	
3.4935E+00 	1.3008E-01 	
3.5035E+00 	1.3191E-01 	
3.5135E+00 	1.2696E-01 	
3.5235E+00 	1.2882E-01 	
3.5335E+00 	1.2839E-01 	
3.5435E+00 	1.1639E-01 	
3.5536E+00 	1.2201E-01 	
3.5636E+00 	1.2184E-01 	
3.5736E+00 	1.3835E-01 	
3.5836E+00 	1.3867E-01 	
3.5936E+00 	1.3188E-01 	
3.6036E+00 	1.1975E-01 	
3.6136E+00 	1.2262E-01 	
3.6236E+00 	1.3373E-01 	
3.6336E+00 	1.1406E-01 	
3.6436E+00 	1.0050E-01 	
3.6537E+00 	1.2152E-01 	
3.6637E+00 	1.3133E-01 	
3.6737E+00 	1.3760E-01 	
3.6837E+00 	1.4016E-01 	
3.6937E+00 	1.2518E-01 	
3.7037E+00 	1.2267E-01 	
3.7137E+00 	1.2084E-01 	
3.7237E+00 	1.1605E-01 	
3.7337E+00 	1.0023E-01 	
3.7437E+00 	1.0581E-01 	
3.7538E+00 	1.2446E-01 	
3.7638E+00 	1.1476E-01 	
3.7738E+00 	1.0742E-01 	
3.7838E+00 	1.1529E-01 	
3.7938E+00 	1.1123E-01 	
3.8038E+00 	1.0570E-01 	
3.8138E+00 	1.1210E-01 	
3.8238E+00 	1.2070E-01 	
3.8338E+00 	1.0858E-01 	
3.8438E+00 	1.0384E-01 	
3.8539E+00 	9.5130E-02 	
3.8639E+00 	9.9605E-02 	
3.8739E+00 	1.0836E-01 	
3.8839E+00 	1.0817E-01 	
3.8939E+00 	1.0513E-01 	
3.9039E+00 	1.0321E-01 	
3.9139E+00 	1.0141E-01 	
3.9239E+00 	1.1321E-01 	
3.9339E+00 	1.1803E-01 	
3.9439E+00 	1.0155E-01 	
3.9540E+00 	1.0150E-01 	
3.9640E+00 	8.6961E-02 	
3.9740E+00 	9.6909E-02 	
3.9840E+00 	9.8173E-02 	
3.9940E+00 	1.0566E-01 	
4.0040E+00 	1.0322E-01 	
4.0140E+00 	9.1227E-02 	
4.0240E+00 	1.1208E-01 	
4.0340E+00 	9.0462E-02 	
4.0440E+00 	1.0028E-01 	
4.0541E+00 	8.8791E-02 	
4.0641E+00 	9.2871E-02 	
4.0741E+00 	8.5139E-02 	
4.0841E+00 	8.9322E-02 	
4.0941E+00 	9.9113E-02 	
4.1041E+00 	9.2067E-02 	
4.1141E+00 	1.0003E-01 	
4.1241E+00 	1.0703E-01 	
4.1341E+00 	9.7993E-02 	
4.1441E+00 	9.2137E-02 	
4.1542E+00 	9.5239E-02 	
4.1642E+00 	8.7291E-02 	
4.1742E+00 	8.2530E-02 	
4.1842E+00 	9.2593E-02 	
4.1942E+00 	9.1904E-02 	
4.2042E+00 	7.8222E-02 	
4.2142E+00 	7.5186E-02 	
4.2242E+00 	8.8117E-02 	
4.2342E+00 	7.7274E-02 	
4.2442E+00 	8.4773E-02 	
4.2543E+00 	7.2094E-02 	
4.2643E+00 	7.7741E-02 	
4.2743E+00 	9.0391E-02 	
4.2843E+00 	7.5742E-02 	
4.2943E+00 	7.4861E-02 	
4.3043E+00 	7.4069E-02 	
4.3143E+00 	7.6850E-02 	
4.3243E+00 	7.9307E-02 	
4.3343E+00 	6.7913E-02 	
4.3443E+00 	9.1437E-02 	
4.3544E+00 	8.0231E-02 	
4.3644E+00 	7.1657E-02 	
4.3744E+00 	6.2021E-02 	
4.3844E+00 	5.7816E-02 	
4.3944E+00 	6.9896E-02 	
4.4044E+00 	6.0364E-02 	
4.4144E+00 	5.6710E-02 	
4.4244E+00 	6.3036E-02 	
4.4344E+00 	6.7157E-02 	
4.4444E+00 	5.4899E-02 	
4.4545E+00 	5.7664E-02 	
4.4645E+00 	5.0066E-02 	
4.4745E+00 	4.9650E-02 	
4.4845E+00 	6.9078E-02 	
4.4945E+00 	5.8951E-02 	
4.5045E+00 	5.7875E-02 	
4.5145E+00 	4.4510E-02 	
4.5245E+00 	3.2578E-02 	
4.5345E+00 	3.1303E-02 	
4.5445E+00 	4.7971E-02 	
4.5546E+00 	5.5829E-02 	
4.5646E+00 	5.0609E-02 	
4.5746E+00 	6.8593E-02 	
4.5846E+00 	5.7108E-02 	
4.5946E+00 	3.5544E-02 	
4.6046E+00 	3.5467E-02 	
4.6146E+00 	4.6306E-02 	
4.6246E+00 	5.0107E-02 	
4.6346E+00 	4.5093E-02 	
4.6446E+00 	3.3201E-02 	
4.6547E+00 	4.4051E-02 	
4.6647E+00 	4.3470E-02 	
4.6747E+00 	4.1969E-02 	
4.6847E+00 	3.4013E-02 	
4.6947E+00 	3.2592E-02 	
4.7047E+00 	3.3742E-02 	
4.7147E+00 	2.5799E-02 	
4.7247E+00 	2.4442E-02 	
4.7347E+00 	2.6116E-02 	
4.7447E+00 	1.9282E-02 	
4.7548E+00 	6.6381E-03 	
4.7648E+00 	1.4305E-02 	
4.7748E+00 	1.0864E-02 	
4.7848E+00 	1.2306E-02 	
4.7948E+00 	2.4468E-02 	
4.8048E+00 	2.1690E-02 	
4.8148E+00 	1.3117E-02 	
4.8248E+00 	1.4068E-02 	
4.8348E+00 	1.3367E-02 	
4.8448E+00 	1.0864E-02 	
4.8549E+00 	7.0881E-03 	
4.8649E+00 	5.0883E-03 	
4.8749E+00 	-2.6806E-03 	
4.8849E+00 	7.7358E-04 	
4.8949E+00 	6.9465E-03 	
4.9049E+00 	1.2445E-03 	
4.9149E+00 	7.9816E-03 	
4.9249E+00 	1.8637E-02 	
4.9349E+00 	2.1623E-02 	
4.9449E+00 	1.0660E-02 	
4.9550E+00 	1.8705E-02 	
4.9650E+00 	-1.2274E-03 	
4.9750E+00 	1.4246E-04 	
4.9850E+00 	2.5144E-03 	
4.9950E+00 	4.1482E-05 	
5.0050E+00 	7.7291E-03 	
5.0150E+00 	-7.1489E-03 	
5.0250E+00 	-8.5297E-03 	
5.0350E+00 	-1.9329E-02 	
5.0450E+00 	-1.4166E-02 	
5.0551E+00 	4.0071E-03 	
5.0651E+00 	-4.7671E-03 	
5.0751E+00 	3.2728E-03 	
5.0851E+00 	1.8877E-03 	
5.0951E+00 	-4.5311E-03 	
5.1051E+00 	7.8400E-03 	
5.1151E+00 	2.4156E-03 	
5.1251E+00 	-1.1476E-02 	
5.1351E+00 	2.3795E-04 	
5.1451E+00 	-4.7869E-03 	
5.1552E+00 	-8.1126E-03 	
5.1652E+00 	-1.2041E-02 	
5.1752E+00 	-6.5968E-03 	
5.1852E+00 	-8.1445E-03 	
5.1952E+00 	-1.0696E-02 	
5.2052E+00 	-2.2251E-03 	
5.2152E+00 	-6.4102E-03 	
5.2252E+00 	2.1051E-04 	
5.2352E+00 	8.3547E-03 	
5.2452E+00 	3.1236E-03 	
5.2553E+00 	-1.5903E-02 	
5.2653E+00 	-1.1067E-02 	
5.2753E+00 	7.9300E-03 	
5.2853E+00 	-9.6722E-04 	
5.2953E+00 	-5.5671E-04 	
5.3053E+00 	-3.7793E-03 	
5.3153E+00 	4.3881E-04 	
5.3253E+00 	-7.1983E-03 	
5.3353E+00 	4.2629E-03 	
5.3453E+00 	4.1487E-03 	
5.3554E+00 	-9.9246E-04 	
5.3654E+00 	2.9348E-03 	
5.3754E+00 	-5.4279E-03 	
5.3854E+00 	-2.2218E-03 	
5.3954E+00 	-9.2849E-03 	
5.4054E+00 	-2.5994E-03 	
5.4154E+00 	-1.8782E-03 	
5.4254E+00 	4.7842E-03 	
5.4354E+00 	5.5668E-03 	
5.4454E+00 	6.4516E-04 	
5.4555E+00 	-9.4221E-03 	
5.4655E+00 	-5.7967E-03 	
5.4755E+00 	1.6056E-03 	
5.4855E+00 	-1.4496E-05 	
5.4955E+00 	7.2615E-03 	
5.5055E+00 	1.6978E-02 	
5.5155E+00 	1.6823E-02 	
5.5255E+00 	8.2582E-03 	
5.5355E+00 	1.1937E-02 	
5.5455E+00 	1.2368E-02 	
5.5556E+00 	6.0827E-03 	
5.5656E+00 	9.8848E-03 	
5.5756E+00 	9.6949E-03 	
5.5856E+00 	-3.5707E-03 	
5.5956E+00 	7.6687E-03 	
5.6056E+00 	1.2162E-02 	
5.6156E+00 	6.3275E-03 	
5.6256E+00 	-4.4916E-03 	
5.6356E+00 	1.0495E-02 	
5.6456E+00 	8.6291E-03 	
5.6557E+00 	5.8665E-03 	
5.6657E+00 	4.7776E-03 	
5.6757E+00 	7.4097E-03 	
5.6857E+00 	8.8585E-03 	
5.6957E+00 	6.3845E-03 	
5.7057E+00 	1.8898E-03 	
5.7157E+00 	-5.0756E-03 	
5.7257E+00 	8.5227E-03 	
5.7357E+00 	2.6702E-03 	
5.7457E+00 	-1.4511E-04 	
5.7558E+00 	-2.3513E-03 	
5.7658E+00 	-2.7058E-03 	
5.7758E+00 	9.9803E-03 	
5.7858E+00 	1.3709E-02 	
5.7958E+00 	3.1104E-03 	
5.8058E+00 	9.2690E-03 	
5.8158E+00 	5.9422E-03 	
5.8258E+00 	1.3136E-02 	
5.8358E+00 	-8.3267E-03 	
5.8458E+00 	-2.3227E-02 	
5.8559E+00 	-2.2999E-02 	
5.8659E+00 	-2.0995E-02 	
5.8759E+00 	-3.7881E-03 	
5.8859E+00 	-1.1472E-02 	
5.8959E+00 	-1.3761E-02 	
5.9059E+00 	-2.1693E-02 	
5.9159E+00 	-1.7404E-02 	
5.9259E+00 	-1.4724E-02 	
5.9359E+00 	-1.1675E-02 	
5.9459E+00 	-1.2942E-02 	
5.9560E+00 	-9.1488E-03 	
5.9660E+00 	-1.1605E-02 	
5.9760E+00 	-1.0250E-02 	
5.9860E+00 	-1.5438E-02 	
5.9960E+00 	-1.6499E-02 	
6.0060E+00 	-1.8785E-02 	
6.0160E+00 	-2.9345E-02 	
6.0260E+00 	-3.4283E-02 	
6.0360E+00 	-3.6208E-02 	
6.0460E+00 	-3.2852E-02 	
6.0561E+00 	-3.4115E-02 	
6.0661E+00 	-2.2470E-02 	
6.0761E+00 	-3.2260E-02 	
6.0861E+00 	-2.6646E-02 	
6.0961E+00 	-1.4640E-02 	
6.1061E+00 	-1.8899E-02 	
6.1161E+00 	-2.1444E-02 	
6.1261E+00 	-2.4326E-02 	
6.1361E+00 	-1.9111E-02 	
6.1461E+00 	-2.8314E-02 	
6.1562E+00 	-3.5310E-02 	
6.1662E+00 	-5.0275E-02 	
6.1762E+00 	-3.1907E-02 	
6.1862E+00 	-2.9181E-02 	
6.1962E+00 	-3.5877E-02 	
6.2062E+00 	-4.9322E-02 	
6.2162E+00 	-4.6805E-02 	
6.2262E+00 	-3.4127E-02 	
6.2362E+00 	-4.4991E-02 	
6.2462E+00 	-5.0931E-02 	
6.2563E+00 	-5.8882E-02 	
6.2663E+00 	-4.7462E-02 	
6.2763E+00 	-5.0244E-02 	
6.2863E+00 	-4.4259E-02 	
6.2963E+00 	-5.1935E-02 	
6.3063E+00 	-4.4678E-02 	
6.3163E+00 	-4.3252E-02 	
6.3263E+00 	-5.9663E-02 	
6.3363E+00 	-5.4115E-02 	
6.3463E+00 	-4.2137E-02 	
6.3564E+00 	-5.4429E-02 	
6.3664E+00 	-5.8020E-02 	
6.3764E+00 	-5.3303E-02 	
6.3864E+00 	-5.6560E-02 	
6.3964E+00 	-6.8216E-02 	
6.4064E+00 	-5.8678E-02 	
6.4164E+00 	-4.4622E-02 	
6.4264E+00 	-6.0790E-02 	
6.4364E+00 	-5.9186E-02 	
6.4464E+00 	-6.1739E-02 	
6.4565E+00 	-5.9037E-02 	
6.4665E+00 	-7.2369E-02 	
6.4765E+00 	-6.9965E-02 	
6.4865E+00 	-5.5500E-02 	
6.4965E+00 	-6.5758E-02 	
6.5065E+00 	-6.7177E-02 	
6.5165E+00 	-7.5903E-02 	
6.5265E+00 	-8.2357E-02 	
6.5365E+00 	-8.0682E-02 	
6.5465E+00 	-8.3912E-02 	
6.5566E+00 	-8.8092E-02 	
6.5666E+00 	-6.9433E-02 	
6.5766E+00 	-7.7597E-02 	
6.5866E+00 	-7.3789E-02 	
6.5966E+00 	-7.4215E-02 	
6.6066E+00 	-7.3471E-02 	
6.6166E+00 	-7.0819E-02 	
6.6266E+00 	-8.9975E-02 	
6.6366E+00 	-7.8054E-02 	
6.6466E+00 	-7.8498E-02 	
6.6567E+00 	-8.1128E-02 	
6.6667E+00 	-8.9521E-02 	
6.6767E+00 	-9.7009E-02 	
6.6867E+00 	-8.4134E-02 	
6.6967E+00 	-8.8532E-02 	
6.7067E+00 	-9.7686E-02 	
6.7167E+00 	-9.9335E-02 	
6.7267E+00 	-1.0501E-01 	
6.7367E+00 	-9.8019E-02 	
6.7467E+00 	-9.8392E-02 	
6.7568E+00 	-1.0399E-01 	
6.7668E+00 	-9.7814E-02 	
6.7768E+00 	-9.7611E-02 	
6.7868E+00 	-9.9482E-02 	
6.7968E+00 	-1.1766E-01 	
6.8068E+00 	-1.1696E-01 	
6.8168E+00 	-1.0012E-01 	
6.8268E+00 	-1.0881E-01 	
6.8368E+00 	-1.1417E-01 	
6.8468E+00 	-1.2807E-01 	
6.8569E+00 	-1.1375E-01 	
6.8669E+00 	-1.0855E-01 	
6.8769E+00 	-1.1338E-01 	
6.8869E+00 	-1.0077E-01 	
6.8969E+00 	-1.0845E-01 	
6.9069E+00 	-1.1051E-01 	
6.9169E+00 	-1.0931E-01 	
6.9269E+00 	-1.0281E-01 	
6.9369E+00 	-1.0772E-01 	
6.9469E+00 	-1.1013E-01 	
6.9570E+00 	-1.1799E-01 	
6.9670E+00 	-1.1538E-01 	
6.9770E+00 	-1.2421E-01 	
6.9870E+00 	-1.1526E-01 	
6.9970E+00 	-1.1766E-01 	
7.0070E+00 	-1.1514E-01 	
7.0170E+00 	-1.1925E-01 	
7.0270E+00 	-1.1791E-01 	
7.0370E+00 	-1.2105E-01 	
7.0470E+00 	-1.2295E-01 	
7.0571E+00 	-1.2157E-01 	
7.0671E+00 	-1.1435E-01 	
7.0771E+00 	-1.1718E-01 	
7.0871E+00 	-1.1691E-01 	
7.0971E+00 	-1.2447E-01 	
7.1071E+00 	-1.3864E-01 	
7.1171E+00 	-1.2393E-01 	
7.1271E+00 	-1.2553E-01 	
7.1371E+00 	-1.2462E-01 	
7.1471E+00 	-1.3033E-01 	
7.1572E+00 	-1.1980E-01 	
7.1672E+00 	-1.3511E-01 	
7.1772E+00 	-1.3587E-01 	
7.1872E+00 	-1.2231E-01 	
7.1972E+00 	-1.2553E-01 	
7.2072E+00 	-1.2124E-01 	
7.2172E+00 	-1.3558E-01 	
7.2272E+00 	-1.5496E-01 	
7.2372E+00 	-1.4994E-01 	
7.2472E+00 	-1.4328E-01 	
7.2573E+00 	-1.4149E-01 	
7.2673E+00 	-1.2509E-01 	
7.2773E+00 	-1.2995E-01 	
7.2873E+00 	-1.2866E-01 	
7.2973E+00 	-1.2914E-01 	
7.3073E+00 	-1.3094E-01 	
7.3173E+00 	-1.3289E-01 	
7.3273E+00 	-1.4189E-01 	
7.3373E+00 	-1.3863E-01 	
7.3473E+00 	-1.4141E-01 	
7.3574E+00 	-1.3280E-01 	
7.3674E+00 	-1.3765E-01 	
7.3774E+00 	-1.4113E-01 	
7.3874E+00 	-1.3700E-01 	
7.3974E+00 	-1.2320E-01 	
7.4074E+00 	-1.2657E-01 	
7.4174E+00 	-1.2759E-01 	
7.4274E+00 	-1.4307E-01 	
7.4374E+00 	-1.4718E-01 	
7.4474E+00 	-1.3674E-01 	
7.4575E+00 	-1.3893E-01 	
7.4675E+00 	-1.3248E-01 	
7.4775E+00 	-1.3808E-01 	
7.4875E+00 	-1.3408E-01 	
7.4975E+00 	-1.3535E-01 	
7.5075E+00 	-1.4063E-01 	
7.5175E+00 	-1.5354E-01 	
7.5275E+00 	-1.4002E-01 	
7.5375E+00 	-1.4100E-01 	
7.5475E+00 	-1.5220E-01 	
7.5576E+00 	-1.5519E-01 	
7.5676E+00 	-1.5211E-01 	
7.5776E+00 	-1.4191E-01 	
7.5876E+00 	-1.3346E-01 	
7.5976E+00 	-1.3594E-01 	
7.6076E+00 	-1.4680E-01 	
7.6176E+00 	-1.4999E-01 	
7.6276E+00 	-1.4802E-01 	
7.6376E+00 	-1.4853E-01 	
7.6476E+00 	-1.4722E-01 	
7.6577E+00 	-1.4043E-01 	
7.6677E+00 	-1.4784E-01 	
7.6777E+00 	-1.5289E-01 	
7.6877E+00 	-1.5802E-01 	
7.6977E+00 	-1.4564E-01 	
7.7077E+00 	-1.4800E-01 	
7.7177E+00 	-1.3981E-01 	
