2.4525E+00 	2.3612E-01 	2.4525E+00 	2.3612E-01 	
2.4625E+00 	2.3844E-01 	2.4625E+00 	2.3844E-01 	
2.4725E+00 	2.3627E-01 	2.4725E+00 	2.3627E-01 	
2.4825E+00 	2.2069E-01 	2.4825E+00 	2.2069E-01 	
2.4925E+00 	2.1155E-01 	2.4925E+00 	2.1155E-01 	
2.5025E+00 	2.0941E-01 	2.5025E+00 	2.0941E-01 	
2.5125E+00 	2.1770E-01 	2.5125E+00 	2.1770E-01 	
2.5225E+00 	2.2672E-01 	2.5225E+00 	2.2672E-01 	
2.5325E+00 	2.4736E-01 	2.5325E+00 	2.4736E-01 	
2.5425E+00 	2.5078E-01 	2.5425E+00 	2.5078E-01 	
2.5526E+00 	2.3659E-01 	2.5526E+00 	2.3659E-01 	
2.5626E+00 	2.2824E-01 	2.5626E+00 	2.2824E-01 	
2.5726E+00 	2.4068E-01 	2.5726E+00 	2.4068E-01 	
2.5826E+00 	2.4892E-01 	2.5826E+00 	2.4892E-01 	
2.5926E+00 	2.5217E-01 	2.5926E+00 	2.5217E-01 	
2.6026E+00 	2.4244E-01 	2.6026E+00 	2.4244E-01 	
2.6126E+00 	2.0804E-01 	2.6126E+00 	2.0804E-01 	
2.6226E+00 	1.9407E-01 	2.6226E+00 	1.9407E-01 	
2.6326E+00 	2.1759E-01 	2.6326E+00 	2.1759E-01 	
2.6426E+00 	2.3547E-01 	2.6426E+00 	2.3547E-01 	
2.6527E+00 	2.1476E-01 	2.6527E+00 	2.1476E-01 	
2.6627E+00 	2.0011E-01 	2.6627E+00 	2.0011E-01 	
2.6727E+00 	2.0874E-01 	2.6727E+00 	2.0874E-01 	
2.6827E+00 	2.3098E-01 	2.6827E+00 	2.3098E-01 	
2.6927E+00 	2.3897E-01 	2.6927E+00 	2.3897E-01 	
2.7027E+00 	2.3630E-01 	2.7027E+00 	2.3630E-01 	
2.7127E+00 	2.3525E-01 	2.7127E+00 	2.3525E-01 	
2.7227E+00 	2.2220E-01 	2.7227E+00 	2.2220E-01 	
2.7327E+00 	2.3314E-01 	2.7327E+00 	2.3314E-01 	
2.7427E+00 	2.5206E-01 	2.7427E+00 	2.5206E-01 	
2.7528E+00 	2.3390E-01 	2.7528E+00 	2.3390E-01 	
2.7628E+00 	2.3399E-01 	2.7628E+00 	2.3399E-01 	
2.7728E+00 	2.3776E-01 	2.7728E+00 	2.3776E-01 	
2.7828E+00 	2.3544E-01 	2.7828E+00 	2.3544E-01 	
2.7928E+00 	2.3567E-01 	2.7928E+00 	2.3567E-01 	
2.8028E+00 	2.0814E-01 	2.8028E+00 	2.0814E-01 	
2.8128E+00 	2.2609E-01 	2.8128E+00 	2.2609E-01 	
2.8228E+00 	2.1813E-01 	2.8228E+00 	2.1813E-01 	
2.8328E+00 	2.2368E-01 	2.8328E+00 	2.2368E-01 	
2.8428E+00 	2.2919E-01 	2.8428E+00 	2.2919E-01 	
2.8529E+00 	2.2774E-01 	2.8529E+00 	2.2774E-01 	
2.8629E+00 	2.3868E-01 	2.8629E+00 	2.3868E-01 	
2.8729E+00 	2.3122E-01 	2.8729E+00 	2.3122E-01 	
2.8829E+00 	2.1621E-01 	2.8829E+00 	2.1621E-01 	
2.8929E+00 	2.1468E-01 	2.8929E+00 	2.1468E-01 	
2.9029E+00 	2.1254E-01 	2.9029E+00 	2.1254E-01 	
2.9129E+00 	2.1330E-01 	2.9129E+00 	2.1330E-01 	
2.9229E+00 	2.2944E-01 	2.9229E+00 	2.2944E-01 	
2.9329E+00 	2.3253E-01 	2.9329E+00 	2.3253E-01 	
2.9429E+00 	2.4007E-01 	2.9429E+00 	2.4007E-01 	
2.9530E+00 	2.4252E-01 	2.9530E+00 	2.4252E-01 	
2.9630E+00 	2.4725E-01 	2.9630E+00 	2.4725E-01 	
2.9730E+00 	2.3538E-01 	2.9730E+00 	2.3538E-01 	
2.9830E+00 	2.3007E-01 	2.9830E+00 	2.3007E-01 	
2.9930E+00 	2.2894E-01 	2.9930E+00 	2.2894E-01 	
3.0030E+00 	2.1235E-01 	3.0030E+00 	2.1235E-01 	
3.0130E+00 	2.1595E-01 	3.0130E+00 	2.1595E-01 	
3.0230E+00 	2.2388E-01 	3.0230E+00 	2.2388E-01 	
3.0330E+00 	2.2315E-01 	3.0330E+00 	2.2315E-01 	
3.0430E+00 	2.2183E-01 	3.0430E+00 	2.2183E-01 	
3.0531E+00 	2.3005E-01 	3.0531E+00 	2.3005E-01 	
3.0631E+00 	2.1745E-01 	3.0631E+00 	2.1745E-01 	
3.0731E+00 	2.2194E-01 	3.0731E+00 	2.2194E-01 	
3.0831E+00 	2.4453E-01 	3.0831E+00 	2.4453E-01 	
3.0931E+00 	2.4200E-01 	3.0931E+00 	2.4200E-01 	
3.1031E+00 	2.1797E-01 	3.1031E+00 	2.1797E-01 	
3.1131E+00 	2.0067E-01 	3.1131E+00 	2.0067E-01 	
3.1231E+00 	1.8615E-01 	3.1231E+00 	1.8615E-01 	
3.1331E+00 	1.8216E-01 	3.1331E+00 	1.8216E-01 	
