2.4525E+00 	-1.3346E-01 	
2.4625E+00 	-1.1186E-01 	
2.4725E+00 	-1.2501E-01 	
2.4825E+00 	-1.3297E-01 	
2.4925E+00 	-1.4434E-01 	
2.5025E+00 	-1.3748E-01 	
2.5125E+00 	-1.3314E-01 	
2.5225E+00 	-1.2102E-01 	
2.5325E+00 	-1.2087E-01 	
2.5425E+00 	-1.3630E-01 	
2.5526E+00 	-1.4561E-01 	
2.5626E+00 	-1.3187E-01 	
2.5726E+00 	-1.4023E-01 	
2.5826E+00 	-1.3422E-01 	
2.5926E+00 	-1.1809E-01 	
2.6026E+00 	-1.1903E-01 	
2.6126E+00 	-1.3094E-01 	
2.6226E+00 	-1.3738E-01 	
2.6326E+00 	-1.1458E-01 	
2.6426E+00 	-1.2090E-01 	
2.6527E+00 	-1.2220E-01 	
2.6627E+00 	-1.5398E-01 	
2.6727E+00 	-1.4500E-01 	
2.6827E+00 	-1.3725E-01 	
2.6927E+00 	-1.3176E-01 	
2.7027E+00 	-1.4719E-01 	
2.7127E+00 	-1.3205E-01 	
2.7227E+00 	-1.2601E-01 	
2.7327E+00 	-1.3289E-01 	
2.7427E+00 	-1.1712E-01 	
2.7528E+00 	-1.3668E-01 	
2.7628E+00 	-1.5403E-01 	
2.7728E+00 	-1.3029E-01 	
2.7828E+00 	-1.2245E-01 	
2.7928E+00 	-1.4426E-01 	
2.8028E+00 	-1.2430E-01 	
2.8128E+00 	-1.1818E-01 	
2.8228E+00 	-1.2116E-01 	
2.8328E+00 	-1.2101E-01 	
2.8428E+00 	-1.3982E-01 	
2.8529E+00 	-1.5272E-01 	
2.8629E+00 	-1.3841E-01 	
2.8729E+00 	-1.3021E-01 	
2.8829E+00 	-1.5027E-01 	
2.8929E+00 	-1.5075E-01 	
2.9029E+00 	-1.0773E-01 	
2.9129E+00 	-1.0905E-01 	
2.9229E+00 	-1.3142E-01 	
2.9329E+00 	-1.4418E-01 	
2.9429E+00 	-1.5057E-01 	
2.9530E+00 	-1.3960E-01 	
2.9630E+00 	-1.1815E-01 	
2.9730E+00 	-1.1669E-01 	
2.9830E+00 	-1.3513E-01 	
2.9930E+00 	-1.4134E-01 	
3.0030E+00 	-1.4420E-01 	
3.0130E+00 	-1.4585E-01 	
3.0230E+00 	-1.5710E-01 	
3.0330E+00 	-1.5835E-01 	
3.0430E+00 	-1.4778E-01 	
3.0531E+00 	-1.5327E-01 	
3.0631E+00 	-1.6667E-01 	
3.0731E+00 	-1.6117E-01 	
3.0831E+00 	-1.4673E-01 	
3.0931E+00 	-1.3769E-01 	
3.1031E+00 	-1.4050E-01 	
3.1131E+00 	-1.3165E-01 	
3.1231E+00 	-1.4716E-01 	
3.1331E+00 	-1.4822E-01 	
3.1431E+00 	-1.3830E-01 	
3.1532E+00 	-1.3978E-01 	
3.1632E+00 	-1.4284E-01 	
3.1732E+00 	-1.1811E-01 	
3.1832E+00 	-1.1902E-01 	
3.1932E+00 	-1.2380E-01 	
3.2032E+00 	-1.3472E-01 	
3.2132E+00 	-1.3149E-01 	
3.2232E+00 	-1.1490E-01 	
3.2332E+00 	-1.2662E-01 	
3.2432E+00 	-1.1660E-01 	
3.2533E+00 	-1.2418E-01 	
3.2633E+00 	-1.3035E-01 	
3.2733E+00 	-1.2776E-01 	
3.2833E+00 	-1.2503E-01 	
3.2933E+00 	-1.2439E-01 	
3.3033E+00 	-1.2435E-01 	
3.3133E+00 	-1.1044E-01 	
3.3233E+00 	-1.0523E-01 	
3.3333E+00 	-1.2187E-01 	
3.3433E+00 	-1.2106E-01 	
3.3534E+00 	-1.1908E-01 	
3.3634E+00 	-1.2740E-01 	
3.3734E+00 	-1.1783E-01 	
3.3834E+00 	-1.0737E-01 	
3.3934E+00 	-1.0573E-01 	
3.4034E+00 	-1.1244E-01 	
3.4134E+00 	-1.2188E-01 	
3.4234E+00 	-1.2748E-01 	
3.4334E+00 	-1.1287E-01 	
3.4434E+00 	-1.2111E-01 	
3.4535E+00 	-1.2081E-01 	
3.4635E+00 	-1.1235E-01 	
3.4735E+00 	-1.1222E-01 	
3.4835E+00 	-1.3807E-01 	
3.4935E+00 	-1.3811E-01 	
3.5035E+00 	-1.5023E-01 	
3.5135E+00 	-1.6067E-01 	
3.5235E+00 	-1.4977E-01 	
3.5335E+00 	-1.4179E-01 	
3.5435E+00 	-1.2102E-01 	
3.5536E+00 	-1.4394E-01 	
3.5636E+00 	-1.2342E-01 	
3.5736E+00 	-1.2131E-01 	
3.5836E+00 	-1.0782E-01 	
3.5936E+00 	-1.0659E-01 	
3.6036E+00 	-1.2690E-01 	
3.6136E+00 	-1.2902E-01 	
3.6236E+00 	-1.2522E-01 	
3.6336E+00 	-1.2308E-01 	
3.6436E+00 	-1.0897E-01 	
3.6537E+00 	-1.0368E-01 	
3.6637E+00 	-9.9833E-02 	
3.6737E+00 	-8.4357E-02 	
3.6837E+00 	-9.5265E-02 	
3.6937E+00 	-8.2741E-02 	
3.7037E+00 	-7.8166E-02 	
3.7137E+00 	-9.0011E-02 	
3.7237E+00 	-8.8902E-02 	
3.7337E+00 	-1.0010E-01 	
3.7437E+00 	-7.9188E-02 	
3.7538E+00 	-9.7185E-02 	
3.7638E+00 	-1.0451E-01 	
3.7738E+00 	-9.7307E-02 	
3.7838E+00 	-7.9964E-02 	
3.7938E+00 	-8.3852E-02 	
3.8038E+00 	-9.5610E-02 	
3.8138E+00 	-9.2353E-02 	
3.8238E+00 	-9.4257E-02 	
3.8338E+00 	-5.6993E-02 	
3.8438E+00 	-6.9831E-02 	
3.8539E+00 	-6.5352E-02 	
3.8639E+00 	-6.1644E-02 	
3.8739E+00 	-6.0906E-02 	
3.8839E+00 	-6.8535E-02 	
3.8939E+00 	-8.0091E-02 	
3.9039E+00 	-8.0167E-02 	
3.9139E+00 	-9.1468E-02 	
3.9239E+00 	-8.2916E-02 	
3.9339E+00 	-7.5508E-02 	
3.9439E+00 	-7.3985E-02 	
3.9540E+00 	-7.1423E-02 	
3.9640E+00 	-6.2229E-02 	
3.9740E+00 	-4.3270E-02 	
3.9840E+00 	-5.6513E-02 	
3.9940E+00 	-5.7004E-02 	
4.0040E+00 	-5.3164E-02 	
4.0140E+00 	-5.4944E-02 	
4.0240E+00 	-5.4341E-02 	
