3.2533E+00 	2.9202E-01 	
3.2633E+00 	2.8676E-01 	
3.2733E+00 	2.8827E-01 	
3.2833E+00 	2.8173E-01 	
3.2933E+00 	2.9684E-01 	
3.3033E+00 	2.9797E-01 	
3.3133E+00 	2.8710E-01 	
3.3233E+00 	2.7009E-01 	
3.3333E+00 	2.8971E-01 	
3.3433E+00 	2.8767E-01 	
3.3534E+00 	2.4512E-01 	
3.3634E+00 	2.5120E-01 	
3.3734E+00 	2.8210E-01 	
3.3834E+00 	2.8677E-01 	
3.3934E+00 	2.8755E-01 	
3.4034E+00 	2.7956E-01 	
3.4134E+00 	2.7321E-01 	
3.4234E+00 	2.5614E-01 	
3.4334E+00 	2.6895E-01 	
3.4434E+00 	2.8390E-01 	
3.4535E+00 	2.7041E-01 	
3.4635E+00 	2.4820E-01 	
3.4735E+00 	2.5146E-01 	
3.4835E+00 	2.4865E-01 	
3.4935E+00 	2.5325E-01 	
3.5035E+00 	2.5573E-01 	
3.5135E+00 	2.7426E-01 	
3.5235E+00 	2.7073E-01 	
3.5335E+00 	2.8608E-01 	
3.5435E+00 	2.7451E-01 	
3.5536E+00 	2.7396E-01 	
3.5636E+00 	2.7579E-01 	
3.5736E+00 	2.6170E-01 	
3.5836E+00 	2.5135E-01 	
3.5936E+00 	2.5055E-01 	
3.6036E+00 	2.5855E-01 	
3.6136E+00 	2.5671E-01 	
3.6236E+00 	2.5211E-01 	
3.6336E+00 	2.4206E-01 	
3.6436E+00 	2.4812E-01 	
3.6537E+00 	2.4528E-01 	
3.6637E+00 	2.5423E-01 	
3.6737E+00 	2.8019E-01 	
3.6837E+00 	2.7589E-01 	
3.6937E+00 	2.5439E-01 	
3.7037E+00 	2.4444E-01 	
3.7137E+00 	2.5109E-01 	
3.7237E+00 	2.5455E-01 	
3.7337E+00 	2.4343E-01 	
3.7437E+00 	2.3271E-01 	
3.7538E+00 	2.5428E-01 	
3.7638E+00 	2.5752E-01 	
3.7738E+00 	2.5887E-01 	
3.7838E+00 	2.6541E-01 	
3.7938E+00 	2.6380E-01 	
3.8038E+00 	2.6087E-01 	
3.8138E+00 	2.4697E-01 	
3.8238E+00 	2.3023E-01 	
3.8338E+00 	2.2179E-01 	
3.8438E+00 	2.2308E-01 	
3.8539E+00 	2.3347E-01 	
3.8639E+00 	2.2349E-01 	
3.8739E+00 	2.1140E-01 	
3.8839E+00 	2.2500E-01 	
3.8939E+00 	2.1131E-01 	
3.9039E+00 	2.2018E-01 	
3.9139E+00 	2.1506E-01 	
3.9239E+00 	2.0492E-01 	
3.9339E+00 	2.0801E-01 	
3.9439E+00 	2.0851E-01 	
3.9540E+00 	2.2432E-01 	
3.9640E+00 	2.1797E-01 	
3.9740E+00 	2.0346E-01 	
3.9840E+00 	2.1533E-01 	
3.9940E+00 	2.3136E-01 	
4.0040E+00 	2.2837E-01 	
4.0140E+00 	1.9874E-01 	
4.0240E+00 	2.1189E-01 	
4.0340E+00 	2.1189E-01 	
4.0440E+00 	1.8136E-01 	
4.0541E+00 	1.8998E-01 	
4.0641E+00 	2.0197E-01 	
4.0741E+00 	2.0549E-01 	
4.0841E+00 	2.0018E-01 	
4.0941E+00 	1.9190E-01 	
4.1041E+00 	1.8952E-01 	
4.1141E+00 	2.0770E-01 	
4.1241E+00 	2.0692E-01 	
4.1341E+00 	2.0438E-01 	
4.1441E+00 	1.9063E-01 	
4.1542E+00 	1.7709E-01 	
4.1642E+00 	1.8176E-01 	
4.1742E+00 	1.9431E-01 	
4.1842E+00 	1.9765E-01 	
4.1942E+00 	1.8418E-01 	
4.2042E+00 	1.7988E-01 	
4.2142E+00 	1.8997E-01 	
4.2242E+00 	1.8718E-01 	
4.2342E+00 	1.8842E-01 	
4.2442E+00 	1.6387E-01 	
4.2543E+00 	1.5442E-01 	
4.2643E+00 	1.4902E-01 	
4.2743E+00 	1.6696E-01 	
4.2843E+00 	1.6357E-01 	
4.2943E+00 	1.7648E-01 	
4.3043E+00 	1.6685E-01 	
4.3143E+00 	1.4898E-01 	
4.3243E+00 	1.5435E-01 	
4.3343E+00 	1.5291E-01 	
4.3443E+00 	1.4107E-01 	
4.3544E+00 	1.4315E-01 	
4.3644E+00 	1.3423E-01 	
4.3744E+00 	1.2017E-01 	
4.3844E+00 	1.2792E-01 	
4.3944E+00 	1.3743E-01 	
4.4044E+00 	1.4279E-01 	
4.4144E+00 	1.4309E-01 	
4.4244E+00 	1.4568E-01 	
4.4344E+00 	1.3451E-01 	
4.4444E+00 	1.2166E-01 	
4.4545E+00 	1.3220E-01 	
4.4645E+00 	1.2689E-01 	
4.4745E+00 	1.1746E-01 	
4.4845E+00 	1.3223E-01 	
4.4945E+00 	1.1915E-01 	
4.5045E+00 	1.2863E-01 	
4.5145E+00 	1.2087E-01 	
4.5245E+00 	1.2719E-01 	
4.5345E+00 	1.2234E-01 	
4.5445E+00 	1.3220E-01 	
4.5546E+00 	1.2703E-01 	
4.5646E+00 	1.1660E-01 	
4.5746E+00 	1.0717E-01 	
4.5846E+00 	1.0572E-01 	
4.5946E+00 	9.1844E-02 	
4.6046E+00 	9.4166E-02 	
4.6146E+00 	9.8745E-02 	
4.6246E+00 	7.7165E-02 	
4.6346E+00 	8.3910E-02 	
4.6446E+00 	8.8955E-02 	
4.6547E+00 	9.7824E-02 	
4.6647E+00 	8.9706E-02 	
4.6747E+00 	6.9987E-02 	
4.6847E+00 	7.1675E-02 	
4.6947E+00 	6.7325E-02 	
4.7047E+00 	6.2397E-02 	
4.7147E+00 	5.6649E-02 	
4.7247E+00 	5.0631E-02 	
4.7347E+00 	4.8482E-02 	
4.7447E+00 	6.3895E-02 	
4.7548E+00 	6.0676E-02 	
4.7648E+00 	6.2575E-02 	
4.7748E+00 	6.6142E-02 	
4.7848E+00 	5.5594E-02 	
4.7948E+00 	5.5461E-02 	
4.8048E+00 	5.2830E-02 	
4.8148E+00 	4.8483E-02 	
4.8248E+00 	6.3369E-02 	
4.8348E+00 	5.1987E-02 	
4.8448E+00 	4.5570E-02 	
4.8549E+00 	4.1151E-02 	
4.8649E+00 	3.1399E-02 	
4.8749E+00 	1.8290E-02 	
4.8849E+00 	1.8356E-02 	
4.8949E+00 	2.9744E-02 	
4.9049E+00 	3.2835E-02 	
4.9149E+00 	1.7054E-02 	
4.9249E+00 	2.1513E-02 	
4.9349E+00 	4.7096E-03 	
4.9449E+00 	1.2852E-02 	
4.9550E+00 	2.9363E-02 	
4.9650E+00 	7.8959E-03 	
4.9750E+00 	-5.8681E-03 	
4.9850E+00 	4.8180E-03 	
4.9950E+00 	6.7035E-03 	
5.0050E+00 	6.9847E-04 	
5.0150E+00 	2.2449E-02 	
5.0250E+00 	2.8167E-02 	
5.0350E+00 	1.4991E-02 	
5.0450E+00 	1.1189E-02 	
5.0551E+00 	1.6594E-02 	
5.0651E+00 	2.4019E-02 	
5.0751E+00 	2.0812E-02 	
5.0851E+00 	-7.7554E-03 	
5.0951E+00 	-2.0842E-02 	
5.1051E+00 	-1.9720E-02 	
5.1151E+00 	5.1997E-04 	
5.1251E+00 	-3.4331E-03 	
5.1351E+00 	-1.5074E-02 	
5.1451E+00 	-1.4291E-02 	
5.1552E+00 	-2.5949E-02 	
5.1652E+00 	-8.4547E-03 	
5.1752E+00 	2.5269E-03 	
5.1852E+00 	-2.3621E-03 	
5.1952E+00 	-4.8716E-03 	
5.2052E+00 	-9.1869E-03 	
5.2152E+00 	-1.1084E-02 	
5.2252E+00 	-9.2476E-03 	
5.2352E+00 	-1.7227E-02 	
5.2452E+00 	-9.7189E-03 	
5.2553E+00 	-1.3752E-02 	
5.2653E+00 	-1.9693E-02 	
5.2753E+00 	-1.4588E-02 	
5.2853E+00 	-4.9955E-03 	
5.2953E+00 	-3.0562E-03 	
5.3053E+00 	1.5430E-04 	
5.3153E+00 	9.4262E-03 	
5.3253E+00 	8.7381E-03 	
5.3353E+00 	1.6120E-02 	
5.3453E+00 	6.2859E-03 	
5.3554E+00 	1.5667E-03 	
5.3654E+00 	3.2227E-03 	
5.3754E+00 	-3.9764E-03 	
5.3854E+00 	-5.3118E-03 	
5.3954E+00 	3.6117E-03 	
5.4054E+00 	1.5416E-02 	
5.4154E+00 	1.3121E-02 	
5.4254E+00 	-1.3847E-03 	
5.4354E+00 	2.5683E-02 	
5.4454E+00 	3.7828E-02 	
5.4555E+00 	3.7744E-02 	
5.4655E+00 	2.8715E-02 	
5.4755E+00 	9.4955E-03 	
5.4855E+00 	1.6403E-02 	
5.4955E+00 	-3.8555E-04 	
5.5055E+00 	5.3557E-04 	
5.5155E+00 	5.1732E-03 	
5.5255E+00 	1.5040E-02 	
5.5355E+00 	2.0547E-02 	
5.5455E+00 	7.8110E-03 	
5.5556E+00 	2.6887E-02 	
5.5656E+00 	4.0913E-02 	
5.5756E+00 	2.8445E-02 	
5.5856E+00 	9.5094E-03 	
5.5956E+00 	1.4194E-03 	
5.6056E+00 	1.4908E-02 	
5.6156E+00 	2.4491E-02 	
5.6256E+00 	3.2056E-02 	
5.6356E+00 	3.1389E-02 	
5.6456E+00 	1.6682E-02 	
5.6557E+00 	1.6405E-02 	
5.6657E+00 	3.0302E-02 	
5.6757E+00 	1.5215E-02 	
5.6857E+00 	-1.0612E-02 	
5.6957E+00 	-5.6333E-03 	
5.7057E+00 	1.6118E-02 	
5.7157E+00 	1.9121E-02 	
5.7257E+00 	2.3043E-02 	
5.7357E+00 	1.2527E-02 	
5.7457E+00 	1.3293E-02 	
5.7558E+00 	7.5293E-03 	
5.7658E+00 	8.2148E-03 	
5.7758E+00 	1.5643E-02 	
5.7858E+00 	3.2371E-02 	
5.7958E+00 	3.9880E-02 	
5.8058E+00 	3.0757E-02 	
5.8158E+00 	1.5478E-02 	
5.8258E+00 	-5.5839E-03 	
5.8358E+00 	-3.9695E-03 	
5.8458E+00 	-3.8209E-04 	
5.8559E+00 	-1.2266E-02 	
5.8659E+00 	-6.2866E-03 	
5.8759E+00 	-9.0708E-03 	
5.8859E+00 	-7.1904E-03 	
5.8959E+00 	5.6724E-03 	
5.9059E+00 	3.8219E-04 	
5.9159E+00 	-1.4571E-02 	
5.9259E+00 	-1.1809E-02 	
5.9359E+00 	-2.1039E-02 	
5.9459E+00 	-4.0786E-02 	
5.9560E+00 	-3.1155E-02 	
5.9660E+00 	-2.9326E-02 	
5.9760E+00 	-5.1515E-02 	
5.9860E+00 	-2.7535E-02 	
5.9960E+00 	-2.0278E-02 	
6.0060E+00 	-3.0772E-02 	
6.0160E+00 	-3.3590E-02 	
6.0260E+00 	-4.6210E-02 	
6.0360E+00 	-4.5235E-02 	
6.0460E+00 	-3.5632E-02 	
6.0561E+00 	-4.7200E-02 	
6.0661E+00 	-5.0355E-02 	
6.0761E+00 	-5.1279E-02 	
6.0861E+00 	-5.0960E-02 	
6.0961E+00 	-3.7931E-02 	
6.1061E+00 	-4.4466E-02 	
6.1161E+00 	-4.4307E-02 	
6.1261E+00 	-6.0827E-02 	
6.1361E+00 	-5.5281E-02 	
6.1461E+00 	-5.1992E-02 	
6.1562E+00 	-5.4677E-02 	
6.1662E+00 	-7.4578E-02 	
6.1762E+00 	-6.1810E-02 	
6.1862E+00 	-4.0794E-02 	
6.1962E+00 	-3.9434E-02 	
6.2062E+00 	-5.3448E-02 	
6.2162E+00 	-5.5860E-02 	
6.2262E+00 	-5.8707E-02 	
6.2362E+00 	-5.8408E-02 	
6.2462E+00 	-6.4666E-02 	
6.2563E+00 	-6.9409E-02 	
6.2663E+00 	-7.7635E-02 	
6.2763E+00 	-8.1170E-02 	
6.2863E+00 	-8.0208E-02 	
6.2963E+00 	-7.6194E-02 	
6.3063E+00 	-8.8675E-02 	
6.3163E+00 	-9.7607E-02 	
6.3263E+00 	-8.5491E-02 	
6.3363E+00 	-7.4106E-02 	
6.3463E+00 	-9.8821E-02 	
6.3564E+00 	-1.1059E-01 	
6.3664E+00 	-1.2220E-01 	
6.3764E+00 	-1.1979E-01 	
6.3864E+00 	-1.1027E-01 	
6.3964E+00 	-1.0909E-01 	
6.4064E+00 	-1.1888E-01 	
6.4164E+00 	-1.3597E-01 	
6.4264E+00 	-1.2140E-01 	
6.4364E+00 	-1.1183E-01 	
6.4464E+00 	-1.0127E-01 	
6.4565E+00 	-1.0445E-01 	
6.4665E+00 	-1.0417E-01 	
6.4765E+00 	-1.1845E-01 	
6.4865E+00 	-1.2113E-01 	
6.4965E+00 	-1.3420E-01 	
6.5065E+00 	-1.3646E-01 	
6.5165E+00 	-1.2958E-01 	
6.5265E+00 	-1.2390E-01 	
6.5365E+00 	-1.4301E-01 	
6.5465E+00 	-1.4756E-01 	
6.5566E+00 	-1.4049E-01 	
6.5666E+00 	-1.4261E-01 	
6.5766E+00 	-1.6794E-01 	
6.5866E+00 	-1.6954E-01 	
6.5966E+00 	-1.4466E-01 	
6.6066E+00 	-1.4749E-01 	
6.6166E+00 	-1.4315E-01 	
6.6266E+00 	-1.5272E-01 	
6.6366E+00 	-1.6463E-01 	
6.6466E+00 	-1.6865E-01 	
6.6567E+00 	-1.5261E-01 	
6.6667E+00 	-1.5153E-01 	
6.6767E+00 	-1.8011E-01 	
6.6867E+00 	-1.7749E-01 	
6.6967E+00 	-1.6752E-01 	
6.7067E+00 	-1.7283E-01 	
6.7167E+00 	-2.0592E-01 	
6.7267E+00 	-2.0324E-01 	
6.7367E+00 	-1.7705E-01 	
6.7467E+00 	-1.6620E-01 	
6.7568E+00 	-1.8479E-01 	
6.7668E+00 	-2.0269E-01 	
6.7768E+00 	-1.9847E-01 	
6.7868E+00 	-1.9656E-01 	
6.7968E+00 	-1.9140E-01 	
6.8068E+00 	-1.7772E-01 	
6.8168E+00 	-1.8097E-01 	
6.8268E+00 	-1.8402E-01 	
6.8368E+00 	-1.7285E-01 	
6.8468E+00 	-1.7738E-01 	
6.8569E+00 	-2.0339E-01 	
6.8669E+00 	-2.1376E-01 	
6.8769E+00 	-2.1062E-01 	
6.8869E+00 	-1.9633E-01 	
6.8969E+00 	-2.1829E-01 	
6.9069E+00 	-2.3501E-01 	
6.9169E+00 	-2.3401E-01 	
6.9269E+00 	-2.2268E-01 	
6.9369E+00 	-2.2324E-01 	
6.9469E+00 	-2.1827E-01 	
6.9570E+00 	-2.1918E-01 	
6.9670E+00 	-2.1199E-01 	
6.9770E+00 	-2.0839E-01 	
6.9870E+00 	-2.1620E-01 	
6.9970E+00 	-2.3047E-01 	
7.0070E+00 	-2.3783E-01 	
7.0170E+00 	-2.2467E-01 	
7.0270E+00 	-2.3446E-01 	
7.0370E+00 	-2.4370E-01 	
7.0470E+00 	-2.4455E-01 	
7.0571E+00 	-2.4711E-01 	
7.0671E+00 	-2.3269E-01 	
7.0771E+00 	-2.3024E-01 	
7.0871E+00 	-2.6059E-01 	
7.0971E+00 	-2.6647E-01 	
7.1071E+00 	-2.6159E-01 	
7.1171E+00 	-2.6008E-01 	
7.1271E+00 	-2.5364E-01 	
7.1371E+00 	-2.6077E-01 	
7.1471E+00 	-2.5043E-01 	
7.1572E+00 	-2.3176E-01 	
7.1672E+00 	-2.2190E-01 	
7.1772E+00 	-2.4670E-01 	
7.1872E+00 	-2.8018E-01 	
7.1972E+00 	-2.7578E-01 	
7.2072E+00 	-2.4394E-01 	
7.2172E+00 	-2.1412E-01 	
7.2272E+00 	-2.3624E-01 	
7.2372E+00 	-2.6874E-01 	
7.2472E+00 	-2.8047E-01 	
7.2573E+00 	-2.8287E-01 	
7.2673E+00 	-2.7398E-01 	
7.2773E+00 	-2.5747E-01 	
7.2873E+00 	-2.7199E-01 	
7.2973E+00 	-2.7518E-01 	
7.3073E+00 	-2.6658E-01 	
7.3173E+00 	-2.7998E-01 	
7.3273E+00 	-2.8478E-01 	
7.3373E+00 	-2.7693E-01 	
7.3473E+00 	-2.5651E-01 	
7.3574E+00 	-2.7995E-01 	
7.3674E+00 	-2.9863E-01 	
7.3774E+00 	-2.9778E-01 	
7.3874E+00 	-2.7563E-01 	
7.3974E+00 	-2.5825E-01 	
7.4074E+00 	-2.7711E-01 	
7.4174E+00 	-2.8396E-01 	
7.4274E+00 	-2.7596E-01 	
7.4374E+00 	-2.7637E-01 	
7.4474E+00 	-2.8537E-01 	
7.4575E+00 	-2.7949E-01 	
7.4675E+00 	-2.8196E-01 	
7.4775E+00 	-2.7925E-01 	
7.4875E+00 	-2.7935E-01 	
7.4975E+00 	-2.8853E-01 	
7.5075E+00 	-2.8033E-01 	
7.5175E+00 	-2.7825E-01 	
7.5275E+00 	-2.6472E-01 	
7.5375E+00 	-2.6716E-01 	
7.5475E+00 	-2.8621E-01 	
7.5576E+00 	-3.0118E-01 	
7.5676E+00 	-2.8838E-01 	
7.5776E+00 	-2.6946E-01 	
7.5876E+00 	-2.7674E-01 	
7.5976E+00 	-2.9799E-01 	
7.6076E+00 	-2.8835E-01 	
7.6176E+00 	-2.6635E-01 	
7.6276E+00 	-2.7784E-01 	
7.6376E+00 	-2.9058E-01 	
7.6476E+00 	-2.9707E-01 	
7.6577E+00 	-3.1110E-01 	
7.6677E+00 	-3.0133E-01 	
7.6777E+00 	-3.1707E-01 	
7.6877E+00 	-3.2296E-01 	
7.6977E+00 	-2.9994E-01 	
7.7077E+00 	-2.8986E-01 	
7.7177E+00 	-2.7581E-01 	
