0.0000E+00 	4.9307E+03 	
1.0101E-05 	1.1766E+04 	
2.0202E-05 	1.1462E+04 	
3.0303E-05 	1.0517E+04 	
4.0404E-05 	1.0455E+04 	
5.0505E-05 	8.8452E+03 	
6.0606E-05 	8.3088E+03 	
7.0707E-05 	7.9513E+03 	
8.0808E-05 	6.9405E+03 	
9.0909E-05 	6.0735E+03 	
1.0101E-04 	6.4438E+03 	
1.1111E-04 	6.2668E+03 	
1.2121E-04 	4.5965E+03 	
1.3131E-04 	4.8256E+03 	
1.4141E-04 	4.4674E+03 	
1.5152E-04 	4.4215E+03 	
1.6162E-04 	4.8141E+03 	
1.7172E-04 	3.5571E+03 	
1.8182E-04 	3.8654E+03 	
1.9192E-04 	3.8353E+03 	
2.0202E-04 	2.5996E+03 	
2.1212E-04 	3.1908E+03 	
2.2222E-04 	2.7912E+03 	
2.3232E-04 	2.4277E+03 	
2.4242E-04 	1.9392E+03 	
2.5253E-04 	2.2795E+03 	
2.6263E-04 	1.8589E+03 	
2.7273E-04 	1.5470E+03 	
2.8283E-04 	2.2057E+03 	
2.9293E-04 	2.2101E+03 	
3.0303E-04 	2.1165E+03 	
3.1313E-04 	1.3323E+03 	
3.2323E-04 	1.9833E+03 	
3.3333E-04 	1.3821E+03 	
3.4343E-04 	1.1606E+03 	
3.5354E-04 	5.8197E+02 	
3.6364E-04 	1.3952E+03 	
3.7374E-04 	1.7385E+03 	
3.8384E-04 	1.0103E+03 	
3.9394E-04 	1.3430E+02 	
4.0404E-04 	1.3655E+03 	
4.1414E-04 	1.1919E+03 	
4.2424E-04 	1.5555E+03 	
4.3434E-04 	5.8782E+02 	
4.4444E-04 	6.5782E+02 	
4.5455E-04 	1.3008E+03 	
4.6465E-04 	9.7673E+02 	
4.7475E-04 	7.3285E+02 	
4.8485E-04 	1.4445E+03 	
4.9495E-04 	9.7134E+02 	
5.0505E-04 	3.2932E+02 	
5.1515E-04 	1.1035E+03 	
5.2525E-04 	4.0307E+02 	
5.3535E-04 	8.8049E+02 	
5.4545E-04 	7.1467E+02 	
5.5556E-04 	4.6239E+02 	
5.6566E-04 	8.3786E+02 	
5.7576E-04 	-2.2756E+01 	
5.8586E-04 	5.0872E+02 	
5.9596E-04 	5.3833E+02 	
6.0606E-04 	4.4904E+02 	
6.1616E-04 	5.5359E+02 	
6.2626E-04 	3.9119E+02 	
6.3636E-04 	7.9070E+02 	
6.4646E-04 	1.1080E+03 	
6.5657E-04 	-9.3857E+01 	
6.6667E-04 	5.2311E+02 	
6.7677E-04 	8.7163E+02 	
6.8687E-04 	3.1415E+02 	
6.9697E-04 	6.3424E+02 	
7.0707E-04 	9.3706E+02 	
7.1717E-04 	7.0489E+02 	
7.2727E-04 	9.4634E+02 	
7.3737E-04 	3.8333E+02 	
7.4747E-04 	6.5636E+02 	
7.5758E-04 	3.3156E+02 	
7.6768E-04 	3.8434E+02 	
7.7778E-04 	3.2750E+02 	
7.8788E-04 	5.4281E+02 	
7.9798E-04 	3.5738E+02 	
8.0808E-04 	6.9182E+01 	
8.1818E-04 	1.4792E+03 	
8.2828E-04 	1.2538E+03 	
8.3838E-04 	6.7720E+01 	
8.4848E-04 	1.0312E+03 	
8.5859E-04 	-1.2927E+02 	
8.6869E-04 	3.1845E+02 	
8.7879E-04 	-2.4442E+02 	
8.8889E-04 	5.3426E+02 	
8.9899E-04 	8.1296E+02 	
9.0909E-04 	6.2191E+02 	
9.1919E-04 	1.0434E+03 	
9.2929E-04 	2.6229E+01 	
9.3939E-04 	7.1832E+02 	
9.4949E-04 	1.3140E+03 	
9.5960E-04 	7.2435E+02 	
9.6970E-04 	1.9018E+02 	
9.7980E-04 	2.0357E+02 	
9.8990E-04 	9.4762E+02 	
1.0000E-03 	8.1479E+02 	
