Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.804	5.30547E+6	2.804	5.30547E+6	
2.8052	5.3048E+6	2.8052	5.3048E+6	
2.8064	5.30315E+6	2.8064	5.30315E+6	
2.8076	5.30629E+6	2.8076	5.30629E+6	
2.8088	5.30597E+6	2.8088	5.30597E+6	
2.81	5.30151E+6	2.81	5.30151E+6	
2.8112	5.29539E+6	2.8112	5.29539E+6	
2.8124	5.30414E+6	2.8124	5.30414E+6	
2.8136	5.30269E+6	2.8136	5.30269E+6	
2.8148	5.29973E+6	2.8148	5.29973E+6	
2.816	5.30579E+6	2.816	5.30579E+6	
2.8172	5.30643E+6	2.8172	5.30643E+6	
2.8184	5.30568E+6	2.8184	5.30568E+6	
2.8196	5.30245E+6	2.8196	5.30245E+6	
2.8208	5.30075E+6	2.8208	5.30075E+6	
2.822	5.30621E+6	2.822	5.30621E+6	
2.8232	5.3006E+6	2.8232	5.3006E+6	
2.8244	5.2992E+6	2.8244	5.2992E+6	
2.8256	5.29792E+6	2.8256	5.29792E+6	
2.8268	5.30439E+6	2.8268	5.30439E+6	
2.828	5.30847E+6	2.828	5.30847E+6	
2.8292	5.30567E+6	2.8292	5.30567E+6	
2.8304	5.30392E+6	2.8304	5.30392E+6	
2.8316	5.30324E+6	2.8316	5.30324E+6	
2.8328	5.30307E+6	2.8328	5.30307E+6	
2.834	5.29976E+6	2.834	5.29976E+6	
2.8352	5.30223E+6	2.8352	5.30223E+6	
2.8364	5.31169E+6	2.8364	5.31169E+6	
2.8376	5.30107E+6	2.8376	5.30107E+6	
2.8388	5.30421E+6	2.8388	5.30421E+6	
2.84	5.30106E+6	2.84	5.30106E+6	
2.8412	5.3013E+6	2.8412	5.3013E+6	
2.8424	5.29814E+6	2.8424	5.29814E+6	
2.8436	5.29584E+6	2.8436	5.29584E+6	
2.8448	5.29982E+6	2.8448	5.29982E+6	
2.846	5.29309E+6	2.846	5.29309E+6	
2.8472	5.29661E+6	2.8472	5.29661E+6	
2.8484	5.28973E+6	2.8484	5.28973E+6	
2.8496	5.28807E+6	2.8496	5.28807E+6	
2.8508	5.28919E+6	2.8508	5.28919E+6	
2.852	5.28394E+6	2.852	5.28394E+6	
2.8532	5.28207E+6	2.8532	5.28207E+6	
2.8544	5.28201E+6	2.8544	5.28201E+6	
2.8556	5.29528E+6	2.8556	5.29528E+6	
2.8568	5.29256E+6	2.8568	5.29256E+6	
2.858	5.30086E+6	2.858	5.30086E+6	
2.8592	5.29611E+6	2.8592	5.29611E+6	
2.8604	5.29836E+6	2.8604	5.29836E+6	
2.8616	5.29548E+6	2.8616	5.29548E+6	
2.8628	5.29651E+6	2.8628	5.29651E+6	
2.864	5.29161E+6	2.864	5.29161E+6	
2.8652	5.29824E+6	2.8652	5.29824E+6	
2.8664	5.29053E+6	2.8664	5.29053E+6	
2.8676	5.28717E+6	2.8676	5.28717E+6	
2.8688	5.28493E+6	2.8688	5.28493E+6	
2.87	5.28573E+6	2.87	5.28573E+6	
2.8712	5.28518E+6	2.8712	5.28518E+6	
2.8724	5.28375E+6	2.8724	5.28375E+6	
2.8736	5.2825E+6	2.8736	5.2825E+6	
2.8748	5.29111E+6	2.8748	5.29111E+6	
2.876	5.29205E+6	2.876	5.29205E+6	
2.8772	5.29827E+6	2.8772	5.29827E+6	
2.8784	5.30088E+6	2.8784	5.30088E+6	
2.8796	5.30198E+6	2.8796	5.30198E+6	
2.8808	5.30645E+6	2.8808	5.30645E+6	
2.882	5.30151E+6	2.882	5.30151E+6	
2.8832	5.29782E+6	2.8832	5.29782E+6	
2.8844	5.29503E+6	2.8844	5.29503E+6	
2.8856	5.29556E+6	2.8856	5.29556E+6	
2.8868	5.29449E+6	2.8868	5.29449E+6	
2.888	5.28923E+6	2.888	5.28923E+6	
2.8892	5.28714E+6	2.8892	5.28714E+6	
2.8904	5.28858E+6	2.8904	5.28858E+6	
2.8916	5.29123E+6	2.8916	5.29123E+6	
2.8928	5.28506E+6	2.8928	5.28506E+6	
2.894	5.29482E+6	2.894	5.29482E+6	
2.8952	5.29124E+6	2.8952	5.29124E+6	
2.8964	5.29662E+6	2.8964	5.29662E+6	
2.8976	5.29491E+6	2.8976	5.29491E+6	
2.8988	5.29597E+6	2.8988	5.29597E+6	
2.9	5.29757E+6	2.9	5.29757E+6	
2.9012	5.29554E+6	2.9012	5.29554E+6	
2.9024	5.29078E+6	2.9024	5.29078E+6	
2.9036	5.28406E+6	2.9036	5.28406E+6	
2.9048	5.28E+6	2.9048	5.28E+6	
2.906	5.2778E+6	2.906	5.2778E+6	
2.9072	5.27612E+6	2.9072	5.27612E+6	
2.9084	5.27879E+6	2.9084	5.27879E+6	
2.9096	5.28355E+6	2.9096	5.28355E+6	
2.9108	5.28945E+6	2.9108	5.28945E+6	
2.912	5.2884E+6	2.912	5.2884E+6	
2.9132	5.3002E+6	2.9132	5.3002E+6	
2.9144	5.29821E+6	2.9144	5.29821E+6	
2.9156	5.3016E+6	2.9156	5.3016E+6	
2.9168	5.29564E+6	2.9168	5.29564E+6	
2.918	5.2978E+6	2.918	5.2978E+6	
2.9192	5.30136E+6	2.9192	5.30136E+6	
2.9204	5.30426E+6	2.9204	5.30426E+6	
2.9216	5.30352E+6	2.9216	5.30352E+6	
2.9228	5.30269E+6	2.9228	5.30269E+6	
2.924	5.30601E+6	2.924	5.30601E+6	
2.9252	5.3043E+6	2.9252	5.3043E+6	
2.9264	5.3036E+6	2.9264	5.3036E+6	
2.9276	5.30355E+6	2.9276	5.30355E+6	
2.9288	5.30339E+6	2.9288	5.30339E+6	
2.93	5.3046E+6	2.93	5.3046E+6	
2.9312	5.3022E+6	2.9312	5.3022E+6	
2.9324	5.30453E+6	2.9324	5.30453E+6	
2.9336	5.3011E+6	2.9336	5.3011E+6	
2.9348	5.30307E+6	2.9348	5.30307E+6	
2.936	5.29962E+6	2.936	5.29962E+6	
2.9372	5.29681E+6	2.9372	5.29681E+6	
2.9384	5.30519E+6	2.9384	5.30519E+6	
2.9396	5.30061E+6	2.9396	5.30061E+6	
2.9408	5.30178E+6	2.9408	5.30178E+6	
2.942	5.30335E+6	2.942	5.30335E+6	
2.9432	5.29899E+6	2.9432	5.29899E+6	
2.9444	5.29727E+6	2.9444	5.29727E+6	
2.9456	5.29974E+6	2.9456	5.29974E+6	
2.9468	5.30161E+6	2.9468	5.30161E+6	
2.948	5.30389E+6	2.948	5.30389E+6	
2.9492	5.30352E+6	2.9492	5.30352E+6	
2.9504	5.29867E+6	2.9504	5.29867E+6	
2.9516	5.30504E+6	2.9516	5.30504E+6	
2.9528	5.29751E+6	2.9528	5.29751E+6	
2.954	5.30394E+6	2.954	5.30394E+6	
2.9552	5.30388E+6	2.9552	5.30388E+6	
2.9564	5.29979E+6	2.9564	5.29979E+6	
2.9576	5.3002E+6	2.9576	5.3002E+6	
2.9588	5.30275E+6	2.9588	5.30275E+6	
2.96	5.30338E+6	2.96	5.30338E+6	
2.9612	5.30001E+6	2.9612	5.30001E+6	
2.9624	5.30572E+6	2.9624	5.30572E+6	
2.9636	5.30071E+6	2.9636	5.30071E+6	
2.9648	5.30189E+6	2.9648	5.30189E+6	
2.966	5.30005E+6	2.966	5.30005E+6	
2.9672	5.29665E+6	2.9672	5.29665E+6	
2.9684	5.30687E+6	2.9684	5.30687E+6	
2.9696	5.3004E+6	2.9696	5.3004E+6	
2.9708	5.30415E+6	2.9708	5.30415E+6	
2.972	5.29337E+6	2.972	5.29337E+6	
2.9732	5.2922E+6	2.9732	5.2922E+6	
2.9744	5.28425E+6	2.9744	5.28425E+6	
2.9756	5.28496E+6	2.9756	5.28496E+6	
2.9768	5.29015E+6	2.9768	5.29015E+6	
2.978	5.29252E+6	2.978	5.29252E+6	
2.9792	5.29549E+6	2.9792	5.29549E+6	
2.9804	5.29224E+6	2.9804	5.29224E+6	
2.9816	5.30077E+6	2.9816	5.30077E+6	
2.9828	5.30247E+6	2.9828	5.30247E+6	
2.984	5.29453E+6	2.984	5.29453E+6	
2.9852	5.29636E+6	2.9852	5.29636E+6	
2.9864	5.29478E+6	2.9864	5.29478E+6	
2.9876	5.3001E+6	2.9876	5.3001E+6	
2.9888	5.29225E+6	2.9888	5.29225E+6	
2.99	5.28891E+6	2.99	5.28891E+6	
2.9912	5.28795E+6	2.9912	5.28795E+6	
2.9924	5.28267E+6	2.9924	5.28267E+6	
2.9936	5.29443E+6	2.9936	5.29443E+6	
2.9948	5.29645E+6	2.9948	5.29645E+6	
2.996	5.2953E+6	2.996	5.2953E+6	
2.9972	5.29407E+6	2.9972	5.29407E+6	
2.9984	5.3011E+6	2.9984	5.3011E+6	
2.9996	5.30129E+6	2.9996	5.30129E+6	
3.0008	5.30722E+6	3.0008	5.30722E+6	
3.002	5.30483E+6	3.002	5.30483E+6	
3.0032	5.30335E+6	3.0032	5.30335E+6	
3.0044	5.30452E+6	3.0044	5.30452E+6	
3.0056	5.30342E+6	3.0056	5.30342E+6	
3.0068	5.29638E+6	3.0068	5.29638E+6	
3.008	5.30715E+6	3.008	5.30715E+6	
3.0092	5.30289E+6	3.0092	5.30289E+6	
3.0104	5.3051E+6	3.0104	5.3051E+6	
3.0116	5.30299E+6	3.0116	5.30299E+6	
3.0128	5.30223E+6	3.0128	5.30223E+6	
3.014	5.29836E+6	3.014	5.29836E+6	
3.0152	5.30647E+6	3.0152	5.30647E+6	
3.0164	5.30666E+6	3.0164	5.30666E+6	
3.0176	5.29741E+6	3.0176	5.29741E+6	
3.0188	5.29921E+6	3.0188	5.29921E+6	
3.02	5.29818E+6	3.02	5.29818E+6	
3.0212	5.30445E+6	3.0212	5.30445E+6	
3.0224	5.30164E+6	3.0224	5.30164E+6	
3.0236	5.30699E+6	3.0236	5.30699E+6	
3.0248	5.30238E+6	3.0248	5.30238E+6	
3.026	5.30262E+6	3.026	5.30262E+6	
3.0272	5.30312E+6	3.0272	5.30312E+6	
3.0284	5.30167E+6	3.0284	5.30167E+6	
3.0296	5.30377E+6	3.0296	5.30377E+6	
3.0308	5.30761E+6	3.0308	5.30761E+6	
3.032	5.29844E+6	3.032	5.29844E+6	
3.0332	5.30314E+6	3.0332	5.30314E+6	
3.0344	5.30201E+6	3.0344	5.30201E+6	
3.0356	5.30132E+6	3.0356	5.30132E+6	
3.0368	5.30315E+6	3.0368	5.30315E+6	
3.038	5.30068E+6	3.038	5.30068E+6	
3.0392	5.30322E+6	3.0392	5.30322E+6	
3.0404	5.30597E+6	3.0404	5.30597E+6	
3.0416	5.29955E+6	3.0416	5.29955E+6	
3.0428	5.30571E+6	3.0428	5.30571E+6	
3.044	5.29848E+6	3.044	5.29848E+6	
3.0452	5.30111E+6	3.0452	5.30111E+6	
3.0464	5.30166E+6	3.0464	5.30166E+6	
3.0476	5.30091E+6	3.0476	5.30091E+6	
3.0488	5.30261E+6	3.0488	5.30261E+6	
3.05	5.30788E+6	3.05	5.30788E+6	
3.0512	5.30663E+6	3.0512	5.30663E+6	
3.0524	5.29892E+6	3.0524	5.29892E+6	
3.0536	5.30121E+6	3.0536	5.30121E+6	
3.0548	5.30277E+6	3.0548	5.30277E+6	
3.056	5.30618E+6	3.056	5.30618E+6	
3.0572	5.30093E+6	3.0572	5.30093E+6	
3.0584	5.30585E+6	3.0584	5.30585E+6	
3.0596	5.30509E+6	3.0596	5.30509E+6	
3.0608	5.30021E+6	3.0608	5.30021E+6	
3.062	5.30009E+6	3.062	5.30009E+6	
3.0632	5.3012E+6	3.0632	5.3012E+6	
3.0644	5.30096E+6	3.0644	5.30096E+6	
3.0656	5.30385E+6	3.0656	5.30385E+6	
3.0668	5.30517E+6	3.0668	5.30517E+6	
3.068	5.307E+6	3.068	5.307E+6	
3.0692	5.30337E+6	3.0692	5.30337E+6	
3.0704	5.30633E+6	3.0704	5.30633E+6	
3.0716	5.30417E+6	3.0716	5.30417E+6	
3.0728	5.3085E+6	3.0728	5.3085E+6	
3.074	5.30609E+6	3.074	5.30609E+6	
3.0752	5.30328E+6	3.0752	5.30328E+6	
3.0764	5.30225E+6	3.0764	5.30225E+6	
3.0776	5.30534E+6	3.0776	5.30534E+6	
3.0788	5.29768E+6	3.0788	5.29768E+6	
3.08	5.30774E+6	3.08	5.30774E+6	
3.0812	5.30213E+6	3.0812	5.30213E+6	
3.0824	5.29755E+6	3.0824	5.29755E+6	
3.0836	5.3035E+6	3.0836	5.3035E+6	
3.0848	5.30232E+6	3.0848	5.30232E+6	
3.086	5.30717E+6	3.086	5.30717E+6	
3.0872	5.29846E+6	3.0872	5.29846E+6	
3.0884	5.30341E+6	3.0884	5.30341E+6	
3.0896	5.29962E+6	3.0896	5.29962E+6	
3.0908	5.30152E+6	3.0908	5.30152E+6	
3.092	5.30703E+6	3.092	5.30703E+6	
3.0932	5.30609E+6	3.0932	5.30609E+6	
3.0944	5.30242E+6	3.0944	5.30242E+6	
3.0956	5.30068E+6	3.0956	5.30068E+6	
3.0968	5.30392E+6	3.0968	5.30392E+6	
3.098	5.30267E+6	3.098	5.30267E+6	
3.0992	5.30604E+6	3.0992	5.30604E+6	
3.1004	5.30309E+6	3.1004	5.30309E+6	
3.1016	5.30458E+6	3.1016	5.30458E+6	
3.1028	5.30844E+6	3.1028	5.30844E+6	
3.104	5.30263E+6	3.104	5.30263E+6	
3.1052	5.30145E+6	3.1052	5.30145E+6	
3.1064	5.30229E+6	3.1064	5.30229E+6	
3.1076	5.3029E+6	3.1076	5.3029E+6	
3.1088	5.29773E+6	3.1088	5.29773E+6	
3.11	5.30354E+6	3.11	5.30354E+6	
3.1112	5.30651E+6	3.1112	5.30651E+6	
3.1124	5.30362E+6	3.1124	5.30362E+6	
3.1136	5.3068E+6	3.1136	5.3068E+6	
3.1148	5.30696E+6	3.1148	5.30696E+6	
3.116	5.3032E+6	3.116	5.3032E+6	
3.1172	5.30644E+6	3.1172	5.30644E+6	
3.1184	5.30219E+6	3.1184	5.30219E+6	
3.1196	5.3009E+6	3.1196	5.3009E+6	
3.1208	5.30776E+6	3.1208	5.30776E+6	
3.122	5.3052E+6	3.122	5.3052E+6	
3.1232	5.30574E+6	3.1232	5.30574E+6	
3.1244	5.30798E+6	3.1244	5.30798E+6	
3.1256	5.30095E+6	3.1256	5.30095E+6	
3.1268	5.30428E+6	3.1268	5.30428E+6	
3.128	5.30639E+6	3.128	5.30639E+6	
3.1292	5.30085E+6	3.1292	5.30085E+6	
3.1304	5.30019E+6	3.1304	5.30019E+6	
3.1316	5.30085E+6	3.1316	5.30085E+6	
3.1328	5.30589E+6	3.1328	5.30589E+6	
3.134	5.30111E+6	3.134	5.30111E+6	
3.1352	5.30379E+6	3.1352	5.30379E+6	
3.1364	5.30768E+6	3.1364	5.30768E+6	
3.1376	5.30104E+6	3.1376	5.30104E+6	
3.1388	5.30528E+6	3.1388	5.30528E+6	
3.14	5.30428E+6	3.14	5.30428E+6	
3.1412	5.30538E+6	3.1412	5.30538E+6	
3.1424	5.29819E+6	3.1424	5.29819E+6	
3.1436	5.3032E+6	3.1436	5.3032E+6	
3.1448	5.30451E+6	3.1448	5.30451E+6	
3.146	5.30718E+6	3.146	5.30718E+6	
3.1472	5.30426E+6	3.1472	5.30426E+6	
3.1484	5.30388E+6	3.1484	5.30388E+6	
3.1496	5.30169E+6	3.1496	5.30169E+6	
3.1508	5.30216E+6	3.1508	5.30216E+6	
3.152	5.30887E+6	3.152	5.30887E+6	
3.1532	5.30723E+6	3.1532	5.30723E+6	
3.1544	5.30759E+6	3.1544	5.30759E+6	
3.1556	5.30421E+6	3.1556	5.30421E+6	
3.1568	5.29999E+6	3.1568	5.29999E+6	
3.158	5.3027E+6	3.158	5.3027E+6	
3.1592	5.306E+6	3.1592	5.306E+6	
3.1604	5.30447E+6	3.1604	5.30447E+6	
3.1616	5.30274E+6	3.1616	5.30274E+6	
3.1628	5.30228E+6	3.1628	5.30228E+6	
3.164	5.30227E+6	3.164	5.30227E+6	
3.1652	5.30148E+6	3.1652	5.30148E+6	
3.1664	5.30446E+6	3.1664	5.30446E+6	
3.1676	5.29721E+6	3.1676	5.29721E+6	
3.1688	5.30533E+6	3.1688	5.30533E+6	
3.17	5.30236E+6	3.17	5.30236E+6	
3.1712	5.29988E+6	3.1712	5.29988E+6	
3.1724	5.30481E+6	3.1724	5.30481E+6	
3.1736	5.30529E+6	3.1736	5.30529E+6	
3.1748	5.30949E+6	3.1748	5.30949E+6	
3.176	5.30215E+6	3.176	5.30215E+6	
3.1772	5.30042E+6	3.1772	5.30042E+6	
3.1784	5.30158E+6	3.1784	5.30158E+6	
3.1796	5.30296E+6	3.1796	5.30296E+6	
3.1808	5.30791E+6	3.1808	5.30791E+6	
3.182	5.30295E+6	3.182	5.30295E+6	
3.1832	5.30467E+6	3.1832	5.30467E+6	
3.1844	5.30294E+6	3.1844	5.30294E+6	
3.1856	5.30441E+6	3.1856	5.30441E+6	
3.1868	5.30264E+6	3.1868	5.30264E+6	
3.188	5.30463E+6	3.188	5.30463E+6	
3.1892	5.30274E+6	3.1892	5.30274E+6	
3.1904	5.30407E+6	3.1904	5.30407E+6	
3.1916	5.30212E+6	3.1916	5.30212E+6	
3.1928	5.30463E+6	3.1928	5.30463E+6	
3.194	5.30593E+6	3.194	5.30593E+6	
3.1952	5.30267E+6	3.1952	5.30267E+6	
3.1964	5.30186E+6	3.1964	5.30186E+6	
3.1976	5.30005E+6	3.1976	5.30005E+6	
3.1988	5.30299E+6	3.1988	5.30299E+6	
3.2	5.30241E+6	3.2	5.30241E+6	
