Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.776	5.30978E+6	2.776	5.30978E+6	
2.7765	5.30888E+6	2.7765	5.30888E+6	
2.777	5.30878E+6	2.777	5.30878E+6	
2.7775	5.31098E+6	2.7775	5.31098E+6	
2.778	5.31146E+6	2.778	5.31146E+6	
2.7785	5.3082E+6	2.7785	5.3082E+6	
2.779	5.31142E+6	2.779	5.31142E+6	
2.7795	5.30802E+6	2.7795	5.30802E+6	
2.78	5.30956E+6	2.78	5.30956E+6	
2.7805	5.30749E+6	2.7805	5.30749E+6	
2.781	5.31099E+6	2.781	5.31099E+6	
2.7815	5.31E+6	2.7815	5.31E+6	
2.782	5.3088E+6	2.782	5.3088E+6	
2.7825	5.30688E+6	2.7825	5.30688E+6	
2.783	5.31187E+6	2.783	5.31187E+6	
2.7835	5.30704E+6	2.7835	5.30704E+6	
2.784	5.30713E+6	2.784	5.30713E+6	
2.7845	5.30697E+6	2.7845	5.30697E+6	
2.785	5.30792E+6	2.785	5.30792E+6	
2.7855	5.30842E+6	2.7855	5.30842E+6	
2.786	5.30705E+6	2.786	5.30705E+6	
2.7865	5.30558E+6	2.7865	5.30558E+6	
2.787	5.30612E+6	2.787	5.30612E+6	
2.7875	5.30642E+6	2.7875	5.30642E+6	
2.788	5.30704E+6	2.788	5.30704E+6	
2.7885	5.30588E+6	2.7885	5.30588E+6	
2.789	5.30304E+6	2.789	5.30304E+6	
2.7895	5.30288E+6	2.7895	5.30288E+6	
2.79	5.30386E+6	2.79	5.30386E+6	
2.7905	5.30263E+6	2.7905	5.30263E+6	
2.791	5.30174E+6	2.791	5.30174E+6	
2.7915	5.30019E+6	2.7915	5.30019E+6	
2.792	5.2961E+6	2.792	5.2961E+6	
2.7925	5.29918E+6	2.7925	5.29918E+6	
2.793	5.29659E+6	2.793	5.29659E+6	
2.7935	5.2971E+6	2.7935	5.2971E+6	
2.794	5.29309E+6	2.794	5.29309E+6	
2.7945	5.29308E+6	2.7945	5.29308E+6	
2.795	5.29826E+6	2.795	5.29826E+6	
2.7955	5.2933E+6	2.7955	5.2933E+6	
2.796	5.29399E+6	2.796	5.29399E+6	
2.7965	5.29595E+6	2.7965	5.29595E+6	
2.797	5.30161E+6	2.797	5.30161E+6	
2.7975	5.29952E+6	2.7975	5.29952E+6	
2.798	5.30141E+6	2.798	5.30141E+6	
2.7985	5.30179E+6	2.7985	5.30179E+6	
2.799	5.30233E+6	2.799	5.30233E+6	
2.7995	5.30627E+6	2.7995	5.30627E+6	
2.8	5.30656E+6	2.8	5.30656E+6	
2.8005	5.30421E+6	2.8005	5.30421E+6	
2.801	5.30115E+6	2.801	5.30115E+6	
2.8015	5.29951E+6	2.8015	5.29951E+6	
2.802	5.29932E+6	2.802	5.29932E+6	
2.8025	5.3107E+6	2.8025	5.3107E+6	
2.803	5.29939E+6	2.803	5.29939E+6	
2.8035	5.29753E+6	2.8035	5.29753E+6	
2.804	5.29396E+6	2.804	5.29396E+6	
2.8045	5.29528E+6	2.8045	5.29528E+6	
2.805	5.29237E+6	2.805	5.29237E+6	
2.8055	5.28956E+6	2.8055	5.28956E+6	
2.806	5.28869E+6	2.806	5.28869E+6	
2.8065	5.28906E+6	2.8065	5.28906E+6	
2.807	5.29051E+6	2.807	5.29051E+6	
2.8075	5.29123E+6	2.8075	5.29123E+6	
2.808	5.29183E+6	2.808	5.29183E+6	
2.8085	5.29446E+6	2.8085	5.29446E+6	
2.809	5.29206E+6	2.809	5.29206E+6	
2.8095	5.29554E+6	2.8095	5.29554E+6	
2.81	5.29428E+6	2.81	5.29428E+6	
2.8105	5.30028E+6	2.8105	5.30028E+6	
2.811	5.29853E+6	2.811	5.29853E+6	
2.8115	5.30073E+6	2.8115	5.30073E+6	
2.812	5.30208E+6	2.812	5.30208E+6	
2.8125	5.3071E+6	2.8125	5.3071E+6	
2.813	5.3048E+6	2.813	5.3048E+6	
2.8135	5.30231E+6	2.8135	5.30231E+6	
2.814	5.30388E+6	2.814	5.30388E+6	
2.8145	5.30486E+6	2.8145	5.30486E+6	
2.815	5.30674E+6	2.815	5.30674E+6	
2.8155	5.30523E+6	2.8155	5.30523E+6	
2.816	5.30851E+6	2.816	5.30851E+6	
2.8165	5.30586E+6	2.8165	5.30586E+6	
2.817	5.30605E+6	2.817	5.30605E+6	
2.8175	5.30708E+6	2.8175	5.30708E+6	
2.818	5.30342E+6	2.818	5.30342E+6	
2.8185	5.30762E+6	2.8185	5.30762E+6	
2.819	5.30438E+6	2.819	5.30438E+6	
2.8195	5.30399E+6	2.8195	5.30399E+6	
2.82	5.30077E+6	2.82	5.30077E+6	
2.8205	5.30319E+6	2.8205	5.30319E+6	
2.821	5.29755E+6	2.821	5.29755E+6	
2.8215	5.29792E+6	2.8215	5.29792E+6	
2.822	5.29839E+6	2.822	5.29839E+6	
2.8225	5.29683E+6	2.8225	5.29683E+6	
2.823	5.29603E+6	2.823	5.29603E+6	
2.8235	5.29419E+6	2.8235	5.29419E+6	
2.824	5.29353E+6	2.824	5.29353E+6	
2.8245	5.29436E+6	2.8245	5.29436E+6	
2.825	5.29413E+6	2.825	5.29413E+6	
2.8255	5.2998E+6	2.8255	5.2998E+6	
2.826	5.29568E+6	2.826	5.29568E+6	
2.8265	5.29354E+6	2.8265	5.29354E+6	
2.827	5.29579E+6	2.827	5.29579E+6	
2.8275	5.30214E+6	2.8275	5.30214E+6	
2.828	5.30066E+6	2.828	5.30066E+6	
2.8285	5.30274E+6	2.8285	5.30274E+6	
2.829	5.29979E+6	2.829	5.29979E+6	
2.8295	5.29981E+6	2.8295	5.29981E+6	
2.83	5.307E+6	2.83	5.307E+6	
2.8305	5.30272E+6	2.8305	5.30272E+6	
2.831	5.30231E+6	2.831	5.30231E+6	
2.8315	5.2998E+6	2.8315	5.2998E+6	
2.832	5.2982E+6	2.832	5.2982E+6	
2.8325	5.30131E+6	2.8325	5.30131E+6	
2.833	5.29646E+6	2.833	5.29646E+6	
2.8335	5.29415E+6	2.8335	5.29415E+6	
2.834	5.29122E+6	2.834	5.29122E+6	
2.8345	5.28909E+6	2.8345	5.28909E+6	
2.835	5.29023E+6	2.835	5.29023E+6	
2.8355	5.28942E+6	2.8355	5.28942E+6	
2.836	5.28545E+6	2.836	5.28545E+6	
2.8365	5.28939E+6	2.8365	5.28939E+6	
2.837	5.28934E+6	2.837	5.28934E+6	
2.8375	5.29262E+6	2.8375	5.29262E+6	
2.838	5.291E+6	2.838	5.291E+6	
2.8385	5.29141E+6	2.8385	5.29141E+6	
2.839	5.29286E+6	2.839	5.29286E+6	
2.8395	5.29498E+6	2.8395	5.29498E+6	
2.84	5.29791E+6	2.84	5.29791E+6	
2.8405	5.2999E+6	2.8405	5.2999E+6	
2.841	5.30132E+6	2.841	5.30132E+6	
2.8415	5.30895E+6	2.8415	5.30895E+6	
2.842	5.30292E+6	2.842	5.30292E+6	
2.8425	5.30704E+6	2.8425	5.30704E+6	
2.843	5.30483E+6	2.843	5.30483E+6	
2.8435	5.30569E+6	2.8435	5.30569E+6	
2.844	5.30672E+6	2.844	5.30672E+6	
2.8445	5.30782E+6	2.8445	5.30782E+6	
2.845	5.31164E+6	2.845	5.31164E+6	
2.8455	5.30642E+6	2.8455	5.30642E+6	
2.846	5.30676E+6	2.846	5.30676E+6	
2.8465	5.3088E+6	2.8465	5.3088E+6	
2.847	5.30886E+6	2.847	5.30886E+6	
2.8475	5.30863E+6	2.8475	5.30863E+6	
2.848	5.3094E+6	2.848	5.3094E+6	
2.8485	5.31153E+6	2.8485	5.31153E+6	
2.849	5.30971E+6	2.849	5.30971E+6	
2.8495	5.30986E+6	2.8495	5.30986E+6	
2.85	5.30726E+6	2.85	5.30726E+6	
2.8505	5.3053E+6	2.8505	5.3053E+6	
2.851	5.31219E+6	2.851	5.31219E+6	
2.8515	5.30914E+6	2.8515	5.30914E+6	
2.852	5.31105E+6	2.852	5.31105E+6	
2.8525	5.30775E+6	2.8525	5.30775E+6	
2.853	5.31033E+6	2.853	5.31033E+6	
2.8535	5.30775E+6	2.8535	5.30775E+6	
2.854	5.3125E+6	2.854	5.3125E+6	
2.8545	5.30684E+6	2.8545	5.30684E+6	
2.855	5.3073E+6	2.855	5.3073E+6	
2.8555	5.3058E+6	2.8555	5.3058E+6	
2.856	5.31136E+6	2.856	5.31136E+6	
2.8565	5.31301E+6	2.8565	5.31301E+6	
2.857	5.30944E+6	2.857	5.30944E+6	
2.8575	5.3119E+6	2.8575	5.3119E+6	
2.858	5.31106E+6	2.858	5.31106E+6	
2.8585	5.3102E+6	2.8585	5.3102E+6	
2.859	5.312E+6	2.859	5.312E+6	
2.8595	5.30629E+6	2.8595	5.30629E+6	
2.86	5.31094E+6	2.86	5.31094E+6	
2.8605	5.30841E+6	2.8605	5.30841E+6	
2.861	5.31215E+6	2.861	5.31215E+6	
2.8615	5.3121E+6	2.8615	5.3121E+6	
2.862	5.30888E+6	2.862	5.30888E+6	
2.8625	5.30738E+6	2.8625	5.30738E+6	
2.863	5.30809E+6	2.863	5.30809E+6	
2.8635	5.30539E+6	2.8635	5.30539E+6	
2.864	5.30741E+6	2.864	5.30741E+6	
2.8645	5.31009E+6	2.8645	5.31009E+6	
2.865	5.30728E+6	2.865	5.30728E+6	
2.8655	5.31118E+6	2.8655	5.31118E+6	
2.866	5.30458E+6	2.866	5.30458E+6	
2.8665	5.30997E+6	2.8665	5.30997E+6	
2.867	5.30846E+6	2.867	5.30846E+6	
2.8675	5.30632E+6	2.8675	5.30632E+6	
2.868	5.30997E+6	2.868	5.30997E+6	
2.8685	5.3092E+6	2.8685	5.3092E+6	
2.869	5.3127E+6	2.869	5.3127E+6	
2.8695	5.30793E+6	2.8695	5.30793E+6	
2.87	5.3097E+6	2.87	5.3097E+6	
2.8705	5.30915E+6	2.8705	5.30915E+6	
2.871	5.3078E+6	2.871	5.3078E+6	
2.8715	5.3081E+6	2.8715	5.3081E+6	
2.872	5.30755E+6	2.872	5.30755E+6	
2.8725	5.31087E+6	2.8725	5.31087E+6	
2.873	5.30692E+6	2.873	5.30692E+6	
2.8735	5.30996E+6	2.8735	5.30996E+6	
2.874	5.30883E+6	2.874	5.30883E+6	
2.8745	5.30898E+6	2.8745	5.30898E+6	
2.875	5.31124E+6	2.875	5.31124E+6	
2.8755	5.30773E+6	2.8755	5.30773E+6	
2.876	5.31126E+6	2.876	5.31126E+6	
2.8765	5.30819E+6	2.8765	5.30819E+6	
2.877	5.30841E+6	2.877	5.30841E+6	
2.8775	5.30868E+6	2.8775	5.30868E+6	
2.878	5.31388E+6	2.878	5.31388E+6	
2.8785	5.31124E+6	2.8785	5.31124E+6	
2.879	5.30892E+6	2.879	5.30892E+6	
2.8795	5.30825E+6	2.8795	5.30825E+6	
2.88	5.30633E+6	2.88	5.30633E+6	
2.8805	5.31101E+6	2.8805	5.31101E+6	
2.881	5.30785E+6	2.881	5.30785E+6	
2.8815	5.30676E+6	2.8815	5.30676E+6	
2.882	5.31033E+6	2.882	5.31033E+6	
2.8825	5.30949E+6	2.8825	5.30949E+6	
2.883	5.30893E+6	2.883	5.30893E+6	
2.8835	5.30691E+6	2.8835	5.30691E+6	
2.884	5.31348E+6	2.884	5.31348E+6	
2.8845	5.31E+6	2.8845	5.31E+6	
2.885	5.30936E+6	2.885	5.30936E+6	
2.8855	5.30972E+6	2.8855	5.30972E+6	
2.886	5.30774E+6	2.886	5.30774E+6	
2.8865	5.31088E+6	2.8865	5.31088E+6	
2.887	5.30795E+6	2.887	5.30795E+6	
2.8875	5.304E+6	2.8875	5.304E+6	
2.888	5.31395E+6	2.888	5.31395E+6	
2.8885	5.30906E+6	2.8885	5.30906E+6	
2.889	5.30761E+6	2.889	5.30761E+6	
2.8895	5.30879E+6	2.8895	5.30879E+6	
2.89	5.3087E+6	2.89	5.3087E+6	
2.8905	5.30871E+6	2.8905	5.30871E+6	
2.891	5.3129E+6	2.891	5.3129E+6	
2.8915	5.30743E+6	2.8915	5.30743E+6	
2.892	5.30917E+6	2.892	5.30917E+6	
2.8925	5.30944E+6	2.8925	5.30944E+6	
2.893	5.31312E+6	2.893	5.31312E+6	
2.8935	5.30929E+6	2.8935	5.30929E+6	
2.894	5.30894E+6	2.894	5.30894E+6	
2.8945	5.31188E+6	2.8945	5.31188E+6	
2.895	5.31231E+6	2.895	5.31231E+6	
2.8955	5.3066E+6	2.8955	5.3066E+6	
2.896	5.31079E+6	2.896	5.31079E+6	
2.8965	5.30891E+6	2.8965	5.30891E+6	
2.897	5.30977E+6	2.897	5.30977E+6	
2.8975	5.30988E+6	2.8975	5.30988E+6	
2.898	5.3085E+6	2.898	5.3085E+6	
2.8985	5.312E+6	2.8985	5.312E+6	
2.899	5.30953E+6	2.899	5.30953E+6	
2.8995	5.31067E+6	2.8995	5.31067E+6	
2.9	5.30873E+6	2.9	5.30873E+6	
2.9005	5.30879E+6	2.9005	5.30879E+6	
2.901	5.30704E+6	2.901	5.30704E+6	
2.9015	5.30636E+6	2.9015	5.30636E+6	
2.902	5.30846E+6	2.902	5.30846E+6	
2.9025	5.30501E+6	2.9025	5.30501E+6	
2.903	5.3065E+6	2.903	5.3065E+6	
2.9035	5.30741E+6	2.9035	5.30741E+6	
2.904	5.31041E+6	2.904	5.31041E+6	
2.9045	5.30352E+6	2.9045	5.30352E+6	
2.905	5.30569E+6	2.905	5.30569E+6	
2.9055	5.30497E+6	2.9055	5.30497E+6	
2.906	5.30406E+6	2.906	5.30406E+6	
2.9065	5.3049E+6	2.9065	5.3049E+6	
2.907	5.30225E+6	2.907	5.30225E+6	
2.9075	5.30395E+6	2.9075	5.30395E+6	
2.908	5.30159E+6	2.908	5.30159E+6	
2.9085	5.30363E+6	2.9085	5.30363E+6	
2.909	5.30176E+6	2.909	5.30176E+6	
2.9095	5.29916E+6	2.9095	5.29916E+6	
2.91	5.2955E+6	2.91	5.2955E+6	
2.9105	5.29481E+6	2.9105	5.29481E+6	
2.911	5.29524E+6	2.911	5.29524E+6	
2.9115	5.2937E+6	2.9115	5.2937E+6	
2.912	5.28872E+6	2.912	5.28872E+6	
2.9125	5.2974E+6	2.9125	5.2974E+6	
2.913	5.28676E+6	2.913	5.28676E+6	
2.9135	5.28473E+6	2.9135	5.28473E+6	
2.914	5.28537E+6	2.914	5.28537E+6	
2.9145	5.28424E+6	2.9145	5.28424E+6	
2.915	5.28279E+6	2.915	5.28279E+6	
2.9155	5.28779E+6	2.9155	5.28779E+6	
2.916	5.28324E+6	2.916	5.28324E+6	
2.9165	5.28507E+6	2.9165	5.28507E+6	
2.917	5.28934E+6	2.917	5.28934E+6	
2.9175	5.29004E+6	2.9175	5.29004E+6	
2.918	5.29637E+6	2.918	5.29637E+6	
2.9185	5.2994E+6	2.9185	5.2994E+6	
2.919	5.30063E+6	2.919	5.30063E+6	
2.9195	5.30126E+6	2.9195	5.30126E+6	
2.92	5.30017E+6	2.92	5.30017E+6	
2.9205	5.30101E+6	2.9205	5.30101E+6	
2.921	5.30103E+6	2.921	5.30103E+6	
2.9215	5.29848E+6	2.9215	5.29848E+6	
2.922	5.29974E+6	2.922	5.29974E+6	
2.9225	5.29889E+6	2.9225	5.29889E+6	
2.923	5.29582E+6	2.923	5.29582E+6	
2.9235	5.29413E+6	2.9235	5.29413E+6	
2.924	5.29067E+6	2.924	5.29067E+6	
2.9245	5.29743E+6	2.9245	5.29743E+6	
2.925	5.29817E+6	2.925	5.29817E+6	
2.9255	5.29683E+6	2.9255	5.29683E+6	
2.926	5.29597E+6	2.926	5.29597E+6	
2.9265	5.2895E+6	2.9265	5.2895E+6	
2.927	5.2979E+6	2.927	5.2979E+6	
2.9275	5.30085E+6	2.9275	5.30085E+6	
2.928	5.29572E+6	2.928	5.29572E+6	
2.9285	5.30106E+6	2.9285	5.30106E+6	
2.929	5.30154E+6	2.929	5.30154E+6	
2.9295	5.30218E+6	2.9295	5.30218E+6	
2.93	5.30475E+6	2.93	5.30475E+6	
2.9305	5.30327E+6	2.9305	5.30327E+6	
2.931	5.30024E+6	2.931	5.30024E+6	
2.9315	5.30525E+6	2.9315	5.30525E+6	
2.932	5.30411E+6	2.932	5.30411E+6	
2.9325	5.3012E+6	2.9325	5.3012E+6	
2.933	5.30729E+6	2.933	5.30729E+6	
2.9335	5.30214E+6	2.9335	5.30214E+6	
2.934	5.30349E+6	2.934	5.30349E+6	
2.9345	5.30531E+6	2.9345	5.30531E+6	
2.935	5.30196E+6	2.935	5.30196E+6	
2.9355	5.30378E+6	2.9355	5.30378E+6	
2.936	5.29924E+6	2.936	5.29924E+6	
2.9365	5.30544E+6	2.9365	5.30544E+6	
2.937	5.29952E+6	2.937	5.29952E+6	
2.9375	5.29688E+6	2.9375	5.29688E+6	
2.938	5.2949E+6	2.938	5.2949E+6	
2.9385	5.29005E+6	2.9385	5.29005E+6	
2.939	5.29486E+6	2.939	5.29486E+6	
2.9395	5.29332E+6	2.9395	5.29332E+6	
2.94	5.30171E+6	2.94	5.30171E+6	
2.9405	5.29391E+6	2.9405	5.29391E+6	
2.941	5.29194E+6	2.941	5.29194E+6	
2.9415	5.29569E+6	2.9415	5.29569E+6	
2.942	5.29668E+6	2.942	5.29668E+6	
2.9425	5.29517E+6	2.9425	5.29517E+6	
2.943	5.29831E+6	2.943	5.29831E+6	
2.9435	5.30173E+6	2.9435	5.30173E+6	
2.944	5.30036E+6	2.944	5.30036E+6	
2.9445	5.30399E+6	2.9445	5.30399E+6	
2.945	5.29957E+6	2.945	5.29957E+6	
2.9455	5.30011E+6	2.9455	5.30011E+6	
2.946	5.30413E+6	2.946	5.30413E+6	
2.9465	5.30348E+6	2.9465	5.30348E+6	
2.947	5.30031E+6	2.947	5.30031E+6	
2.9475	5.30227E+6	2.9475	5.30227E+6	
2.948	5.29906E+6	2.948	5.29906E+6	
2.9485	5.29978E+6	2.9485	5.29978E+6	
2.949	5.29804E+6	2.949	5.29804E+6	
2.9495	5.2968E+6	2.9495	5.2968E+6	
2.95	5.29366E+6	2.95	5.29366E+6	
2.9505	5.29752E+6	2.9505	5.29752E+6	
2.951	5.29392E+6	2.951	5.29392E+6	
2.9515	5.29506E+6	2.9515	5.29506E+6	
2.952	5.29753E+6	2.952	5.29753E+6	
2.9525	5.29657E+6	2.9525	5.29657E+6	
2.953	5.2936E+6	2.953	5.2936E+6	
2.9535	5.29918E+6	2.9535	5.29918E+6	
2.954	5.30095E+6	2.954	5.30095E+6	
2.9545	5.29792E+6	2.9545	5.29792E+6	
2.955	5.302E+6	2.955	5.302E+6	
2.9555	5.3003E+6	2.9555	5.3003E+6	
2.956	5.30264E+6	2.956	5.30264E+6	
2.9565	5.3062E+6	2.9565	5.3062E+6	
2.957	5.30322E+6	2.957	5.30322E+6	
2.9575	5.30642E+6	2.9575	5.30642E+6	
2.958	5.31175E+6	2.958	5.31175E+6	
2.9585	5.30554E+6	2.9585	5.30554E+6	
2.959	5.30947E+6	2.959	5.30947E+6	
2.9595	5.30429E+6	2.9595	5.30429E+6	
2.96	5.30994E+6	2.96	5.30994E+6	
2.9605	5.30795E+6	2.9605	5.30795E+6	
2.961	5.30794E+6	2.961	5.30794E+6	
2.9615	5.31021E+6	2.9615	5.31021E+6	
2.962	5.30787E+6	2.962	5.30787E+6	
2.9625	5.31315E+6	2.9625	5.31315E+6	
2.963	5.30926E+6	2.963	5.30926E+6	
2.9635	5.3112E+6	2.9635	5.3112E+6	
2.964	5.30815E+6	2.964	5.30815E+6	
2.9645	5.31078E+6	2.9645	5.31078E+6	
2.965	5.30634E+6	2.965	5.30634E+6	
2.9655	5.30919E+6	2.9655	5.30919E+6	
2.966	5.3047E+6	2.966	5.3047E+6	
2.9665	5.31161E+6	2.9665	5.31161E+6	
2.967	5.30916E+6	2.967	5.30916E+6	
2.9675	5.3064E+6	2.9675	5.3064E+6	
2.968	5.31129E+6	2.968	5.31129E+6	
2.9685	5.31204E+6	2.9685	5.31204E+6	
2.969	5.31111E+6	2.969	5.31111E+6	
2.9695	5.30822E+6	2.9695	5.30822E+6	
2.97	5.30893E+6	2.97	5.30893E+6	
2.9705	5.31248E+6	2.9705	5.31248E+6	
2.971	5.3125E+6	2.971	5.3125E+6	
2.9715	5.30711E+6	2.9715	5.30711E+6	
2.972	5.30919E+6	2.972	5.30919E+6	
2.9725	5.30938E+6	2.9725	5.30938E+6	
2.973	5.30572E+6	2.973	5.30572E+6	
2.9735	5.31202E+6	2.9735	5.31202E+6	
2.974	5.30928E+6	2.974	5.30928E+6	
2.9745	5.3108E+6	2.9745	5.3108E+6	
2.975	5.31003E+6	2.975	5.31003E+6	
2.9755	5.30883E+6	2.9755	5.30883E+6	
2.976	5.30971E+6	2.976	5.30971E+6	
2.9765	5.30893E+6	2.9765	5.30893E+6	
2.977	5.3115E+6	2.977	5.3115E+6	
2.9775	5.31083E+6	2.9775	5.31083E+6	
2.978	5.30861E+6	2.978	5.30861E+6	
2.9785	5.31046E+6	2.9785	5.31046E+6	
2.979	5.30814E+6	2.979	5.30814E+6	
2.9795	5.30806E+6	2.9795	5.30806E+6	
2.98	5.31053E+6	2.98	5.31053E+6	
2.9805	5.31117E+6	2.9805	5.31117E+6	
2.981	5.30915E+6	2.981	5.30915E+6	
2.9815	5.31032E+6	2.9815	5.31032E+6	
2.982	5.30973E+6	2.982	5.30973E+6	
2.9825	5.31263E+6	2.9825	5.31263E+6	
2.983	5.30859E+6	2.983	5.30859E+6	
2.9835	5.3089E+6	2.9835	5.3089E+6	
2.984	5.30812E+6	2.984	5.30812E+6	
2.9845	5.30713E+6	2.9845	5.30713E+6	
2.985	5.30853E+6	2.985	5.30853E+6	
2.9855	5.30925E+6	2.9855	5.30925E+6	
2.986	5.30788E+6	2.986	5.30788E+6	
2.9865	5.3103E+6	2.9865	5.3103E+6	
2.987	5.30578E+6	2.987	5.30578E+6	
2.9875	5.31141E+6	2.9875	5.31141E+6	
2.988	5.31121E+6	2.988	5.31121E+6	
2.9885	5.30627E+6	2.9885	5.30627E+6	
2.989	5.30965E+6	2.989	5.30965E+6	
2.9895	5.30824E+6	2.9895	5.30824E+6	
2.99	5.3108E+6	2.99	5.3108E+6	
2.9905	5.30912E+6	2.9905	5.30912E+6	
2.991	5.30685E+6	2.991	5.30685E+6	
2.9915	5.30919E+6	2.9915	5.30919E+6	
2.992	5.30543E+6	2.992	5.30543E+6	
2.9925	5.30984E+6	2.9925	5.30984E+6	
2.993	5.31007E+6	2.993	5.31007E+6	
2.9935	5.30903E+6	2.9935	5.30903E+6	
2.994	5.31111E+6	2.994	5.31111E+6	
2.9945	5.30862E+6	2.9945	5.30862E+6	
2.995	5.31029E+6	2.995	5.31029E+6	
2.9955	5.30918E+6	2.9955	5.30918E+6	
2.996	5.30506E+6	2.996	5.30506E+6	
2.9965	5.30905E+6	2.9965	5.30905E+6	
2.997	5.30625E+6	2.997	5.30625E+6	
2.9975	5.31021E+6	2.9975	5.31021E+6	
2.998	5.31002E+6	2.998	5.31002E+6	
2.9985	5.31037E+6	2.9985	5.31037E+6	
2.999	5.31311E+6	2.999	5.31311E+6	
2.9995	5.31019E+6	2.9995	5.31019E+6	
3	5.30675E+6	3	5.30675E+6	
