-5.0000E+00 	-2.0968E-01 	
-4.9800E+00 	-2.0979E-01 	
-4.9599E+00 	-2.0961E-01 	
-4.9399E+00 	-2.0923E-01 	
-4.9198E+00 	-2.0898E-01 	
-4.8998E+00 	-2.0862E-01 	
-4.8798E+00 	-2.0814E-01 	
-4.8597E+00 	-2.0815E-01 	
-4.8397E+00 	-2.0885E-01 	
-4.8196E+00 	-2.0950E-01 	
-4.7996E+00 	-2.0989E-01 	
-4.7796E+00 	-2.1037E-01 	
-4.7595E+00 	-2.1116E-01 	
-4.7395E+00 	-2.1180E-01 	
-4.7194E+00 	-2.1199E-01 	
-4.6994E+00 	-2.1206E-01 	
-4.6794E+00 	-2.1204E-01 	
-4.6593E+00 	-2.1215E-01 	
-4.6393E+00 	-2.1281E-01 	
-4.6192E+00 	-2.1373E-01 	
-4.5992E+00 	-2.1451E-01 	
-4.5792E+00 	-2.1489E-01 	
-4.5591E+00 	-2.1524E-01 	
-4.5391E+00 	-2.1568E-01 	
-4.5190E+00 	-2.1594E-01 	
-4.4990E+00 	-2.1604E-01 	
-4.4790E+00 	-2.1656E-01 	
-4.4589E+00 	-2.1730E-01 	
-4.4389E+00 	-2.1781E-01 	
-4.4188E+00 	-2.1811E-01 	
-4.3988E+00 	-2.1827E-01 	
-4.3788E+00 	-2.1849E-01 	
-4.3587E+00 	-2.1864E-01 	
-4.3387E+00 	-2.1857E-01 	
-4.3186E+00 	-2.1862E-01 	
-4.2986E+00 	-2.1899E-01 	
-4.2786E+00 	-2.1956E-01 	
-4.2585E+00 	-2.1988E-01 	
-4.2385E+00 	-2.1991E-01 	
-4.2184E+00 	-2.1983E-01 	
-4.1984E+00 	-2.1996E-01 	
-4.1784E+00 	-2.2040E-01 	
-4.1583E+00 	-2.2062E-01 	
-4.1383E+00 	-2.2063E-01 	
-4.1182E+00 	-2.2057E-01 	
-4.0982E+00 	-2.2036E-01 	
-4.0782E+00 	-2.2006E-01 	
-4.0581E+00 	-2.2004E-01 	
-4.0381E+00 	-2.2057E-01 	
-4.0180E+00 	-2.2147E-01 	
-3.9980E+00 	-2.2233E-01 	
-3.9780E+00 	-2.2304E-01 	
-3.9579E+00 	-2.2340E-01 	
-3.9379E+00 	-2.2359E-01 	
-3.9178E+00 	-2.2373E-01 	
-3.8978E+00 	-2.2377E-01 	
-3.8778E+00 	-2.2366E-01 	
-3.8577E+00 	-2.2344E-01 	
-3.8377E+00 	-2.2304E-01 	
-3.8176E+00 	-2.2247E-01 	
-3.7976E+00 	-2.2230E-01 	
-3.7776E+00 	-2.2251E-01 	
-3.7575E+00 	-2.2257E-01 	
-3.7375E+00 	-2.2191E-01 	
-3.7174E+00 	-2.2056E-01 	
-3.6974E+00 	-2.1911E-01 	
-3.6774E+00 	-2.1753E-01 	
-3.6573E+00 	-2.1593E-01 	
-3.6373E+00 	-2.1417E-01 	
-3.6172E+00 	-2.1254E-01 	
-3.5972E+00 	-2.1115E-01 	
-3.5772E+00 	-2.1003E-01 	
-3.5571E+00 	-2.0902E-01 	
-3.5371E+00 	-2.0814E-01 	
-3.5170E+00 	-2.0781E-01 	
-3.4970E+00 	-2.0863E-01 	
-3.4770E+00 	-2.1074E-01 	
-3.4569E+00 	-2.1391E-01 	
-3.4369E+00 	-2.1758E-01 	
-3.4168E+00 	-2.2195E-01 	
-3.3968E+00 	-2.2708E-01 	
-3.3768E+00 	-2.3243E-01 	
-3.3567E+00 	-2.3743E-01 	
-3.3367E+00 	-2.4248E-01 	
-3.3166E+00 	-2.4744E-01 	
-3.2966E+00 	-2.5171E-01 	
-3.2766E+00 	-2.5497E-01 	
-3.2565E+00 	-2.5747E-01 	
-3.2365E+00 	-2.5927E-01 	
-3.2164E+00 	-2.6000E-01 	
-3.1964E+00 	-2.5925E-01 	
-3.1764E+00 	-2.5736E-01 	
-3.1563E+00 	-2.5530E-01 	
-3.1363E+00 	-2.5381E-01 	
-3.1162E+00 	-2.5254E-01 	
-3.0962E+00 	-2.5078E-01 	
-3.0762E+00 	-2.4877E-01 	
-3.0561E+00 	-2.4704E-01 	
-3.0361E+00 	-2.4519E-01 	
-3.0160E+00 	-2.4370E-01 	
-2.9960E+00 	-2.4260E-01 	
-2.9760E+00 	-2.4183E-01 	
-2.9559E+00 	-2.4118E-01 	
-2.9359E+00 	-2.4046E-01 	
-2.9158E+00 	-2.3967E-01 	
-2.8958E+00 	-2.3910E-01 	
-2.8758E+00 	-2.3880E-01 	
-2.8557E+00 	-2.3840E-01 	
-2.8357E+00 	-2.3758E-01 	
-2.8156E+00 	-2.3692E-01 	
-2.7956E+00 	-2.3680E-01 	
-2.7756E+00 	-2.3696E-01 	
-2.7555E+00 	-2.3671E-01 	
-2.7355E+00 	-2.3631E-01 	
-2.7154E+00 	-2.3601E-01 	
-2.6954E+00 	-2.3588E-01 	
