2.8140E+00 	9.5030E-04 	
2.8160E+00 	9.8433E-04 	
2.8180E+00 	1.1336E-03 	
2.8200E+00 	1.4673E-03 	
2.8220E+00 	1.5940E-03 	
2.8240E+00 	1.3767E-03 	
2.8260E+00 	8.7786E-04 	
2.8280E+00 	1.0502E-03 	
2.8300E+00 	9.0310E-04 	
2.8320E+00 	2.4728E-04 	
2.8340E+00 	-3.2237E-04 	
2.8360E+00 	3.5814E-04 	
2.8380E+00 	8.5042E-04 	
2.8400E+00 	4.7449E-04 	
2.8420E+00 	-1.1712E-04 	
2.8440E+00 	-2.9693E-06 	
2.8460E+00 	4.6735E-04 	
2.8480E+00 	5.9083E-04 	
2.8500E+00 	6.6053E-04 	
2.8520E+00 	4.3662E-04 	
2.8540E+00 	4.1247E-04 	
2.8560E+00 	2.4893E-04 	
2.8580E+00 	1.8033E-04 	
2.8600E+00 	4.6571E-04 	
2.8620E+00 	6.7535E-04 	
2.8640E+00 	1.4492E-03 	
2.8660E+00 	1.2329E-03 	
2.8680E+00 	4.5748E-04 	
2.8700E+00 	-1.0505E-04 	
2.8720E+00 	3.6747E-04 	
2.8740E+00 	6.1059E-04 	
2.8760E+00 	1.9240E-04 	
2.8780E+00 	4.8069E-05 	
2.8800E+00 	1.8983E-05 	
2.8820E+00 	1.9131E-04 	
2.8840E+00 	2.3631E-04 	
2.8860E+00 	7.7249E-04 	
2.8880E+00 	6.3529E-04 	
2.8900E+00 	1.5893E-04 	
2.8920E+00 	3.7022E-04 	
2.8940E+00 	6.2980E-04 	
2.8960E+00 	7.1925E-04 	
2.8980E+00 	8.0322E-04 	
2.9000E+00 	8.2517E-04 	
2.9020E+00 	6.5724E-04 	
2.9040E+00 	1.0315E-03 	
2.9060E+00 	1.0562E-03 	
2.9080E+00 	4.2510E-04 	
2.9100E+00 	7.7705E-05 	
2.9120E+00 	7.5767E-04 	
2.9140E+00 	1.0068E-03 	
2.9160E+00 	7.0663E-04 	
2.9180E+00 	4.2455E-04 	
2.9200E+00 	9.1792E-04 	
2.9220E+00 	1.0452E-03 	
2.9240E+00 	9.0365E-04 	
2.9260E+00 	1.2269E-03 	
2.9280E+00 	1.1550E-03 	
2.9300E+00 	6.8358E-04 	
2.9320E+00 	4.5583E-04 	
2.9340E+00 	3.0491E-04 	
2.9360E+00 	5.0906E-04 	
2.9380E+00 	7.6371E-04 	
2.9400E+00 	8.2627E-04 	
2.9420E+00 	1.1451E-03 	
2.9440E+00 	1.3943E-03 	
2.9460E+00 	7.8621E-04 	
2.9480E+00 	2.0777E-04 	
2.9500E+00 	-6.6318E-04 	
2.9520E+00 	-2.7024E-04 	
2.9540E+00 	5.5022E-04 	
2.9560E+00 	8.7566E-04 	
2.9580E+00 	6.5998E-04 	
2.9600E+00 	3.9162E-04 	
2.9620E+00 	1.4191E-04 	
2.9640E+00 	1.6167E-04 	
2.9660E+00 	5.5736E-04 	
2.9680E+00 	8.8060E-04 	
2.9700E+00 	1.1621E-03 	
2.9720E+00 	1.2280E-03 	
2.9740E+00 	1.4382E-03 	
2.9760E+00 	1.6912E-03 	
2.9780E+00 	1.5995E-03 	
2.9800E+00 	1.2609E-03 	
2.9820E+00 	7.6590E-04 	
2.9840E+00 	1.1748E-03 	
2.9860E+00 	1.7219E-03 	
2.9880E+00 	1.8575E-03 	
2.9900E+00 	1.4739E-03 	
2.9920E+00 	1.2757E-03 	
2.9940E+00 	9.6457E-04 	
2.9960E+00 	2.3905E-04 	
2.9980E+00 	-5.0715E-05 	
3.0000E+00 	-2.6091E-04 	
3.0020E+00 	2.7088E-04 	
3.0040E+00 	8.9597E-04 	
3.0060E+00 	5.7876E-04 	
3.0080E+00 	5.0797E-04 	
3.0100E+00 	6.0565E-04 	
3.0120E+00 	3.9052E-04 	
3.0140E+00 	9.3620E-05 	
3.0160E+00 	-3.0536E-04 	
3.0180E+00 	-2.0548E-04 	
3.0200E+00 	5.8644E-04 	
3.0220E+00 	9.5798E-04 	
3.0240E+00 	6.8303E-04 	
3.0260E+00 	5.3156E-04 	
3.0280E+00 	4.5199E-04 	
3.0300E+00 	5.8096E-04 	
3.0320E+00 	2.5497E-04 	
3.0340E+00 	1.7045E-04 	
3.0360E+00 	2.3631E-04 	
3.0380E+00 	3.0710E-04 	
3.0400E+00 	8.8060E-04 	
3.0420E+00 	9.1737E-04 	
3.0440E+00 	5.4913E-04 	
3.0460E+00 	3.3070E-04 	
3.0480E+00 	7.2913E-04 	
3.0500E+00 	8.7786E-04 	
3.0520E+00 	6.4901E-04 	
3.0540E+00 	6.2212E-04 	
3.0560E+00 	6.8248E-04 	
3.0580E+00 	5.1949E-04 	
3.0600E+00 	7.6316E-04 	
3.0620E+00 	7.3517E-04 	
3.0640E+00 	9.0365E-04 	
3.0660E+00 	1.4294E-03 	
3.0680E+00 	1.4821E-03 	
3.0700E+00 	1.1929E-03 	
3.0720E+00 	1.2966E-03 	
3.0740E+00 	1.0140E-03 	
3.0760E+00 	1.8692E-04 	
3.0780E+00 	-2.8231E-04 	
3.0800E+00 	3.7296E-04 	
3.0820E+00 	9.4371E-04 	
3.0840E+00 	9.7170E-04 	
3.0860E+00 	1.1599E-03 	
3.0880E+00 	1.3586E-03 	
3.0900E+00 	1.7197E-03 	
3.0920E+00 	1.5079E-03 	
3.0940E+00 	7.8456E-04 	
3.0960E+00 	7.2639E-04 	
3.0980E+00 	9.6292E-04 	
3.1000E+00 	1.3037E-03 	
3.1020E+00 	3.5500E-03 	
3.1040E+00 	1.1096E-02 	
3.1060E+00 	2.6922E-02 	
3.1080E+00 	5.2440E-02 	
3.1100E+00 	8.4887E-02 	
3.1120E+00 	1.1863E-01 	
3.1140E+00 	1.4280E-01 	
3.1160E+00 	1.4551E-01 	
3.1180E+00 	1.2393E-01 	
3.1200E+00 	8.7781E-02 	
3.1220E+00 	5.1549E-02 	
3.1240E+00 	2.4634E-02 	
3.1260E+00 	9.1170E-03 	
3.1280E+00 	2.8821E-03 	
3.1300E+00 	1.3965E-03 	
3.1320E+00 	8.9542E-04 	
3.1340E+00 	5.4364E-04 	
3.1360E+00 	4.4870E-04 	
3.1380E+00 	5.1071E-04 	
3.1400E+00 	6.4462E-04 	
3.1420E+00 	5.5352E-04 	
3.1440E+00 	7.5932E-04 	
3.1460E+00 	1.2571E-03 	
3.1480E+00 	1.1468E-03 	
3.1500E+00 	4.4979E-04 	
3.1520E+00 	6.2376E-04 	
3.1540E+00 	1.1177E-03 	
3.1560E+00 	8.2572E-04 	
3.1580E+00 	3.6089E-04 	
3.1600E+00 	6.8742E-04 	
3.1620E+00 	9.5469E-04 	
3.1640E+00 	1.1819E-03 	
3.1660E+00 	1.3586E-03 	
3.1680E+00 	7.5657E-04 	
3.1700E+00 	1.4905E-04 	
3.1720E+00 	4.5144E-04 	
3.1740E+00 	3.5814E-04 	
3.1760E+00 	3.1753E-04 	
3.1780E+00 	3.1698E-04 	
3.1800E+00 	3.0271E-04 	
3.1820E+00 	1.7885E-05 	
3.1840E+00 	5.2663E-04 	
3.1860E+00 	8.1749E-04 	
3.1880E+00 	1.2560E-03 	
3.1900E+00 	5.9907E-04 	
3.1920E+00 	6.3803E-04 	
3.1940E+00 	4.0040E-04 	
3.1960E+00 	-1.1767E-04 	
3.1980E+00 	3.3180E-04 	
3.2000E+00 	1.1819E-03 	
