-5.0000E+00 	9.0832E-01 	
-4.9800E+00 	9.0851E-01 	
-4.9599E+00 	9.0854E-01 	
-4.9399E+00 	9.0839E-01 	
-4.9198E+00 	9.0866E-01 	
-4.8998E+00 	9.0887E-01 	
-4.8798E+00 	9.0845E-01 	
-4.8597E+00 	9.0906E-01 	
-4.8397E+00 	9.0915E-01 	
-4.8196E+00 	9.0931E-01 	
-4.7996E+00 	9.0924E-01 	
-4.7796E+00 	9.0941E-01 	
-4.7595E+00 	9.0967E-01 	
-4.7395E+00 	9.0963E-01 	
-4.7194E+00 	9.0959E-01 	
-4.6994E+00 	9.0994E-01 	
-4.6794E+00 	9.0995E-01 	
-4.6593E+00 	9.1043E-01 	
-4.6393E+00 	9.1030E-01 	
-4.6192E+00 	9.1060E-01 	
-4.5992E+00 	9.1044E-01 	
-4.5792E+00 	9.1069E-01 	
-4.5591E+00 	9.1062E-01 	
-4.5391E+00 	9.1067E-01 	
-4.5190E+00 	9.1092E-01 	
-4.4990E+00 	9.1123E-01 	
-4.4790E+00 	9.1110E-01 	
-4.4589E+00 	9.1148E-01 	
-4.4389E+00 	9.1145E-01 	
-4.4188E+00 	9.1168E-01 	
-4.3988E+00 	9.1165E-01 	
-4.3788E+00 	9.1183E-01 	
-4.3587E+00 	9.1163E-01 	
-4.3387E+00 	9.1214E-01 	
-4.3186E+00 	9.1212E-01 	
-4.2986E+00 	9.1270E-01 	
-4.2786E+00 	9.1243E-01 	
-4.2585E+00 	9.1269E-01 	
-4.2385E+00 	9.1279E-01 	
-4.2184E+00 	9.1266E-01 	
-4.1984E+00 	9.1313E-01 	
-4.1784E+00 	9.1325E-01 	
-4.1583E+00 	9.1336E-01 	
-4.1383E+00 	9.1364E-01 	
-4.1182E+00 	9.1421E-01 	
-4.0982E+00 	9.1385E-01 	
-4.0782E+00 	9.1381E-01 	
-4.0581E+00 	9.1416E-01 	
-4.0381E+00 	9.1444E-01 	
-4.0180E+00 	9.1409E-01 	
-3.9980E+00 	9.1469E-01 	
-3.9780E+00 	9.1432E-01 	
-3.9579E+00 	9.1483E-01 	
-3.9379E+00 	9.1498E-01 	
-3.9178E+00 	9.1493E-01 	
-3.8978E+00 	9.1511E-01 	
-3.8778E+00 	9.1528E-01 	
-3.8577E+00 	9.1545E-01 	
-3.8377E+00 	9.1559E-01 	
-3.8176E+00 	9.1582E-01 	
-3.7976E+00 	9.1604E-01 	
-3.7776E+00 	9.1633E-01 	
-3.7575E+00 	9.1638E-01 	
-3.7375E+00 	9.1649E-01 	
-3.7174E+00 	9.1663E-01 	
-3.6974E+00 	9.1680E-01 	
-3.6774E+00 	9.1683E-01 	
-3.6573E+00 	9.1705E-01 	
-3.6373E+00 	9.1711E-01 	
-3.6172E+00 	9.1725E-01 	
-3.5972E+00 	9.1732E-01 	
-3.5772E+00 	9.1766E-01 	
-3.5571E+00 	9.1793E-01 	
-3.5371E+00 	9.1767E-01 	
-3.5170E+00 	9.1805E-01 	
-3.4970E+00 	9.1805E-01 	
-3.4770E+00 	9.1843E-01 	
-3.4569E+00 	9.1843E-01 	
-3.4369E+00 	9.1862E-01 	
-3.4168E+00 	9.1868E-01 	
-3.3968E+00 	9.1908E-01 	
-3.3768E+00 	9.1884E-01 	
-3.3567E+00 	9.1916E-01 	
-3.3367E+00 	9.1934E-01 	
-3.3166E+00 	9.1947E-01 	
-3.2966E+00 	9.1998E-01 	
-3.2766E+00 	9.1988E-01 	
-3.2565E+00 	9.1987E-01 	
-3.2365E+00 	9.2020E-01 	
-3.2164E+00 	9.2021E-01 	
-3.1964E+00 	9.2049E-01 	
-3.1764E+00 	9.2088E-01 	
-3.1563E+00 	9.2073E-01 	
-3.1363E+00 	9.2118E-01 	
-3.1162E+00 	9.2137E-01 	
-3.0962E+00 	9.2144E-01 	
-3.0762E+00 	9.2172E-01 	
-3.0561E+00 	9.2160E-01 	
-3.0361E+00 	9.2161E-01 	
-3.0160E+00 	9.2217E-01 	
-2.9960E+00 	9.2213E-01 	
-2.9760E+00 	9.2246E-01 	
-2.9559E+00 	9.2245E-01 	
-2.9359E+00 	9.2266E-01 	
-2.9158E+00 	9.2298E-01 	
-2.8958E+00 	9.2297E-01 	
-2.8758E+00 	9.2314E-01 	
-2.8557E+00 	9.2331E-01 	
-2.8357E+00 	9.2346E-01 	
-2.8156E+00 	9.2403E-01 	
-2.7956E+00 	9.2382E-01 	
-2.7756E+00 	9.2413E-01 	
-2.7555E+00 	9.2420E-01 	
-2.7355E+00 	9.2403E-01 	
-2.7154E+00 	9.2458E-01 	
-2.6954E+00 	9.2485E-01 	
-2.6754E+00 	9.2513E-01 	
