2.6000E+00 	4.3483E-04 	
2.6017E+00 	7.3268E-04 	
2.6033E+00 	9.9460E-04 	
2.6050E+00 	9.0630E-04 	
2.6067E+00 	8.3445E-04 	
2.6083E+00 	1.7939E-03 	
2.6100E+00 	2.5317E-03 	
2.6117E+00 	2.1965E-03 	
2.6133E+00 	1.5499E-03 	
2.6150E+00 	1.2910E-03 	
2.6167E+00 	5.6354E-04 	
2.6183E+00 	-1.4441E-04 	
2.6200E+00 	-8.1548E-05 	
2.6217E+00 	-1.7188E-05 	
2.6233E+00 	2.4360E-03 	
2.6250E+00 	3.0990E-03 	
2.6267E+00 	2.2983E-03 	
2.6283E+00 	1.3553E-03 	
2.6300E+00 	1.1398E-03 	
2.6317E+00 	1.4002E-03 	
2.6333E+00 	2.2189E-03 	
2.6350E+00 	2.9912E-03 	
2.6367E+00 	1.5559E-03 	
2.6383E+00 	-4.6621E-04 	
2.6400E+00 	2.2678E-04 	
2.6417E+00 	9.3773E-04 	
2.6433E+00 	7.5812E-04 	
2.6450E+00 	3.2257E-04 	
2.6467E+00 	-1.9680E-04 	
2.6483E+00 	-7.4161E-04 	
2.6500E+00 	-1.1298E-04 	
2.6517E+00 	1.1009E-03 	
2.6533E+00 	4.0190E-04 	
2.6550E+00 	-9.2271E-04 	
2.6567E+00 	-4.7220E-04 	
2.6583E+00 	1.0769E-03 	
2.6600E+00 	1.1353E-03 	
2.6617E+00 	3.3305E-04 	
2.6633E+00 	4.2584E-04 	
2.6650E+00 	1.8637E-04 	
2.6667E+00 	7.6111E-04 	
2.6683E+00 	1.0590E-03 	
2.6700E+00 	6.1892E-04 	
2.6717E+00 	2.6869E-04 	
2.6733E+00 	-4.1136E-05 	
2.6750E+00 	6.0096E-04 	
2.6767E+00 	1.1967E-03 	
2.6783E+00 	1.4391E-03 	
2.6800E+00 	1.9271E-03 	
2.6817E+00 	1.8103E-03 	
2.6833E+00 	1.7205E-03 	
2.6850E+00 	1.1173E-03 	
2.6867E+00 	1.5643E-04 	
2.6883E+00 	-5.1710E-04 	
2.6900E+00 	7.7250E-07 	
2.6917E+00 	2.0433E-04 	
2.6933E+00 	8.3595E-04 	
2.6950E+00 	1.6217E-03 	
