-5.0000E+00 	-5.9462E-02 	
-4.9800E+00 	-5.9405E-02 	
-4.9599E+00 	-5.9652E-02 	
-4.9399E+00 	-5.9951E-02 	
-4.9198E+00 	-5.9940E-02 	
-4.8998E+00 	-5.9744E-02 	
-4.8798E+00 	-5.9613E-02 	
-4.8597E+00 	-5.9742E-02 	
-4.8397E+00 	-6.0005E-02 	
-4.8196E+00 	-6.0063E-02 	
-4.7996E+00 	-6.0429E-02 	
-4.7796E+00 	-6.0826E-02 	
-4.7595E+00 	-6.0999E-02 	
-4.7395E+00 	-6.0779E-02 	
-4.7194E+00 	-6.0596E-02 	
-4.6994E+00 	-6.0381E-02 	
-4.6794E+00 	-6.0227E-02 	
-4.6593E+00 	-6.0210E-02 	
-4.6393E+00 	-6.0429E-02 	
-4.6192E+00 	-6.0964E-02 	
-4.5992E+00 	-6.1612E-02 	
-4.5792E+00 	-6.2126E-02 	
-4.5591E+00 	-6.2245E-02 	
-4.5391E+00 	-6.2074E-02 	
-4.5190E+00 	-6.2050E-02 	
-4.4990E+00 	-6.2147E-02 	
-4.4790E+00 	-6.2205E-02 	
-4.4589E+00 	-6.2254E-02 	
-4.4389E+00 	-6.2429E-02 	
-4.4188E+00 	-6.2468E-02 	
-4.3988E+00 	-6.2339E-02 	
-4.3788E+00 	-6.2132E-02 	
-4.3587E+00 	-6.1975E-02 	
-4.3387E+00 	-6.1931E-02 	
-4.3186E+00 	-6.2066E-02 	
-4.2986E+00 	-6.2398E-02 	
-4.2786E+00 	-6.2557E-02 	
-4.2585E+00 	-6.2657E-02 	
-4.2385E+00 	-6.2904E-02 	
-4.2184E+00 	-6.3236E-02 	
-4.1984E+00 	-6.3535E-02 	
-4.1784E+00 	-6.3623E-02 	
-4.1583E+00 	-6.3372E-02 	
-4.1383E+00 	-6.3091E-02 	
-4.1182E+00 	-6.2933E-02 	
-4.0982E+00 	-6.2851E-02 	
-4.0782E+00 	-6.3084E-02 	
-4.0581E+00 	-6.3369E-02 	
-4.0381E+00 	-6.3471E-02 	
-4.0180E+00 	-6.3010E-02 	
-3.9980E+00 	-6.2554E-02 	
-3.9780E+00 	-6.2438E-02 	
-3.9579E+00 	-6.2746E-02 	
-3.9379E+00 	-6.3393E-02 	
-3.9178E+00 	-6.4229E-02 	
-3.8978E+00 	-6.4514E-02 	
-3.8778E+00 	-6.4306E-02 	
-3.8577E+00 	-6.3911E-02 	
-3.8377E+00 	-6.3691E-02 	
-3.8176E+00 	-6.3484E-02 	
-3.7976E+00 	-6.3380E-02 	
-3.7776E+00 	-6.3545E-02 	
-3.7575E+00 	-6.3872E-02 	
-3.7375E+00 	-6.4134E-02 	
-3.7174E+00 	-6.3719E-02 	
-3.6974E+00 	-6.3009E-02 	
-3.6774E+00 	-6.2435E-02 	
-3.6573E+00 	-6.2081E-02 	
-3.6373E+00 	-6.2107E-02 	
-3.6172E+00 	-6.2184E-02 	
-3.5972E+00 	-6.2306E-02 	
-3.5772E+00 	-6.2040E-02 	
-3.5571E+00 	-6.1204E-02 	
-3.5371E+00 	-6.0269E-02 	
-3.5170E+00 	-6.0132E-02 	
-3.4970E+00 	-6.0440E-02 	
-3.4770E+00 	-6.0673E-02 	
-3.4569E+00 	-6.0741E-02 	
-3.4369E+00 	-6.0992E-02 	
-3.4168E+00 	-6.1139E-02 	
-3.3968E+00 	-6.1356E-02 	
-3.3768E+00 	-6.2024E-02 	
-3.3567E+00 	-6.3223E-02 	
-3.3367E+00 	-6.4584E-02 	
-3.3166E+00 	-6.5904E-02 	
-3.2966E+00 	-6.7147E-02 	
-3.2766E+00 	-6.8528E-02 	
-3.2565E+00 	-6.9664E-02 	
-3.2365E+00 	-7.0536E-02 	
-3.2164E+00 	-7.1379E-02 	
-3.1964E+00 	-7.2063E-02 	
-3.1764E+00 	-7.2392E-02 	
-3.1563E+00 	-7.2643E-02 	
-3.1363E+00 	-7.2671E-02 	
-3.1162E+00 	-7.2311E-02 	
-3.0962E+00 	-7.1672E-02 	
-3.0762E+00 	-7.1304E-02 	
-3.0561E+00 	-7.0824E-02 	
-3.0361E+00 	-7.0304E-02 	
-3.0160E+00 	-6.9772E-02 	
-2.9960E+00 	-6.9347E-02 	
-2.9760E+00 	-6.9105E-02 	
-2.9559E+00 	-6.8962E-02 	
-2.9359E+00 	-6.8926E-02 	
-2.9158E+00 	-6.8713E-02 	
-2.8958E+00 	-6.8295E-02 	
-2.8758E+00 	-6.7823E-02 	
-2.8557E+00 	-6.7690E-02 	
-2.8357E+00 	-6.7868E-02 	
-2.8156E+00 	-6.7820E-02 	
-2.7956E+00 	-6.7803E-02 	
-2.7756E+00 	-6.7867E-02 	
-2.7555E+00 	-6.8011E-02 	
-2.7355E+00 	-6.7981E-02 	
-2.7154E+00 	-6.7484E-02 	
-2.6954E+00 	-6.7152E-02 	
-2.6754E+00 	-6.7436E-02 	
-2.6553E+00 	-6.7731E-02 	
-2.6353E+00 	-6.7591E-02 	
-2.6152E+00 	-6.7135E-02 	
-2.5952E+00 	-6.6571E-02 	
-2.5752E+00 	-6.6125E-02 	
-2.5551E+00 	-6.5813E-02 	
-2.5351E+00 	-6.5677E-02 	
-2.5150E+00 	-6.5801E-02 	
-2.4950E+00 	-6.5897E-02 	
-2.4749E+00 	-6.5903E-02 	
-2.4549E+00 	-6.6047E-02 	
-2.4349E+00 	-6.6072E-02 	
-2.4148E+00 	-6.5931E-02 	
-2.3948E+00 	-6.5584E-02 	
-2.3747E+00 	-6.5155E-02 	
-2.3547E+00 	-6.4974E-02 	
-2.3347E+00 	-6.4739E-02 	
-2.3146E+00 	-6.4160E-02 	
-2.2946E+00 	-6.3922E-02 	
-2.2745E+00 	-6.4050E-02 	
-2.2545E+00 	-6.4369E-02 	
-2.2345E+00 	-6.4716E-02 	
-2.2144E+00 	-6.4799E-02 	
-2.1944E+00 	-6.4539E-02 	
-2.1743E+00 	-6.4116E-02 	
-2.1543E+00 	-6.3822E-02 	
-2.1343E+00 	-6.3765E-02 	
-2.1142E+00 	-6.4015E-02 	
-2.0942E+00 	-6.4099E-02 	
-2.0741E+00 	-6.3681E-02 	
-2.0541E+00 	-6.3145E-02 	
-2.0341E+00 	-6.2791E-02 	
-2.0140E+00 	-6.2701E-02 	
-1.9940E+00 	-6.2577E-02 	
-1.9739E+00 	-6.2303E-02 	
-1.9539E+00 	-6.2335E-02 	
-1.9339E+00 	-6.2541E-02 	
-1.9138E+00 	-6.2709E-02 	
-1.8938E+00 	-6.2835E-02 	
-1.8737E+00 	-6.3123E-02 	
-1.8537E+00 	-6.3120E-02 	
-1.8337E+00 	-6.2807E-02 	
-1.8136E+00 	-6.2492E-02 	
-1.7936E+00 	-6.2320E-02 	
-1.7735E+00 	-6.2079E-02 	
-1.7535E+00 	-6.1976E-02 	
-1.7335E+00 	-6.1941E-02 	
-1.7134E+00 	-6.1506E-02 	
-1.6934E+00 	-6.0929E-02 	
-1.6733E+00 	-6.0785E-02 	
-1.6533E+00 	-6.1289E-02 	
-1.6333E+00 	-6.1403E-02 	
-1.6132E+00 	-6.0569E-02 	
-1.5932E+00 	-5.9725E-02 	
-1.5731E+00 	-5.9445E-02 	
-1.5531E+00 	-5.9412E-02 	
-1.5331E+00 	-5.9435E-02 	
