-5.0000E+00 	-1.0331E-01 	
-4.9800E+00 	-1.0276E-01 	
-4.9599E+00 	-1.0307E-01 	
-4.9399E+00 	-1.0390E-01 	
-4.9198E+00 	-1.0439E-01 	
-4.8998E+00 	-1.0405E-01 	
-4.8798E+00 	-1.0333E-01 	
-4.8597E+00 	-1.0257E-01 	
-4.8397E+00 	-1.0225E-01 	
-4.8196E+00 	-1.0226E-01 	
-4.7996E+00 	-1.0244E-01 	
-4.7796E+00 	-1.0259E-01 	
-4.7595E+00 	-1.0318E-01 	
-4.7395E+00 	-1.0383E-01 	
-4.7194E+00 	-1.0429E-01 	
-4.6994E+00 	-1.0449E-01 	
-4.6794E+00 	-1.0450E-01 	
-4.6593E+00 	-1.0445E-01 	
-4.6393E+00 	-1.0454E-01 	
-4.6192E+00 	-1.0450E-01 	
-4.5992E+00 	-1.0457E-01 	
-4.5792E+00 	-1.0500E-01 	
-4.5591E+00 	-1.0583E-01 	
-4.5391E+00 	-1.0652E-01 	
-4.5190E+00 	-1.0691E-01 	
-4.4990E+00 	-1.0685E-01 	
-4.4790E+00 	-1.0673E-01 	
-4.4589E+00 	-1.0685E-01 	
-4.4389E+00 	-1.0712E-01 	
-4.4188E+00 	-1.0728E-01 	
-4.3988E+00 	-1.0709E-01 	
-4.3788E+00 	-1.0681E-01 	
-4.3587E+00 	-1.0686E-01 	
-4.3387E+00 	-1.0723E-01 	
-4.3186E+00 	-1.0763E-01 	
-4.2986E+00 	-1.0792E-01 	
-4.2786E+00 	-1.0779E-01 	
-4.2585E+00 	-1.0750E-01 	
-4.2385E+00 	-1.0749E-01 	
-4.2184E+00 	-1.0765E-01 	
-4.1984E+00 	-1.0749E-01 	
-4.1784E+00 	-1.0760E-01 	
-4.1583E+00 	-1.0824E-01 	
-4.1383E+00 	-1.0897E-01 	
-4.1182E+00 	-1.0932E-01 	
-4.0982E+00 	-1.0948E-01 	
-4.0782E+00 	-1.0971E-01 	
-4.0581E+00 	-1.0983E-01 	
-4.0381E+00 	-1.0968E-01 	
-4.0180E+00 	-1.0927E-01 	
-3.9980E+00 	-1.0887E-01 	
-3.9780E+00 	-1.0889E-01 	
-3.9579E+00 	-1.0908E-01 	
-3.9379E+00 	-1.0918E-01 	
-3.9178E+00 	-1.0902E-01 	
-3.8978E+00 	-1.0901E-01 	
-3.8778E+00 	-1.0894E-01 	
-3.8577E+00 	-1.0925E-01 	
-3.8377E+00 	-1.0998E-01 	
-3.8176E+00 	-1.1102E-01 	
-3.7976E+00 	-1.1147E-01 	
-3.7776E+00 	-1.1103E-01 	
-3.7575E+00 	-1.1019E-01 	
-3.7375E+00 	-1.0992E-01 	
-3.7174E+00 	-1.1034E-01 	
-3.6974E+00 	-1.1028E-01 	
-3.6774E+00 	-1.0962E-01 	
-3.6573E+00 	-1.0885E-01 	
-3.6373E+00 	-1.0841E-01 	
-3.6172E+00 	-1.0829E-01 	
-3.5972E+00 	-1.0792E-01 	
-3.5772E+00 	-1.0708E-01 	
-3.5571E+00 	-1.0555E-01 	
-3.5371E+00 	-1.0373E-01 	
-3.5170E+00 	-1.0250E-01 	
-3.4970E+00 	-1.0222E-01 	
-3.4770E+00 	-1.0268E-01 	
-3.4569E+00 	-1.0330E-01 	
-3.4369E+00 	-1.0389E-01 	
-3.4168E+00 	-1.0452E-01 	
-3.3968E+00 	-1.0584E-01 	
-3.3768E+00 	-1.0811E-01 	
-3.3567E+00 	-1.1065E-01 	
-3.3367E+00 	-1.1316E-01 	
-3.3166E+00 	-1.1544E-01 	
-3.2966E+00 	-1.1761E-01 	
-3.2766E+00 	-1.1945E-01 	
-3.2565E+00 	-1.2126E-01 	
-3.2365E+00 	-1.2315E-01 	
-3.2164E+00 	-1.2509E-01 	
-3.1964E+00 	-1.2644E-01 	
-3.1764E+00 	-1.2681E-01 	
-3.1563E+00 	-1.2660E-01 	
-3.1363E+00 	-1.2654E-01 	
-3.1162E+00 	-1.2649E-01 	
-3.0962E+00 	-1.2625E-01 	
-3.0762E+00 	-1.2523E-01 	
-3.0561E+00 	-1.2367E-01 	
-3.0361E+00 	-1.2229E-01 	
-3.0160E+00 	-1.2136E-01 	
-2.9960E+00 	-1.2058E-01 	
-2.9760E+00 	-1.1991E-01 	
-2.9559E+00 	-1.1954E-01 	
-2.9359E+00 	-1.1958E-01 	
-2.9158E+00 	-1.1980E-01 	
-2.8958E+00 	-1.1959E-01 	
-2.8758E+00 	-1.1910E-01 	
-2.8557E+00 	-1.1847E-01 	
-2.8357E+00 	-1.1788E-01 	
-2.8156E+00 	-1.1730E-01 	
-2.7956E+00 	-1.1725E-01 	
-2.7756E+00 	-1.1741E-01 	
-2.7555E+00 	-1.1761E-01 	
-2.7355E+00 	-1.1764E-01 	
-2.7154E+00 	-1.1738E-01 	
-2.6954E+00 	-1.1682E-01 	
-2.6754E+00 	-1.1631E-01 	
-2.6553E+00 	-1.1615E-01 	
-2.6353E+00 	-1.1637E-01 	
-2.6152E+00 	-1.1676E-01 	
-2.5952E+00 	-1.1681E-01 	
-2.5752E+00 	-1.1650E-01 	
-2.5551E+00 	-1.1622E-01 	
-2.5351E+00 	-1.1607E-01 	
-2.5150E+00 	-1.1588E-01 	
-2.4950E+00 	-1.1590E-01 	
-2.4749E+00 	-1.1607E-01 	
-2.4549E+00 	-1.1575E-01 	
-2.4349E+00 	-1.1497E-01 	
-2.4148E+00 	-1.1446E-01 	
-2.3948E+00 	-1.1429E-01 	
-2.3747E+00 	-1.1420E-01 	
-2.3547E+00 	-1.1389E-01 	
-2.3347E+00 	-1.1398E-01 	
-2.3146E+00 	-1.1406E-01 	
-2.2946E+00 	-1.1353E-01 	
-2.2745E+00 	-1.1265E-01 	
-2.2545E+00 	-1.1215E-01 	
-2.2345E+00 	-1.1206E-01 	
-2.2144E+00 	-1.1215E-01 	
-2.1944E+00 	-1.1214E-01 	
-2.1743E+00 	-1.1187E-01 	
-2.1543E+00 	-1.1146E-01 	
-2.1343E+00 	-1.1095E-01 	
-2.1142E+00 	-1.1040E-01 	
-2.0942E+00 	-1.0969E-01 	
-2.0741E+00 	-1.0925E-01 	
-2.0541E+00 	-1.0914E-01 	
-2.0341E+00 	-1.0925E-01 	
-2.0140E+00 	-1.0928E-01 	
-1.9940E+00 	-1.0922E-01 	
-1.9739E+00 	-1.0890E-01 	
-1.9539E+00 	-1.0850E-01 	
-1.9339E+00 	-1.0828E-01 	
-1.9138E+00 	-1.0828E-01 	
-1.8938E+00 	-1.0852E-01 	
-1.8737E+00 	-1.0901E-01 	
-1.8537E+00 	-1.0900E-01 	
-1.8337E+00 	-1.0838E-01 	
-1.8136E+00 	-1.0783E-01 	
-1.7936E+00 	-1.0812E-01 	
-1.7735E+00 	-1.0828E-01 	
-1.7535E+00 	-1.0767E-01 	
-1.7335E+00 	-1.0690E-01 	
-1.7134E+00 	-1.0678E-01 	
-1.6934E+00 	-1.0702E-01 	
-1.6733E+00 	-1.0706E-01 	
-1.6533E+00 	-1.0649E-01 	
-1.6333E+00 	-1.0547E-01 	
-1.6132E+00 	-1.0460E-01 	
-1.5932E+00 	-1.0421E-01 	
-1.5731E+00 	-1.0437E-01 	
-1.5531E+00 	-1.0464E-01 	
-1.5331E+00 	-1.0437E-01 	
-1.5130E+00 	-1.0330E-01 	
-1.4930E+00 	-1.0233E-01 	
-1.4729E+00 	-1.0185E-01 	
-1.4529E+00 	-1.0172E-01 	
-1.4329E+00 	-1.0108E-01 	
-1.4128E+00 	-1.0014E-01 	
-1.3928E+00 	-9.8933E-02 	
-1.3727E+00 	-9.7662E-02 	
-1.3527E+00 	-9.6192E-02 	
-1.3327E+00 	-9.4638E-02 	
-1.3126E+00 	-9.3235E-02 	
-1.2926E+00 	-9.1484E-02 	
-1.2725E+00 	-8.9104E-02 	
-1.2525E+00 	-8.6140E-02 	
-1.2325E+00 	-8.3160E-02 	
-1.2124E+00 	-8.0945E-02 	
-1.1924E+00 	-8.0252E-02 	
-1.1723E+00 	-8.1704E-02 	
