-5.0000E+00 	-2.3714E-01 	
-4.9800E+00 	-2.3705E-01 	
-4.9599E+00 	-2.3721E-01 	
-4.9399E+00 	-2.3783E-01 	
-4.9198E+00 	-2.3803E-01 	
-4.8998E+00 	-2.3766E-01 	
-4.8798E+00 	-2.3751E-01 	
-4.8597E+00 	-2.3793E-01 	
-4.8397E+00 	-2.3837E-01 	
-4.8196E+00 	-2.3837E-01 	
-4.7996E+00 	-2.3889E-01 	
-4.7796E+00 	-2.3991E-01 	
-4.7595E+00 	-2.4070E-01 	
-4.7395E+00 	-2.4103E-01 	
-4.7194E+00 	-2.4175E-01 	
-4.6994E+00 	-2.4225E-01 	
-4.6794E+00 	-2.4162E-01 	
-4.6593E+00 	-2.4087E-01 	
-4.6393E+00 	-2.4098E-01 	
-4.6192E+00 	-2.4140E-01 	
-4.5992E+00 	-2.4140E-01 	
-4.5792E+00 	-2.4154E-01 	
-4.5591E+00 	-2.4157E-01 	
-4.5391E+00 	-2.4204E-01 	
-4.5190E+00 	-2.4280E-01 	
-4.4990E+00 	-2.4385E-01 	
-4.4790E+00 	-2.4530E-01 	
-4.4589E+00 	-2.4667E-01 	
-4.4389E+00 	-2.4751E-01 	
-4.4188E+00 	-2.4763E-01 	
-4.3988E+00 	-2.4746E-01 	
-4.3788E+00 	-2.4718E-01 	
-4.3587E+00 	-2.4685E-01 	
-4.3387E+00 	-2.4683E-01 	
-4.3186E+00 	-2.4715E-01 	
-4.2986E+00 	-2.4748E-01 	
-4.2786E+00 	-2.4775E-01 	
-4.2585E+00 	-2.4827E-01 	
-4.2385E+00 	-2.4868E-01 	
-4.2184E+00 	-2.4892E-01 	
-4.1984E+00 	-2.4870E-01 	
-4.1784E+00 	-2.4863E-01 	
-4.1583E+00 	-2.4900E-01 	
-4.1383E+00 	-2.5011E-01 	
-4.1182E+00 	-2.5095E-01 	
-4.0982E+00 	-2.5106E-01 	
-4.0782E+00 	-2.5062E-01 	
-4.0581E+00 	-2.5063E-01 	
-4.0381E+00 	-2.5124E-01 	
-4.0180E+00 	-2.5190E-01 	
-3.9980E+00 	-2.5232E-01 	
-3.9780E+00 	-2.5207E-01 	
-3.9579E+00 	-2.5186E-01 	
-3.9379E+00 	-2.5230E-01 	
-3.9178E+00 	-2.5304E-01 	
-3.8978E+00 	-2.5415E-01 	
-3.8778E+00 	-2.5477E-01 	
-3.8577E+00 	-2.5396E-01 	
-3.8377E+00 	-2.5286E-01 	
-3.8176E+00 	-2.5231E-01 	
-3.7976E+00 	-2.5227E-01 	
-3.7776E+00 	-2.5182E-01 	
-3.7575E+00 	-2.5167E-01 	
-3.7375E+00 	-2.5242E-01 	
-3.7174E+00 	-2.5330E-01 	
-3.6974E+00 	-2.5329E-01 	
-3.6774E+00 	-2.5211E-01 	
-3.6573E+00 	-2.5033E-01 	
-3.6373E+00 	-2.4814E-01 	
-3.6172E+00 	-2.4578E-01 	
-3.5972E+00 	-2.4352E-01 	
-3.5772E+00 	-2.4206E-01 	
-3.5571E+00 	-2.4112E-01 	
-3.5371E+00 	-2.3970E-01 	
-3.5170E+00 	-2.3787E-01 	
-3.4970E+00 	-2.3708E-01 	
-3.4770E+00 	-2.3755E-01 	
-3.4569E+00 	-2.3876E-01 	
-3.4369E+00 	-2.4097E-01 	
-3.4168E+00 	-2.4379E-01 	
-3.3968E+00 	-2.4747E-01 	
-3.3768E+00 	-2.5210E-01 	
-3.3567E+00 	-2.5680E-01 	
-3.3367E+00 	-2.6149E-01 	
-3.3166E+00 	-2.6619E-01 	
-3.2966E+00 	-2.7081E-01 	
-3.2766E+00 	-2.7469E-01 	
-3.2565E+00 	-2.7772E-01 	
-3.2365E+00 	-2.8059E-01 	
-3.2164E+00 	-2.8353E-01 	
-3.1964E+00 	-2.8617E-01 	
-3.1764E+00 	-2.8777E-01 	
-3.1563E+00 	-2.8776E-01 	
-3.1363E+00 	-2.8612E-01 	
-3.1162E+00 	-2.8398E-01 	
-3.0962E+00 	-2.8245E-01 	
-3.0762E+00 	-2.8118E-01 	
-3.0561E+00 	-2.8006E-01 	
-3.0361E+00 	-2.7883E-01 	
-3.0160E+00 	-2.7733E-01 	
-2.9960E+00 	-2.7634E-01 	
-2.9760E+00 	-2.7530E-01 	
-2.9559E+00 	-2.7290E-01 	
-2.9359E+00 	-2.7044E-01 	
-2.9158E+00 	-2.6901E-01 	
-2.8958E+00 	-2.6882E-01 	
-2.8758E+00 	-2.6898E-01 	
-2.8557E+00 	-2.6883E-01 	
-2.8357E+00 	-2.6864E-01 	
-2.8156E+00 	-2.6847E-01 	
-2.7956E+00 	-2.6811E-01 	
-2.7756E+00 	-2.6734E-01 	
-2.7555E+00 	-2.6626E-01 	
-2.7355E+00 	-2.6525E-01 	
-2.7154E+00 	-2.6493E-01 	
-2.6954E+00 	-2.6580E-01 	
-2.6754E+00 	-2.6622E-01 	
-2.6553E+00 	-2.6569E-01 	
-2.6353E+00 	-2.6487E-01 	
-2.6152E+00 	-2.6487E-01 	
-2.5952E+00 	-2.6520E-01 	
-2.5752E+00 	-2.6481E-01 	
-2.5551E+00 	-2.6352E-01 	
-2.5351E+00 	-2.6232E-01 	
-2.5150E+00 	-2.6198E-01 	
-2.4950E+00 	-2.6221E-01 	
-2.4749E+00 	-2.6188E-01 	
-2.4549E+00 	-2.6126E-01 	
-2.4349E+00 	-2.6075E-01 	
-2.4148E+00 	-2.6047E-01 	
-2.3948E+00 	-2.6038E-01 	
-2.3747E+00 	-2.5971E-01 	
-2.3547E+00 	-2.5857E-01 	
-2.3347E+00 	-2.5824E-01 	
-2.3146E+00 	-2.5871E-01 	
-2.2946E+00 	-2.5877E-01 	
-2.2745E+00 	-2.5853E-01 	
-2.2545E+00 	-2.5782E-01 	
-2.2345E+00 	-2.5630E-01 	
-2.2144E+00 	-2.5488E-01 	
-2.1944E+00 	-2.5469E-01 	
-2.1743E+00 	-2.5444E-01 	
-2.1543E+00 	-2.5346E-01 	
-2.1343E+00 	-2.5242E-01 	
-2.1142E+00 	-2.5167E-01 	
-2.0942E+00 	-2.5073E-01 	
-2.0741E+00 	-2.4869E-01 	
-2.0541E+00 	-2.4697E-01 	
-2.0341E+00 	-2.4688E-01 	
-2.0140E+00 	-2.4778E-01 	
-1.9940E+00 	-2.4852E-01 	
-1.9739E+00 	-2.4930E-01 	
-1.9539E+00 	-2.4977E-01 	
-1.9339E+00 	-2.4981E-01 	
-1.9138E+00 	-2.4968E-01 	
-1.8938E+00 	-2.4928E-01 	
-1.8737E+00 	-2.4842E-01 	
-1.8537E+00 	-2.4729E-01 	
-1.8337E+00 	-2.4652E-01 	
-1.8136E+00 	-2.4572E-01 	
-1.7936E+00 	-2.4485E-01 	
-1.7735E+00 	-2.4405E-01 	
-1.7535E+00 	-2.4378E-01 	
-1.7335E+00 	-2.4370E-01 	
-1.7134E+00 	-2.4350E-01 	
-1.6934E+00 	-2.4309E-01 	
-1.6733E+00 	-2.4234E-01 	
-1.6533E+00 	-2.4091E-01 	
-1.6333E+00 	-2.3914E-01 	
-1.6132E+00 	-2.3764E-01 	
-1.5932E+00 	-2.3675E-01 	
-1.5731E+00 	-2.3652E-01 	
-1.5531E+00 	-2.3689E-01 	
-1.5331E+00 	-2.3638E-01 	
-1.5130E+00 	-2.3523E-01 	
-1.4930E+00 	-2.3375E-01 	
-1.4729E+00 	-2.3185E-01 	
-1.4529E+00 	-2.2941E-01 	
-1.4329E+00 	-2.2704E-01 	
-1.4128E+00 	-2.2510E-01 	
-1.3928E+00 	-2.2305E-01 	
-1.3727E+00 	-2.2011E-01 	
-1.3527E+00 	-2.1634E-01 	
-1.3327E+00 	-2.1239E-01 	
-1.3126E+00 	-2.0858E-01 	
-1.2926E+00 	-2.0471E-01 	
-1.2725E+00 	-1.9956E-01 	
-1.2525E+00 	-1.9217E-01 	
-1.2325E+00 	-1.8408E-01 	
-1.2124E+00 	-1.7845E-01 	
