2.6000E+00 	2.0339E-03 	
2.6020E+00 	5.9973E-04 	
2.6040E+00 	6.1032E-04 	
2.6060E+00 	8.9756E-04 	
2.6080E+00 	8.3405E-04 	
2.6100E+00 	8.6492E-04 	
2.6120E+00 	5.8709E-04 	
2.6140E+00 	1.6579E-04 	
2.6160E+00 	2.1489E-04 	
2.6180E+00 	2.3370E-04 	
2.6200E+00 	2.2576E-04 	
2.6220E+00 	1.0669E-04 	
2.6240E+00 	2.6457E-04 	
2.6260E+00 	6.0767E-04 	
2.6280E+00 	7.5702E-04 	
2.6300E+00 	8.9315E-04 	
2.6320E+00 	1.7393E-03 	
2.6340E+00 	3.3813E-03 	
2.6360E+00 	5.0253E-03 	
2.6380E+00 	6.4024E-03 	
2.6400E+00 	8.4628E-03 	
2.6420E+00 	1.1330E-02 	
2.6440E+00 	1.3882E-02 	
2.6460E+00 	1.4876E-02 	
2.6480E+00 	1.3204E-02 	
2.6500E+00 	9.8440E-03 	
2.6520E+00 	6.2340E-03 	
2.6540E+00 	3.3192E-03 	
2.6560E+00 	1.4368E-03 	
2.6580E+00 	5.4770E-04 	
2.6600E+00 	1.4815E-04 	
2.6620E+00 	1.1934E-04 	
2.6640E+00 	5.2594E-04 	
2.6660E+00 	8.8521E-04 	
2.6680E+00 	1.6543E-03 	
2.6700E+00 	3.8696E-03 	
2.6720E+00 	7.0145E-03 	
2.6740E+00 	9.1902E-03 	
2.6760E+00 	9.8678E-03 	
2.6780E+00 	8.9976E-03 	
2.6800E+00 	7.0245E-03 	
2.6820E+00 	4.8622E-03 	
2.6840E+00 	3.0549E-03 	
2.6860E+00 	1.6182E-03 	
2.6880E+00 	9.3372E-04 	
2.6900E+00 	8.3258E-04 	
2.6920E+00 	1.3441E-03 	
2.6940E+00 	2.5792E-03 	
2.6960E+00 	5.4328E-03 	
2.6980E+00 	1.2095E-02 	
2.7000E+00 	2.6676E-02 	
2.7020E+00 	5.5094E-02 	
2.7040E+00 	1.0380E-01 	
2.7060E+00 	1.8127E-01 	
2.7080E+00 	2.9685E-01 	
2.7100E+00 	4.4627E-01 	
2.7120E+00 	5.9499E-01 	
2.7140E+00 	6.9279E-01 	
2.7160E+00 	7.1374E-01 	
2.7180E+00 	6.6901E-01 	
2.7200E+00 	5.8460E-01 	
2.7220E+00 	4.7698E-01 	
2.7240E+00 	3.5566E-01 	
2.7260E+00 	2.3734E-01 	
2.7280E+00 	1.4292E-01 	
2.7300E+00 	8.0812E-02 	
2.7320E+00 	4.3812E-02 	
2.7340E+00 	2.1918E-02 	
2.7360E+00 	9.3313E-03 	
2.7380E+00 	3.3563E-03 	
2.7400E+00 	1.7175E-03 	
2.7420E+00 	1.3339E-03 	
2.7440E+00 	7.1204E-04 	
2.7460E+00 	4.1539E-04 	
2.7480E+00 	4.9771E-04 	
2.7500E+00 	4.0716E-04 	
2.7520E+00 	1.6432E-04 	
2.7540E+00 	2.1342E-04 	
2.7560E+00 	7.7937E-04 	
2.7580E+00 	1.0710E-03 	
2.7600E+00 	1.2427E-03 	
2.7620E+00 	1.8883E-03 	
2.7640E+00 	4.5705E-03 	
2.7660E+00 	8.8859E-03 	
2.7680E+00 	1.2793E-02 	
2.7700E+00 	1.4522E-02 	
2.7720E+00 	1.3313E-02 	
2.7740E+00 	1.0159E-02 	
2.7760E+00 	6.7244E-03 	
2.7780E+00 	3.8490E-03 	
2.7800E+00 	1.5302E-03 	
2.7820E+00 	3.3690E-04 	
2.7840E+00 	1.1052E-04 	
2.7860E+00 	8.2935E-04 	
2.7880E+00 	1.6528E-03 	
2.7900E+00 	1.5285E-03 	
2.7920E+00 	1.6758E-03 	
