-3.3968E+00 	-1.0971E-01 	-3.3968E+00 	-1.0584E-01 	
-3.3768E+00 	-1.1015E-01 	-3.3768E+00 	-1.0811E-01 	
-3.3567E+00 	-1.0930E-01 	-3.3567E+00 	-1.1065E-01 	
-3.3367E+00 	-1.0703E-01 	-3.3367E+00 	-1.1316E-01 	
-3.3166E+00 	-1.0400E-01 	-3.3166E+00 	-1.1544E-01 	
-3.2966E+00 	-1.0155E-01 	-3.2966E+00 	-1.1761E-01 	
-3.2766E+00 	-1.0077E-01 	-3.2766E+00 	-1.1945E-01 	
-3.2565E+00 	-1.0254E-01 	-3.2565E+00 	-1.2126E-01 	
-3.2365E+00 	-1.0698E-01 	-3.2365E+00 	-1.2315E-01 	
-3.2164E+00 	-1.1452E-01 	-3.2164E+00 	-1.2509E-01 	
-3.1964E+00 	-1.2429E-01 	-3.1964E+00 	-1.2644E-01 	
-3.1764E+00 	-1.3537E-01 	-3.1764E+00 	-1.2681E-01 	
-3.1563E+00 	-1.4722E-01 	-3.1563E+00 	-1.2660E-01 	
-3.1363E+00 	-1.5919E-01 	-3.1363E+00 	-1.2654E-01 	
-3.1162E+00 	-1.7018E-01 	-3.1162E+00 	-1.2649E-01 	
-3.0962E+00 	-1.7862E-01 	-3.0962E+00 	-1.2625E-01 	
-3.0762E+00 	-1.8393E-01 	-3.0762E+00 	-1.2523E-01 	
-3.0561E+00 	-1.8506E-01 	-3.0561E+00 	-1.2367E-01 	
-3.0361E+00 	-1.8262E-01 	-3.0361E+00 	-1.2229E-01 	
-3.0160E+00 	-1.7804E-01 	-3.0160E+00 	-1.2136E-01 	
-2.9960E+00 	-1.7235E-01 	-2.9960E+00 	-1.2058E-01 	
-2.9760E+00 	-1.6537E-01 	-2.9760E+00 	-1.1991E-01 	
-2.9559E+00 	-1.5801E-01 	-2.9559E+00 	-1.1954E-01 	
-2.9359E+00 	-1.5130E-01 	-2.9359E+00 	-1.1958E-01 	
-2.9158E+00 	-1.4578E-01 	-2.9158E+00 	-1.1980E-01 	
-2.8958E+00 	-1.4155E-01 	-2.8958E+00 	-1.1959E-01 	
-2.8758E+00 	-1.3831E-01 	-2.8758E+00 	-1.1910E-01 	
-2.8557E+00 	-1.3525E-01 	-2.8557E+00 	-1.1847E-01 	
-2.8357E+00 	-1.3249E-01 	-2.8357E+00 	-1.1788E-01 	
-2.8156E+00 	-1.3017E-01 	-2.8156E+00 	-1.1730E-01 	
-2.7956E+00 	-1.2834E-01 	-2.7956E+00 	-1.1725E-01 	
-2.7756E+00 	-1.2676E-01 	-2.7756E+00 	-1.1741E-01 	
-2.7555E+00 	-1.2529E-01 	-2.7555E+00 	-1.1761E-01 	
-2.7355E+00 	-1.2395E-01 	-2.7355E+00 	-1.1764E-01 	
-2.7154E+00 	-1.2270E-01 	-2.7154E+00 	-1.1738E-01 	
-2.6954E+00 	-1.2169E-01 	-2.6954E+00 	-1.1682E-01 	
-2.6754E+00 	-1.2105E-01 	-2.6754E+00 	-1.1631E-01 	
-2.6553E+00 	-1.2045E-01 	-2.6553E+00 	-1.1615E-01 	
-2.6353E+00 	-1.2009E-01 	-2.6353E+00 	-1.1637E-01 	
-2.6152E+00 	-1.2008E-01 	-2.6152E+00 	-1.1676E-01 	
-2.5952E+00 	-1.2027E-01 	-2.5952E+00 	-1.1681E-01 	
-2.5752E+00 	-1.2004E-01 	-2.5752E+00 	-1.1650E-01 	
-2.5551E+00 	-1.1928E-01 	-2.5551E+00 	-1.1622E-01 	
-2.5351E+00 	-1.1837E-01 	-2.5351E+00 	-1.1607E-01 	
-2.5150E+00 	-1.1788E-01 	-2.5150E+00 	-1.1588E-01 	
-2.4950E+00 	-1.1803E-01 	-2.4950E+00 	-1.1590E-01 	
-2.4749E+00 	-1.1804E-01 	-2.4749E+00 	-1.1607E-01 	
-2.4549E+00 	-1.1806E-01 	-2.4549E+00 	-1.1575E-01 	
-2.4349E+00 	-1.1778E-01 	-2.4349E+00 	-1.1497E-01 	
-2.4148E+00 	-1.1706E-01 	-2.4148E+00 	-1.1446E-01 	
-2.3948E+00 	-1.1635E-01 	-2.3948E+00 	-1.1429E-01 	
-2.3747E+00 	-1.1581E-01 	-2.3747E+00 	-1.1420E-01 	
-2.3547E+00 	-1.1542E-01 	-2.3547E+00 	-1.1389E-01 	
-2.3347E+00 	-1.1505E-01 	-2.3347E+00 	-1.1398E-01 	
-2.3146E+00 	-1.1537E-01 	-2.3146E+00 	-1.1406E-01 	
-2.2946E+00 	-1.1560E-01 	-2.2946E+00 	-1.1353E-01 	
-2.2745E+00 	-1.1545E-01 	-2.2745E+00 	-1.1265E-01 	
-2.2545E+00 	-1.1463E-01 	-2.2545E+00 	-1.1215E-01 	
-2.2345E+00 	-1.1374E-01 	-2.2345E+00 	-1.1206E-01 	
-2.2144E+00 	-1.1250E-01 	-2.2144E+00 	-1.1215E-01 	
-2.1944E+00 	-1.1154E-01 	-2.1944E+00 	-1.1214E-01 	
-2.1743E+00 	-1.1114E-01 	-2.1743E+00 	-1.1187E-01 	
-2.1543E+00 	-1.1117E-01 	-2.1543E+00 	-1.1146E-01 	
-2.1343E+00 	-1.1127E-01 	-2.1343E+00 	-1.1095E-01 	
-2.1142E+00 	-1.1121E-01 	-2.1142E+00 	-1.1040E-01 	
-2.0942E+00 	-1.1106E-01 	-2.0942E+00 	-1.0969E-01 	
-2.0741E+00 	-1.1069E-01 	-2.0741E+00 	-1.0925E-01 	
-2.0541E+00 	-1.1067E-01 	-2.0541E+00 	-1.0914E-01 	
-2.0341E+00 	-1.1085E-01 	-2.0341E+00 	-1.0925E-01 	
-2.0140E+00 	-1.1095E-01 	-2.0140E+00 	-1.0928E-01 	
-1.9940E+00 	-1.1078E-01 	-1.9940E+00 	-1.0922E-01 	
-1.9739E+00 	-1.1016E-01 	-1.9739E+00 	-1.0890E-01 	
-1.9539E+00 	-1.1012E-01 	-1.9539E+00 	-1.0850E-01 	
-1.9339E+00 	-1.1076E-01 	-1.9339E+00 	-1.0828E-01 	
-1.9138E+00 	-1.1133E-01 	-1.9138E+00 	-1.0828E-01 	
-1.8938E+00 	-1.1152E-01 	-1.8938E+00 	-1.0852E-01 	
-1.8737E+00 	-1.1172E-01 	-1.8737E+00 	-1.0901E-01 	
-1.8537E+00 	-1.1211E-01 	-1.8537E+00 	-1.0900E-01 	
-1.8337E+00 	-1.1205E-01 	-1.8337E+00 	-1.0838E-01 	
-1.8136E+00 	-1.1184E-01 	-1.8136E+00 	-1.0783E-01 	
-1.7936E+00 	-1.1180E-01 	-1.7936E+00 	-1.0812E-01 	
-1.7735E+00 	-1.1124E-01 	-1.7735E+00 	-1.0828E-01 	
-1.7535E+00 	-1.1007E-01 	-1.7535E+00 	-1.0767E-01 	
-1.7335E+00 	-1.0889E-01 	-1.7335E+00 	-1.0690E-01 	
-1.7134E+00 	-1.0834E-01 	-1.7134E+00 	-1.0678E-01 	
-1.6934E+00 	-1.0784E-01 	-1.6934E+00 	-1.0702E-01 	
-1.6733E+00 	-1.0698E-01 	-1.6733E+00 	-1.0706E-01 	
-1.6533E+00 	-1.0566E-01 	-1.6533E+00 	-1.0649E-01 	
-1.6333E+00 	-1.0429E-01 	-1.6333E+00 	-1.0547E-01 	
-1.6132E+00 	-1.0338E-01 	-1.6132E+00 	-1.0460E-01 	
-1.5932E+00 	-1.0327E-01 	-1.5932E+00 	-1.0421E-01 	
-1.5731E+00 	-1.0394E-01 	-1.5731E+00 	-1.0437E-01 	
-1.5531E+00 	-1.0456E-01 	-1.5531E+00 	-1.0464E-01 	
-1.5331E+00 	-1.0440E-01 	-1.5331E+00 	-1.0437E-01 	
-1.5130E+00 	-1.0377E-01 	-1.5130E+00 	-1.0330E-01 	
-1.4930E+00 	-1.0346E-01 	-1.4930E+00 	-1.0233E-01 	
-1.4729E+00 	-1.0359E-01 	-1.4729E+00 	-1.0185E-01 	
-1.4529E+00 	-1.0412E-01 	-1.4529E+00 	-1.0172E-01 	
-1.4329E+00 	-1.0429E-01 	-1.4329E+00 	-1.0108E-01 	
-1.4128E+00 	-1.0401E-01 	-1.4128E+00 	-1.0014E-01 	
-1.3928E+00 	-1.0309E-01 	-1.3928E+00 	-9.8933E-02 	
-1.3727E+00 	-1.0186E-01 	-1.3727E+00 	-9.7662E-02 	
-1.3527E+00 	-1.0037E-01 	-1.3527E+00 	-9.6192E-02 	
-1.3327E+00 	-9.8838E-02 	-1.3327E+00 	-9.4638E-02 	
-1.3126E+00 	-9.7060E-02 	-1.3126E+00 	-9.3235E-02 	
-1.2926E+00 	-9.4241E-02 	-1.2926E+00 	-9.1484E-02 	
-1.2725E+00 	-9.0616E-02 	-1.2725E+00 	-8.9104E-02 	
-1.2525E+00 	-8.6996E-02 	-1.2525E+00 	-8.6140E-02 	
-1.2325E+00 	-8.3441E-02 	-1.2325E+00 	-8.3160E-02 	
-1.2124E+00 	-8.0707E-02 	-1.2124E+00 	-8.0945E-02 	
-1.1924E+00 	-7.9731E-02 	-1.1924E+00 	-8.0252E-02 	
-1.1723E+00 	-8.1738E-02 	-1.1723E+00 	-8.1704E-02 	
-1.1523E+00 	-8.6772E-02 	-1.1523E+00 	-8.5500E-02 	
-1.1323E+00 	-9.3002E-02 	-1.1323E+00 	-9.0720E-02 	
-1.1122E+00 	-9.8311E-02 	-1.1122E+00 	-9.6142E-02 	
-1.0922E+00 	-1.0170E-01 	-1.0922E+00 	-1.0075E-01 	
-1.0721E+00 	-1.0401E-01 	-1.0721E+00 	-1.0364E-01 	
-1.0521E+00 	-1.0500E-01 	-1.0521E+00 	-1.0407E-01 	
-1.0321E+00 	-1.0415E-01 	-1.0321E+00 	-1.0221E-01 	
-1.0120E+00 	-1.0119E-01 	-1.0120E+00 	-9.9155E-02 	
-9.9198E-01 	-9.7709E-02 	-9.9198E-01 	-9.6018E-02 	
-9.7194E-01 	-9.4808E-02 	-9.7194E-01 	-9.3296E-02 	
-9.5190E-01 	-9.2559E-02 	-9.5190E-01 	-9.0976E-02 	
-9.3186E-01 	-9.0403E-02 	-9.3186E-01 	-8.8744E-02 	
-9.1182E-01 	-8.8086E-02 	-9.1182E-01 	-8.6728E-02 	
-8.9178E-01 	-8.6741E-02 	-8.9178E-01 	-8.5345E-02 	
-8.7174E-01 	-8.6792E-02 	-8.7174E-01 	-8.4870E-02 	
-8.5170E-01 	-8.8160E-02 	-8.5170E-01 	-8.5292E-02 	
-8.3166E-01 	-9.0048E-02 	-8.3166E-01 	-8.6268E-02 	
-8.1162E-01 	-9.1531E-02 	-8.1162E-01 	-8.7323E-02 	
-7.9158E-01 	-9.1611E-02 	-7.9158E-01 	-8.7525E-02 	
-7.7154E-01 	-8.9564E-02 	-7.7154E-01 	-8.6389E-02 	
-7.5150E-01 	-8.6204E-02 	-7.5150E-01 	-8.3809E-02 	
-7.3146E-01 	-8.2350E-02 	-7.3146E-01 	-8.0381E-02 	
-7.1142E-01 	-7.8438E-02 	-7.1142E-01 	-7.6813E-02 	
-6.9138E-01 	-7.4642E-02 	-6.9138E-01 	-7.3540E-02 	
-6.7134E-01 	-7.1473E-02 	-6.7134E-01 	-7.0757E-02 	
-6.5130E-01 	-6.9131E-02 	-6.5130E-01 	-6.7916E-02 	
-6.3126E-01 	-6.6691E-02 	-6.3126E-01 	-6.4546E-02 	
-6.1122E-01 	-6.3179E-02 	-6.1122E-01 	-6.0591E-02 	
-5.9118E-01 	-5.8122E-02 	-5.9118E-01 	-5.6168E-02 	
-5.7114E-01 	-5.2157E-02 	-5.7114E-01 	-5.1636E-02 	
-5.5110E-01 	-4.6083E-02 	-5.5110E-01 	-4.7039E-02 	
-5.3106E-01 	-4.0511E-02 	-5.3106E-01 	-4.2154E-02 	
-5.1102E-01 	-3.5571E-02 	-5.1102E-01 	-3.7076E-02 	
-4.9098E-01 	-3.1394E-02 	-4.9098E-01 	-3.2118E-02 	
-4.7094E-01 	-2.7809E-02 	-4.7094E-01 	-2.7577E-02 	
-4.5090E-01 	-2.4880E-02 	-4.5090E-01 	-2.3800E-02 	
-4.3086E-01 	-2.2289E-02 	-4.3086E-01 	-2.1063E-02 	
-4.1082E-01 	-2.0603E-02 	-4.1082E-01 	-2.0047E-02 	
-3.9078E-01 	-2.1227E-02 	-3.9078E-01 	-2.1181E-02 	
-3.7074E-01 	-2.5416E-02 	-3.7074E-01 	-2.4670E-02 	
-3.5070E-01 	-3.2771E-02 	-3.5070E-01 	-3.0348E-02 	
-3.3066E-01 	-4.1630E-02 	-3.3066E-01 	-3.7884E-02 	
-3.1062E-01 	-5.0383E-02 	-3.1062E-01 	-4.6695E-02 	
-2.9058E-01 	-5.8668E-02 	-2.9058E-01 	-5.6100E-02 	
-2.7054E-01 	-6.7024E-02 	-2.7054E-01 	-6.5733E-02 	
-2.5050E-01 	-7.6212E-02 	-2.5050E-01 	-7.5181E-02 	
-2.3046E-01 	-8.6406E-02 	-2.3046E-01 	-8.4409E-02 	
-2.1042E-01 	-9.6666E-02 	-2.1042E-01 	-9.3708E-02 	
-1.9038E-01 	-1.0560E-01 	-1.9038E-01 	-1.0258E-01 	
-1.7034E-01 	-1.1272E-01 	-1.7034E-01 	-1.1000E-01 	
-1.5030E-01 	-1.1785E-01 	-1.5030E-01 	-1.1506E-01 	
-1.3026E-01 	-1.2068E-01 	-1.3026E-01 	-1.1748E-01 	
-1.1022E-01 	-1.2153E-01 	-1.1022E-01 	-1.1815E-01 	
-9.0180E-02 	-1.2065E-01 	-9.0180E-02 	-1.1730E-01 	
-7.0140E-02 	-1.1856E-01 	-7.0140E-02 	-1.1539E-01 	
-5.0100E-02 	-1.1577E-01 	-5.0100E-02 	-1.1316E-01 	
-3.0060E-02 	-1.1291E-01 	-3.0060E-02 	-1.1082E-01 	
-1.0020E-02 	-1.0961E-01 	-1.0020E-02 	-1.0803E-01 	
1.0020E-02 	-1.0606E-01 	1.0020E-02 	-1.0499E-01 	
3.0060E-02 	-1.0209E-01 	3.0060E-02 	-1.0148E-01 	
5.0100E-02 	-9.7109E-02 	5.0100E-02 	-9.6528E-02 	
7.0140E-02 	-9.0502E-02 	7.0140E-02 	-9.0257E-02 	
9.0180E-02 	-8.2534E-02 	9.0180E-02 	-8.2772E-02 	
1.1022E-01 	-7.3843E-02 	1.1022E-01 	-7.4040E-02 	
1.3026E-01 	-6.4133E-02 	1.3026E-01 	-6.4056E-02 	
1.5030E-01 	-5.3729E-02 	1.5030E-01 	-5.3803E-02 	
1.7034E-01 	-4.3772E-02 	1.7034E-01 	-4.3974E-02 	
1.9038E-01 	-3.5131E-02 	1.9038E-01 	-3.5248E-02 	
2.1042E-01 	-2.8020E-02 	2.1042E-01 	-2.8075E-02 	
2.3046E-01 	-2.2010E-02 	2.3046E-01 	-2.2284E-02 	
2.5050E-01 	-1.6677E-02 	2.5050E-01 	-1.7212E-02 	
2.7054E-01 	-1.1811E-02 	2.7054E-01 	-1.2328E-02 	
2.9058E-01 	-7.3459E-03 	2.9058E-01 	-7.5591E-03 	
3.1062E-01 	-2.8778E-03 	3.1062E-01 	-2.8220E-03 	
3.3066E-01 	2.3514E-03 	3.3066E-01 	2.5106E-03 	
3.5070E-01 	9.0239E-03 	3.5070E-01 	9.2297E-03 	
3.7074E-01 	1.6512E-02 	3.7074E-01 	1.6845E-02 	
3.9078E-01 	2.4893E-02 	3.9078E-01 	2.5522E-02 	
4.1082E-01 	3.4209E-02 	4.1082E-01 	3.5264E-02 	
4.3086E-01 	4.4849E-02 	4.3086E-01 	4.6068E-02 	
4.5090E-01 	5.6285E-02 	4.5090E-01 	5.7682E-02 	
4.7094E-01 	6.8217E-02 	4.7094E-01 	6.9396E-02 	
4.9098E-01 	7.9537E-02 	4.9098E-01 	8.0101E-02 	
5.1102E-01 	8.9158E-02 	5.1102E-01 	8.9091E-02 	
5.3106E-01 	9.7334E-02 	5.3106E-01 	9.6656E-02 	
5.5110E-01 	1.0407E-01 	5.5110E-01 	1.0279E-01 	
5.7114E-01 	1.0910E-01 	5.7114E-01 	1.0750E-01 	
5.9118E-01 	1.1313E-01 	5.9118E-01 	1.1130E-01 	
6.1122E-01 	1.1624E-01 	6.1122E-01 	1.1487E-01 	
6.3126E-01 	1.1941E-01 	6.3126E-01 	1.1819E-01 	
6.5130E-01 	1.2308E-01 	6.5130E-01 	1.2085E-01 	
6.7134E-01 	1.2655E-01 	6.7134E-01 	1.2297E-01 	
6.9138E-01 	1.2837E-01 	6.9138E-01 	1.2471E-01 	
7.1142E-01 	1.2846E-01 	7.1142E-01 	1.2556E-01 	
7.3146E-01 	1.2680E-01 	7.3146E-01 	1.2448E-01 	
7.5150E-01 	1.2302E-01 	7.5150E-01 	1.2060E-01 	
7.7154E-01 	1.1648E-01 	7.7154E-01 	1.1405E-01 	
7.9158E-01 	1.0759E-01 	7.9158E-01 	1.0538E-01 	
8.1162E-01 	9.7724E-02 	8.1162E-01 	9.5638E-02 	
8.3166E-01 	8.8090E-02 	8.3166E-01 	8.6007E-02 	
8.5170E-01 	7.8735E-02 	8.5170E-01 	7.7037E-02 	
8.7174E-01 	7.0000E-02 	8.7174E-01 	6.8661E-02 	
8.9178E-01 	6.1513E-02 	8.9178E-01 	6.0324E-02 	
9.1182E-01 	5.2961E-02 	9.1182E-01 	5.1274E-02 	
9.3186E-01 	4.4498E-02 	9.3186E-01 	4.2282E-02 	
9.5190E-01 	3.6481E-02 	9.5190E-01 	3.4513E-02 	
9.7194E-01 	2.9899E-02 	9.7194E-01 	2.9002E-02 	
9.9198E-01 	2.6336E-02 	9.9198E-01 	2.5814E-02 	
1.0120E+00 	2.5749E-02 	1.0120E+00 	2.5301E-02 	
1.0321E+00 	2.7586E-02 	1.0321E+00 	2.7212E-02 	
1.0521E+00 	3.0894E-02 	1.0521E+00 	3.0800E-02 	
1.0721E+00 	3.5238E-02 	1.0721E+00 	3.4954E-02 	
1.0922E+00 	3.9664E-02 	1.0922E+00 	3.9626E-02 	
1.1122E+00 	4.4552E-02 	1.1122E+00 	4.4320E-02 	
1.1323E+00 	4.9605E-02 	1.1323E+00 	4.8801E-02 	
1.1523E+00 	5.4567E-02 	1.1523E+00 	5.3580E-02 	
1.1723E+00 	5.9173E-02 	1.1723E+00 	5.8687E-02 	
1.1924E+00 	6.4018E-02 	1.1924E+00 	6.3697E-02 	
1.2124E+00 	6.8543E-02 	1.2124E+00 	6.7918E-02 	
1.2325E+00 	7.2116E-02 	1.2325E+00 	7.1156E-02 	
1.2525E+00 	7.4390E-02 	1.2525E+00 	7.3061E-02 	
1.2725E+00 	7.6208E-02 	1.2725E+00 	7.4457E-02 	
1.2926E+00 	7.8307E-02 	1.2926E+00 	7.6630E-02 	
1.3126E+00 	8.0895E-02 	1.3126E+00 	7.9489E-02 	
1.3327E+00 	8.3513E-02 	1.3327E+00 	8.2567E-02 	
1.3527E+00 	8.5926E-02 	1.3527E+00 	8.5212E-02 	
1.3727E+00 	8.7503E-02 	1.3727E+00 	8.6661E-02 	
1.3928E+00 	8.8433E-02 	1.3928E+00 	8.6893E-02 	
1.4128E+00 	8.8826E-02 	1.4128E+00 	8.6224E-02 	
1.4329E+00 	8.8026E-02 	1.4329E+00 	8.4975E-02 	
1.4529E+00 	8.6627E-02 	1.4529E+00 	8.3640E-02 	
1.4729E+00 	8.6184E-02 	1.4729E+00 	8.3234E-02 	
1.4930E+00 	8.6602E-02 	1.4930E+00 	8.4161E-02 	
1.5130E+00 	8.7654E-02 	1.5130E+00 	8.5823E-02 	
1.5331E+00 	8.8767E-02 	1.5331E+00 	8.7674E-02 	
1.5531E+00 	9.0493E-02 	1.5531E+00 	8.9490E-02 	
1.5731E+00 	9.2861E-02 	1.5731E+00 	9.1671E-02 	
1.5932E+00 	9.5862E-02 	1.5932E+00 	9.4172E-02 	
1.6132E+00 	9.8912E-02 	1.6132E+00 	9.6967E-02 	
1.6333E+00 	1.0131E-01 	1.6333E+00 	9.8946E-02 	
1.6533E+00 	1.0181E-01 	1.6533E+00 	9.8957E-02 	
1.6733E+00 	9.9845E-02 	1.6733E+00 	9.6156E-02 	
1.6934E+00 	9.6061E-02 	1.6934E+00 	9.1138E-02 	
1.7134E+00 	9.0912E-02 	1.7134E+00 	8.5861E-02 	
1.7335E+00 	8.5288E-02 	1.7335E+00 	8.1090E-02 	
1.7535E+00 	8.0372E-02 	1.7535E+00 	7.7572E-02 	
1.7735E+00 	7.6874E-02 	1.7735E+00 	7.5846E-02 	
1.7936E+00 	7.5915E-02 	1.7936E+00 	7.6284E-02 	
1.8136E+00 	7.7724E-02 	1.8136E+00 	7.8272E-02 	
1.8337E+00 	8.0944E-02 	1.8337E+00 	8.0718E-02 	
1.8537E+00 	8.3944E-02 	1.8537E+00 	8.3394E-02 	
1.8737E+00 	8.7033E-02 	1.8737E+00 	8.5881E-02 	
1.8938E+00 	9.0023E-02 	1.8938E+00 	8.7576E-02 	
1.9138E+00 	9.2238E-02 	1.9138E+00 	8.8059E-02 	
1.9339E+00 	9.3723E-02 	1.9339E+00 	8.8206E-02 	
1.9539E+00 	9.5329E-02 	1.9539E+00 	8.8857E-02 	
1.9739E+00 	9.6927E-02 	1.9739E+00 	9.0284E-02 	
1.9940E+00 	9.8357E-02 	1.9940E+00 	9.1450E-02 	
