-1.5741E+00 	4.5681E+06 	7.6076E-02 	-7.9386E-01 	
-1.5624E+00 	4.5691E+06 	7.7077E-02 	-8.0637E-01 	
-1.5502E+00 	4.5718E+06 	7.8078E-02 	-8.1329E-01 	
-1.5435E+00 	4.5717E+06 	7.9079E-02 	-8.2383E-01 	
-1.5313E+00 	4.5730E+06 	8.0080E-02 	-8.3535E-01 	
-1.5234E+00 	4.5761E+06 	8.1081E-02 	-8.4358E-01 	
-1.5129E+00 	4.5760E+06 	8.2082E-02 	-8.5511E-01 	
-1.5003E+00 	4.5798E+06 	8.3083E-02 	-8.6318E-01 	
-1.4938E+00 	4.5824E+06 	8.4084E-02 	-8.7421E-01 	
-1.4817E+00 	4.5815E+06 	8.5085E-02 	-8.8639E-01 	
-1.4747E+00 	4.5825E+06 	8.6086E-02 	-8.9347E-01 	
-1.4633E+00 	4.5858E+06 	8.7087E-02 	-9.0434E-01 	
-1.4509E+00 	4.5851E+06 	8.8088E-02 	-9.1240E-01 	
-1.4445E+00 	4.5866E+06 	8.9089E-02 	-9.2376E-01 	
-1.4322E+00 	4.5886E+06 	9.0090E-02 	-9.3595E-01 	
-1.4251E+00 	4.5908E+06 	9.1091E-02 	-9.4303E-01 	
-1.4131E+00 	4.5922E+06 	9.2092E-02 	-9.5472E-01 	
-1.4016E+00 	4.5940E+06 	9.3093E-02 	-9.6196E-01 	
-1.3946E+00 	4.5935E+06 	9.4094E-02 	-9.7332E-01 	
-1.3826E+00 	4.5951E+06 	9.5095E-02 	-9.8550E-01 	
-1.3754E+00 	4.5983E+06 	9.6096E-02 	-9.9258E-01 	
-1.3632E+00 	4.5998E+06 	9.7097E-02 	-1.0039E+00 	
-1.3515E+00 	4.5990E+06 	9.8098E-02 	-1.0151E+00 	
-1.3444E+00 	4.6011E+06 	9.9099E-02 	-1.0230E+00 	
-1.3332E+00 	4.6028E+06 	1.0010E-01 	-1.0347E+00 	
-1.3250E+00 	4.6033E+06 	1.0110E-01 	-1.0418E+00 	
-1.3141E+00 	4.6048E+06 	1.0210E-01 	-1.0530E+00 	
-1.3026E+00 	4.6080E+06 	1.0310E-01 	-1.0609E+00 	
-1.2950E+00 	4.6094E+06 	1.0410E-01 	-1.0721E+00 	
-1.2832E+00 	4.6102E+06 	1.0511E-01 	-1.0848E+00 	
-1.2763E+00 	4.6102E+06 	1.0611E-01 	-1.0930E+00 	
-1.2646E+00 	4.6125E+06 	1.0711E-01 	-1.1029E+00 	
-1.2509E+00 	4.6147E+06 	1.0811E-01 	-1.1147E+00 	
-1.2450E+00 	4.6170E+06 	1.0911E-01 	-1.1223E+00 	
-1.2336E+00 	4.6187E+06 	1.1011E-01 	-1.1340E+00 	
-1.2264E+00 	4.6170E+06 	1.1111E-01 	-1.1414E+00 	
-1.2135E+00 	4.6211E+06 	1.1211E-01 	-1.1523E+00 	
-1.2027E+00 	4.6230E+06 	1.1311E-01 	-1.1602E+00 	
-1.1956E+00 	4.6229E+06 	1.1411E-01 	-1.1715E+00 	
-1.1844E+00 	4.6243E+06 	1.1512E-01 	-1.1831E+00 	
-1.1717E+00 	4.6254E+06 	1.1612E-01 	-1.1911E+00 	
-1.1650E+00 	4.6280E+06 	1.1712E-01 	-1.2015E+00 	
-1.1533E+00 	4.6312E+06 	1.1812E-01 	-1.2127E+00 	
-1.1464E+00 	4.6293E+06 	1.1912E-01 	-1.2211E+00 	
-1.1332E+00 	4.6296E+06 	1.2012E-01 	-1.2321E+00 	
-1.1268E+00 	4.6344E+06 	1.2112E-01 	-1.2399E+00 	
-1.1152E+00 	4.6344E+06 	1.2212E-01 	-1.2521E+00 	
-1.1024E+00 	4.6387E+06 	1.2312E-01 	-1.2595E+00 	
-1.0958E+00 	4.6367E+06 	1.2412E-01 	-1.2713E+00 	
-1.0840E+00 	4.6401E+06 	1.2513E-01 	-1.2824E+00 	
-1.0726E+00 	4.6389E+06 	1.2613E-01 	-1.2889E+00 	
-1.0663E+00 	4.6375E+06 	1.2713E-01 	-1.3003E+00 	
-1.0550E+00 	4.6413E+06 	1.2813E-01 	-1.3131E+00 	
-1.0469E+00 	4.6436E+06 	1.2913E-01 	-1.3202E+00 	
-1.0356E+00 	4.6451E+06 	1.3013E-01 	-1.3316E+00 	
-1.0288E+00 	4.6468E+06 	1.3113E-01 	-1.3393E+00 	
-1.0161E+00 	4.6480E+06 	1.3213E-01 	-1.3507E+00 	
-1.0048E+00 	4.6500E+06 	1.3313E-01 	-1.3581E+00 	
-9.9752E-01 	4.6492E+06 	1.3413E-01 	-1.3698E+00 	
-9.8550E-01 	4.6505E+06 	1.3514E-01 	-1.3815E+00 	
-9.7365E-01 	4.6549E+06 	1.3614E-01 	-1.3872E+00 	
-9.6674E-01 	4.6548E+06 	1.3714E-01 	-1.3994E+00 	
-9.5505E-01 	4.6564E+06 	1.3814E-01 	-1.4119E+00 	
-9.4764E-01 	4.6554E+06 	1.3914E-01 	-1.4185E+00 	
-9.3693E-01 	4.6580E+06 	1.4014E-01 	-1.4307E+00 	
-9.2854E-01 	4.6594E+06 	1.4114E-01 	-1.4373E+00 	
-9.1751E-01 	4.6604E+06 	1.4214E-01 	-1.4493E+00 	
-9.0467E-01 	4.6630E+06 	1.4314E-01 	-1.4618E+00 	
-8.9874E-01 	4.6646E+06 	1.4414E-01 	-1.4676E+00 	
-8.8573E-01 	4.6645E+06 	1.4515E-01 	-1.4794E+00 	
-8.7404E-01 	4.6677E+06 	1.4615E-01 	-1.4873E+00 	
-8.6746E-01 	4.6692E+06 	1.4715E-01 	-1.4995E+00 	
-8.5577E-01 	4.6704E+06 	1.4815E-01 	-1.5105E+00 	
-8.4786E-01 	4.6699E+06 	1.4915E-01 	-1.5186E+00 	
-8.3667E-01 	4.6717E+06 	1.5015E-01 	-1.5292E+00 	
-8.3091E-01 	4.6714E+06 	1.5115E-01 	-1.5362E+00 	
-8.1708E-01 	4.6759E+06 	1.5215E-01 	-1.5478E+00 	
-8.0621E-01 	4.6770E+06 	1.5315E-01 	-1.5603E+00 	
-7.9929E-01 	4.6762E+06 	1.5415E-01 	-1.5675E+00 	
-7.8777E-01 	4.6789E+06 	1.5516E-01 	-1.5784E+00 	
-7.7526E-01 	4.6828E+06 	1.5616E-01 	-1.5855E+00 	
-7.6801E-01 	4.6812E+06 	1.5716E-01 	-1.5971E+00 	
-7.5682E-01 	4.6818E+06 	1.5816E-01 	-1.6098E+00 	
-7.5007E-01 	4.6815E+06 	1.5916E-01 	-1.6161E+00 	
-7.3722E-01 	4.6844E+06 	1.6016E-01 	-1.6281E+00 	
-7.2537E-01 	4.6856E+06 	1.6116E-01 	-1.6350E+00 	
-7.1944E-01 	4.6881E+06 	1.6216E-01 	-1.6464E+00 	
-7.0693E-01 	4.6893E+06 	1.6316E-01 	-1.6591E+00 	
-6.9969E-01 	4.6894E+06 	1.6416E-01 	-1.6656E+00 	
-6.8767E-01 	4.6912E+06 	1.6517E-01 	-1.6775E+00 	
-6.7647E-01 	4.6926E+06 	1.6617E-01 	-1.6842E+00 	
-6.6906E-01 	4.6922E+06 	1.6717E-01 	-1.6961E+00 	
-6.5721E-01 	4.6957E+06 	1.6817E-01 	-1.7084E+00 	
-6.5029E-01 	4.6949E+06 	1.6917E-01 	-1.7154E+00 	
-6.3828E-01 	4.6944E+06 	1.7017E-01 	-1.7271E+00 	
-6.2642E-01 	4.6955E+06 	1.7117E-01 	-1.7348E+00 	
-6.2033E-01 	4.6971E+06 	1.7217E-01 	-1.7460E+00 	
-6.0831E-01 	4.6935E+06 	1.7317E-01 	-1.7580E+00 	
-6.0041E-01 	4.6943E+06 	1.7417E-01 	-1.7639E+00 	
-5.8839E-01 	4.6905E+06 	1.7518E-01 	-1.7766E+00 	
-5.7719E-01 	4.6945E+06 	1.7618E-01 	-1.7829E+00 	
-5.7061E-01 	4.6951E+06 	1.7718E-01 	-1.7947E+00 	
-5.5859E-01 	4.6998E+06 	1.7818E-01 	-1.8071E+00 	
-5.5085E-01 	4.7020E+06 	1.7918E-01 	-1.8143E+00 	
-5.3850E-01 	4.7088E+06 	1.8018E-01 	-1.8257E+00 	
-5.2698E-01 	4.7102E+06 	1.8118E-01 	-1.8326E+00 	
-5.2122E-01 	4.7131E+06 	1.8218E-01 	-1.8444E+00 	
-5.0804E-01 	4.7117E+06 	1.8318E-01 	-1.8560E+00 	
-5.0195E-01 	4.7132E+06 	1.8418E-01 	-1.8627E+00 	
-4.8993E-01 	4.7130E+06 	1.8519E-01 	-1.8751E+00 	
-4.7824E-01 	4.7166E+06 	1.8619E-01 	-1.8818E+00 	
-4.7116E-01 	4.7159E+06 	1.8719E-01 	-1.8935E+00 	
-4.5915E-01 	4.7184E+06 	1.8819E-01 	-1.9052E+00 	
-4.5223E-01 	4.7172E+06 	1.8919E-01 	-1.9119E+00 	
-4.4054E-01 	4.7186E+06 	1.9019E-01 	-1.9245E+00 	
-4.2836E-01 	4.7210E+06 	1.9119E-01 	-1.9309E+00 	
-4.2111E-01 	4.7221E+06 	1.9219E-01 	-1.9413E+00 	
-4.0975E-01 	4.7225E+06 	1.9319E-01 	-1.9552E+00 	
-4.0218E-01 	4.7236E+06 	1.9419E-01 	-1.9620E+00 	
-3.9033E-01 	4.7231E+06 	1.9520E-01 	-1.9737E+00 	
-3.7897E-01 	4.7266E+06 	1.9620E-01 	-1.9814E+00 	
-3.7123E-01 	4.7273E+06 	1.9720E-01 	-1.9930E+00 	
-3.6036E-01 	4.7267E+06 	1.9820E-01 	-2.0043E+00 	
-3.5262E-01 	4.7283E+06 	1.9920E-01 	-2.0107E+00 	
-3.4110E-01 	4.7279E+06 	2.0020E-01 	-2.0221E+00 	
-3.2809E-01 	4.7297E+06 	2.0120E-01 	-2.0303E+00 	
-3.2200E-01 	4.7320E+06 	2.0220E-01 	-2.0418E+00 	
-3.1097E-01 	4.7342E+06 	2.0320E-01 	-2.0535E+00 	
-3.0389E-01 	4.7337E+06 	2.0420E-01 	-2.0598E+00 	
-2.9236E-01 	4.7328E+06 	2.0521E-01 	-2.0721E+00 	
-2.7952E-01 	4.7332E+06 	2.0621E-01 	-2.0772E+00 	
-2.7261E-01 	4.7365E+06 	2.0721E-01 	-2.0909E+00 	
-2.6092E-01 	4.7348E+06 	2.0821E-01 	-2.1034E+00 	
-2.5384E-01 	4.7380E+06 	2.0921E-01 	-2.1098E+00 	
-2.4231E-01 	4.7363E+06 	2.1021E-01 	-2.1217E+00 	
-2.3013E-01 	4.7375E+06 	2.1121E-01 	-2.1288E+00 	
-2.2404E-01 	4.7379E+06 	2.1221E-01 	-2.1403E+00 	
-2.1103E-01 	4.7399E+06 	2.1321E-01 	-2.1512E+00 	
-2.0445E-01 	4.7418E+06 	2.1421E-01 	-2.1591E+00 	
-1.9276E-01 	4.7423E+06 	2.1522E-01 	-2.1708E+00 	
-1.8041E-01 	4.7396E+06 	2.1622E-01 	-2.1780E+00 	
-1.7349E-01 	4.7431E+06 	2.1722E-01 	-2.1894E+00 	
-1.6180E-01 	4.7415E+06 	2.1822E-01 	-2.2014E+00 	
-1.5390E-01 	4.7410E+06 	2.1922E-01 	-2.2085E+00 	
-1.4287E-01 	4.7422E+06 	2.2022E-01 	-2.2200E+00 	
-1.3217E-01 	4.7437E+06 	2.2122E-01 	-2.2266E+00 	
-1.2427E-01 	4.7419E+06 	2.2222E-01 	-2.2384E+00 	
-1.1192E-01 	4.7418E+06 	2.2322E-01 	-2.2514E+00 	
-1.0385E-01 	4.7419E+06 	2.2422E-01 	-2.2577E+00 	
-9.2325E-02 	4.7444E+06 	2.2523E-01 	-2.2686E+00 	
-8.1624E-02 	4.7442E+06 	2.2623E-01 	-2.2771E+00 	
-7.4709E-02 	4.7441E+06 	2.2723E-01 	-2.2885E+00 	
-6.2196E-02 	4.7470E+06 	2.2823E-01 	-2.2997E+00 	
-5.5281E-02 	4.7473E+06 	2.2923E-01 	-2.3081E+00 	
-4.3921E-02 	4.7469E+06 	2.3023E-01 	-2.3186E+00 	
-3.2890E-02 	4.7497E+06 	2.3123E-01 	-2.3308E+00 	
-2.5481E-02 	4.7503E+06 	2.3223E-01 	-2.3369E+00 	
-1.3462E-02 	4.7519E+06 	2.3323E-01 	-2.3484E+00 	
-6.0535E-03 	4.7526E+06 	2.3423E-01 	-2.3560E+00 	
5.3067E-03 	4.7538E+06 	2.3524E-01 	-2.3677E+00 	
1.6338E-02 	4.7531E+06 	2.3624E-01 	-2.3759E+00 	
2.4570E-02 	4.7540E+06 	2.3724E-01 	-2.3863E+00 	
3.5271E-02 	4.7567E+06 	2.3824E-01 	-2.3983E+00 	
4.3009E-02 	4.7554E+06 	2.3924E-01 	-2.3624E+00 	
5.5193E-02 	4.7557E+06 	2.4024E-01 	-2.3405E+00 	
6.7376E-02 	4.7565E+06 	2.4124E-01 	-2.3212E+00 	
7.3962E-02 	4.7560E+06 	2.4224E-01 	-2.3105E+00 	
8.5157E-02 	4.7563E+06 	2.4324E-01 	-2.2956E+00 	
9.2731E-02 	4.7577E+06 	2.4424E-01 	-2.2883E+00 	
1.0475E-01 	4.7550E+06 	2.4525E-01 	-2.2758E+00 	
1.1693E-01 	4.7507E+06 	2.4625E-01 	-2.2681E+00 	
1.2401E-01 	4.7484E+06 	2.4725E-01 	-2.2557E+00 	
1.3521E-01 	4.7458E+06 	2.4825E-01 	-2.2409E+00 	
1.4772E-01 	4.7390E+06 	2.4925E-01 	-2.2346E+00 	
1.5381E-01 	4.7303E+06 	2.5025E-01 	-2.2226E+00 	
1.6517E-01 	4.7260E+06 	2.5125E-01 	-2.2098E+00 	
1.7176E-01 	4.7189E+06 	2.5225E-01 	-2.2029E+00 	
1.8328E-01 	4.7179E+06 	2.5325E-01 	-2.1905E+00 	
1.9102E-01 	4.7223E+06 	2.5425E-01 	-2.1831E+00 	
2.0419E-01 	4.7302E+06 	2.5526E-01 	-2.1709E+00 	
2.1489E-01 	4.7369E+06 	2.5626E-01 	-2.1634E+00 	
2.2115E-01 	4.7404E+06 	2.5726E-01 	-2.1512E+00 	
2.3317E-01 	4.7456E+06 	2.5826E-01 	-2.1393E+00 	
2.4585E-01 	4.7508E+06 	2.5926E-01 	-2.1317E+00 	
2.5342E-01 	4.7524E+06 	2.6026E-01 	-2.1201E+00 	
2.6494E-01 	4.7560E+06 	2.6126E-01 	-2.1084E+00 	
2.7170E-01 	4.7541E+06 	2.6226E-01 	-2.1006E+00 	
2.8355E-01 	4.7555E+06 	2.6326E-01 	-2.0891E+00 	
2.9063E-01 	4.7586E+06 	2.6426E-01 	-2.0819E+00 	
3.0248E-01 	4.7562E+06 	2.6527E-01 	-2.0687E+00 	
3.1417E-01 	4.7555E+06 	2.6627E-01 	-2.0565E+00 	
3.2125E-01 	4.7585E+06 	2.6727E-01 	-2.0491E+00 	
3.3459E-01 	4.7577E+06 	2.6827E-01 	-2.0374E+00 	
3.4578E-01 	4.7564E+06 	2.6927E-01 	-2.0308E+00 	
3.5220E-01 	4.7547E+06 	2.7027E-01 	-2.0185E+00 	
3.6373E-01 	4.7543E+06 	2.7127E-01 	-2.0058E+00 	
3.7130E-01 	4.7552E+06 	2.7227E-01 	-1.9997E+00 	
3.8200E-01 	4.7528E+06 	2.7327E-01 	-1.9880E+00 	
3.8991E-01 	4.7517E+06 	2.7427E-01 	-1.9796E+00 	
4.0143E-01 	4.7511E+06 	2.7528E-01 	-1.9691E+00 	
4.1312E-01 	4.7479E+06 	2.7628E-01 	-1.9562E+00 	
4.2069E-01 	4.7489E+06 	2.7728E-01 	-1.9483E+00 	
4.3206E-01 	4.7464E+06 	2.7828E-01 	-1.9363E+00 	
4.4457E-01 	4.7477E+06 	2.7928E-01 	-1.9299E+00 	
4.5099E-01 	4.7446E+06 	2.8028E-01 	-1.9179E+00 	
4.6235E-01 	4.7475E+06 	2.8128E-01 	-1.9059E+00 	
4.7009E-01 	4.7443E+06 	2.8228E-01 	-1.8984E+00 	
4.8194E-01 	4.7445E+06 	2.8328E-01 	-1.8872E+00 	
4.9297E-01 	4.7424E+06 	2.8428E-01 	-1.8790E+00 	
5.0055E-01 	4.7441E+06 	2.8529E-01 	-1.8668E+00 	
5.1256E-01 	4.7437E+06 	2.8629E-01 	-1.8563E+00 	
5.1915E-01 	4.7424E+06 	2.8729E-01 	-1.8495E+00 	
5.3100E-01 	4.7447E+06 	2.8829E-01 	-1.8364E+00 	
5.4269E-01 	4.7433E+06 	2.8929E-01 	-1.8298E+00 	
5.5027E-01 	4.7418E+06 	2.9029E-01 	-1.8188E+00 	
5.6229E-01 	4.7432E+06 	2.9129E-01 	-1.8056E+00 	
5.6920E-01 	4.7425E+06 	2.9229E-01 	-1.7977E+00 	
5.8040E-01 	4.7421E+06 	2.9329E-01 	-1.7876E+00 	
5.9159E-01 	4.7389E+06 	2.9429E-01 	-1.7792E+00 	
5.9916E-01 	4.7401E+06 	2.9530E-01 	-1.7685E+00 	
6.1053E-01 	4.7402E+06 	2.9630E-01 	-1.7550E+00 	
6.1760E-01 	4.7364E+06 	2.9730E-01 	-1.7493E+00 	
6.3045E-01 	4.7359E+06 	2.9830E-01 	-1.7354E+00 	
6.4181E-01 	4.7352E+06 	2.9930E-01 	-1.7282E+00 	
6.4905E-01 	4.7366E+06 	3.0030E-01 	-1.7190E+00 	
6.6041E-01 	4.7338E+06 	3.0130E-01 	-1.7058E+00 	
6.6782E-01 	4.7335E+06 	3.0230E-01 	-1.6991E+00 	
6.7803E-01 	4.7341E+06 	3.0330E-01 	-1.6869E+00 	
6.9186E-01 	4.7347E+06 	3.0430E-01 	-1.6796E+00 	
6.9844E-01 	4.7319E+06 	3.0531E-01 	-1.6681E+00 	
7.1063E-01 	4.7299E+06 	3.0631E-01 	-1.6559E+00 	
7.1688E-01 	4.7300E+06 	3.0731E-01 	-1.6487E+00 	
7.2874E-01 	4.7269E+06 	3.0831E-01 	-1.6368E+00 	
7.4026E-01 	4.7284E+06 	3.0931E-01 	-1.6293E+00 	
7.4849E-01 	4.7265E+06 	3.1031E-01 	-1.6190E+00 	
7.5920E-01 	4.7266E+06 	3.1131E-01 	-1.6060E+00 	
7.6710E-01 	4.7273E+06 	3.1231E-01 	-1.5990E+00 	
7.7813E-01 	4.7248E+06 	3.1331E-01 	-1.5868E+00 	
7.9031E-01 	4.7236E+06 	3.1431E-01 	-1.5807E+00 	
7.9723E-01 	4.7233E+06 	3.1532E-01 	-1.5677E+00 	
8.0842E-01 	4.7220E+06 	3.1632E-01 	-1.5568E+00 	
8.1633E-01 	4.7210E+06 	3.1732E-01 	-1.5492E+00 	
8.2801E-01 	4.7190E+06 	3.1832E-01 	-1.5364E+00 	
8.3987E-01 	4.7190E+06 	3.1932E-01 	-1.5293E+00 	
8.4678E-01 	4.7167E+06 	3.2032E-01 	-1.5183E+00 	
8.5930E-01 	4.7161E+06 	3.2132E-01 	-1.5059E+00 	
8.6588E-01 	4.7154E+06 	3.2232E-01 	-1.4985E+00 	
8.7790E-01 	4.7129E+06 	3.2332E-01 	-1.4875E+00 	
8.8975E-01 	4.7133E+06 	3.2432E-01 	-1.4793E+00 	
8.9634E-01 	4.7094E+06 	3.2533E-01 	-1.4682E+00 	
9.0770E-01 	4.7052E+06 	3.2633E-01 	-1.4565E+00 	
9.1577E-01 	4.7027E+06 	3.2733E-01 	-1.4493E+00 	
9.2696E-01 	4.6997E+06 	3.2833E-01 	-1.4374E+00 	
9.3865E-01 	4.6959E+06 	3.2933E-01 	-1.4284E+00 	
9.4623E-01 	4.6976E+06 	3.3033E-01 	-1.4187E+00 	
9.5726E-01 	4.6963E+06 	3.3133E-01 	-1.4070E+00 	
9.6483E-01 	4.6992E+06 	3.3233E-01 	-1.3999E+00 	
9.7586E-01 	4.6992E+06 	3.3333E-01 	-1.3877E+00 	
9.8475E-01 	4.7010E+06 	3.3433E-01 	-1.3805E+00 	
9.9496E-01 	4.6999E+06 	3.3534E-01 	-1.3686E+00 	
1.0065E+00 	4.6995E+06 	3.3634E-01 	-1.3574E+00 	
1.0134E+00 	4.6995E+06 	3.3734E-01 	-1.3495E+00 	
1.0259E+00 	4.6967E+06 	3.3834E-01 	-1.3377E+00 	
1.0369E+00 	4.6950E+06 	3.3934E-01 	-1.3306E+00 	
1.0439E+00 	4.6952E+06 	3.4034E-01 	-1.3189E+00 	
1.0552E+00 	4.6931E+06 	3.4134E-01 	-1.3067E+00 	
1.0610E+00 	4.6918E+06 	3.4234E-01 	-1.3006E+00 	
1.0760E+00 	4.6900E+06 	3.4334E-01 	-1.2883E+00 	
1.0870E+00 	4.6880E+06 	3.4434E-01 	-1.2809E+00 	
1.0942E+00 	4.6874E+06 	3.4535E-01 	-1.2682E+00 	
1.1054E+00 	4.6883E+06 	3.4635E-01 	-1.2573E+00 	
1.1133E+00 	4.6858E+06 	3.4735E-01 	-1.2501E+00 	
1.1235E+00 	4.6866E+06 	3.4835E-01 	-1.2372E+00 	
1.1356E+00 	4.6856E+06 	3.4935E-01 	-1.2308E+00 	
1.1438E+00 	4.6800E+06 	3.5035E-01 	-1.2200E+00 	
1.1556E+00 	4.6825E+06 	3.5135E-01 	-1.2074E+00 	
1.1627E+00 	4.6785E+06 	3.5235E-01 	-1.2004E+00 	
1.1741E+00 	4.6778E+06 	3.5335E-01 	-1.1890E+00 	
1.1853E+00 	4.6750E+06 	3.5435E-01 	-1.1763E+00 	
1.1917E+00 	4.6742E+06 	3.5536E-01 	-1.1697E+00 	
1.2034E+00 	4.6738E+06 	3.5636E-01 	-1.1576E+00 	
1.2110E+00 	4.6719E+06 	3.5736E-01 	-1.1513E+00 	
1.2235E+00 	4.6701E+06 	3.5836E-01 	-1.1386E+00 	
1.2348E+00 	4.6698E+06 	3.5936E-01 	-1.1310E+00 	
1.2431E+00 	4.6692E+06 	3.6036E-01 	-1.1189E+00 	
1.2530E+00 	4.6671E+06 	3.6136E-01 	-1.1073E+00 	
