-1.6931E+00 	4.4628E+06 	6.4064E-02 	-6.7515E-01 	
-1.6821E+00 	4.4650E+06 	6.5065E-02 	-6.8783E-01 	
-1.6752E+00 	4.4668E+06 	6.6066E-02 	-6.9442E-01 	
-1.6633E+00 	4.4680E+06 	6.7067E-02 	-7.0627E-01 	
-1.6513E+00 	4.4700E+06 	6.8068E-02 	-7.1352E-01 	
-1.6436E+00 	4.4713E+06 	6.9069E-02 	-7.2455E-01 	
-1.6322E+00 	4.4726E+06 	7.0070E-02 	-7.3739E-01 	
-1.6243E+00 	4.4748E+06 	7.1071E-02 	-7.4414E-01 	
-1.6139E+00 	4.4765E+06 	7.2072E-02 	-7.5534E-01 	
-1.6013E+00 	4.4783E+06 	7.3073E-02 	-7.6307E-01 	
-1.5947E+00 	4.4801E+06 	7.4074E-02 	-7.7443E-01 	
-1.5818E+00 	4.4814E+06 	7.5075E-02 	-7.8777E-01 	
-1.5753E+00 	4.4838E+06 	7.6076E-02 	-7.9403E-01 	
-1.5631E+00 	4.4851E+06 	7.7077E-02 	-8.0522E-01 	
-1.5520E+00 	4.4870E+06 	7.8078E-02 	-8.1197E-01 	
-1.5451E+00 	4.4892E+06 	7.9079E-02 	-8.2399E-01 	
-1.5331E+00 	4.4908E+06 	8.0080E-02 	-8.3617E-01 	
-1.5249E+00 	4.4919E+06 	8.1081E-02 	-8.4243E-01 	
-1.5135E+00 	4.4942E+06 	8.2082E-02 	-8.5412E-01 	
-1.5026E+00 	4.4959E+06 	8.3083E-02 	-8.6169E-01 	
-1.4949E+00 	4.4975E+06 	8.4084E-02 	-8.7256E-01 	
-1.4817E+00 	4.4989E+06 	8.5085E-02 	-8.8557E-01 	
-1.4771E+00 	4.5012E+06 	8.6086E-02 	-8.9248E-01 	
-1.4643E+00 	4.5026E+06 	8.7087E-02 	-9.0450E-01 	
-1.4529E+00 	4.5045E+06 	8.8088E-02 	-9.1224E-01 	
-1.4450E+00 	4.5065E+06 	8.9089E-02 	-9.2261E-01 	
-1.4335E+00 	4.5083E+06 	9.0090E-02 	-9.3479E-01 	
-1.4259E+00 	4.5095E+06 	9.1091E-02 	-9.4154E-01 	
-1.4146E+00 	4.5119E+06 	9.2092E-02 	-9.5373E-01 	
-1.4022E+00 	4.5131E+06 	9.3093E-02 	-9.6081E-01 	
-1.3958E+00 	4.5150E+06 	9.4094E-02 	-9.7266E-01 	
-1.3844E+00 	4.5160E+06 	9.5095E-02 	-9.8468E-01 	
-1.3774E+00 	4.5182E+06 	9.6096E-02 	-9.9143E-01 	
-1.3657E+00 	4.5187E+06 	9.7097E-02 	-1.0033E+00 	
-1.3531E+00 	4.5203E+06 	9.8098E-02 	-1.0148E+00 	
-1.3462E+00 	4.5217E+06 	9.9099E-02 	-1.0217E+00 	
-1.3342E+00 	4.5234E+06 	1.0010E-01 	-1.0337E+00 	
-1.3270E+00 	4.5253E+06 	1.0110E-01 	-1.0410E+00 	
-1.3158E+00 	4.5275E+06 	1.0210E-01 	-1.0522E+00 	
-1.3034E+00 	4.5293E+06 	1.0310E-01 	-1.0611E+00 	
-1.2955E+00 	4.5314E+06 	1.0410E-01 	-1.0711E+00 	
-1.2847E+00 	4.5335E+06 	1.0511E-01 	-1.0831E+00 	
-1.2777E+00 	4.5356E+06 	1.0611E-01 	-1.0912E+00 	
-1.2642E+00 	4.5375E+06 	1.0711E-01 	-1.1017E+00 	
-1.2539E+00 	4.5398E+06 	1.0811E-01 	-1.1138E+00 	
-1.2470E+00 	4.5415E+06 	1.0911E-01 	-1.1220E+00 	
-1.2348E+00 	4.5436E+06 	1.1011E-01 	-1.1329E+00 	
-1.2272E+00 	4.5458E+06 	1.1111E-01 	-1.1406E+00 	
-1.2158E+00 	4.5478E+06 	1.1211E-01 	-1.1506E+00 	
-1.2038E+00 	4.5496E+06 	1.1311E-01 	-1.1592E+00 	
-1.1971E+00 	4.5516E+06 	1.1411E-01 	-1.1704E+00 	
-1.1854E+00 	4.5532E+06 	1.1512E-01 	-1.1821E+00 	
-1.1737E+00 	4.5549E+06 	1.1612E-01 	-1.1895E+00 	
-1.1666E+00 	4.5575E+06 	1.1712E-01 	-1.2010E+00 	
-1.1544E+00 	4.5588E+06 	1.1812E-01 	-1.2124E+00 	
-1.1475E+00 	4.5601E+06 	1.1912E-01 	-1.2195E+00 	
-1.1352E+00 	4.5624E+06 	1.2012E-01 	-1.2313E+00 	
-1.1284E+00 	4.5642E+06 	1.2112E-01 	-1.2386E+00 	
-1.1164E+00 	4.5656E+06 	1.2212E-01 	-1.2511E+00 	
-1.1050E+00 	4.5676E+06 	1.2312E-01 	-1.2578E+00 	
-1.0980E+00 	4.5692E+06 	1.2412E-01 	-1.2705E+00 	
-1.0861E+00 	4.5713E+06 	1.2513E-01 	-1.2815E+00 	
-1.0734E+00 	4.5731E+06 	1.2613E-01 	-1.2886E+00 	
-1.0672E+00 	4.5756E+06 	1.2713E-01 	-1.2993E+00 	
-1.0555E+00 	4.5769E+06 	1.2813E-01 	-1.3117E+00 	
-1.0477E+00 	4.5793E+06 	1.2913E-01 	-1.3186E+00 	
-1.0362E+00 	4.5812E+06 	1.3013E-01 	-1.3301E+00 	
-1.0286E+00 	4.5828E+06 	1.3113E-01 	-1.3373E+00 	
-1.0178E+00 	4.5847E+06 	1.3213E-01 	-1.3497E+00 	
-1.0058E+00 	4.5864E+06 	1.3313E-01 	-1.3571E+00 	
-9.9868E-01 	4.5886E+06 	1.3413E-01 	-1.3690E+00 	
-9.8550E-01 	4.5899E+06 	1.3514E-01 	-1.3802E+00 	
-9.7431E-01 	4.5910E+06 	1.3614E-01 	-1.3869E+00 	
-9.6789E-01 	4.5928E+06 	1.3714E-01 	-1.3981E+00 	
-9.5653E-01 	4.5942E+06 	1.3814E-01 	-1.4111E+00 	
-9.4830E-01 	4.5959E+06 	1.3914E-01 	-1.4174E+00 	
-9.3710E-01 	4.5975E+06 	1.4014E-01 	-1.4279E+00 	
-9.2920E-01 	4.5994E+06 	1.4114E-01 	-1.4363E+00 	
-9.1784E-01 	4.6010E+06 	1.4214E-01 	-1.4485E+00 	
-9.0631E-01 	4.6032E+06 	1.4314E-01 	-1.4600E+00 	
-8.9956E-01 	4.6046E+06 	1.4414E-01 	-1.4668E+00 	
-8.8672E-01 	4.6064E+06 	1.4515E-01 	-1.4789E+00 	
-8.7668E-01 	4.6075E+06 	1.4615E-01 	-1.4852E+00 	
-8.6811E-01 	4.6097E+06 	1.4715E-01 	-1.4970E+00 	
-8.5725E-01 	4.6119E+06 	1.4815E-01 	-1.5092E+00 	
-8.4951E-01 	4.6134E+06 	1.4915E-01 	-1.5166E+00 	
-8.3848E-01 	4.6159E+06 	1.5015E-01 	-1.5280E+00 	
-8.3058E-01 	4.6172E+06 	1.5115E-01 	-1.5361E+00 	
-8.1922E-01 	4.6192E+06 	1.5215E-01 	-1.5469E+00 	
-8.0670E-01 	4.6208E+06 	1.5315E-01 	-1.5585E+00 	
-7.9962E-01 	4.6222E+06 	1.5415E-01 	-1.5655E+00 	
-7.8777E-01 	4.6241E+06 	1.5516E-01 	-1.5774E+00 	
-7.7657E-01 	4.6260E+06 	1.5616E-01 	-1.5845E+00 	
-7.6966E-01 	4.6290E+06 	1.5716E-01 	-1.5963E+00 	
-7.5780E-01 	4.6303E+06 	1.5816E-01 	-1.6074E+00 	
-7.5073E-01 	4.6325E+06 	1.5916E-01 	-1.6146E+00 	
-7.3821E-01 	4.6346E+06 	1.6016E-01 	-1.6269E+00 	
-7.2669E-01 	4.6351E+06 	1.6116E-01 	-1.6337E+00 	
-7.1944E-01 	4.6374E+06 	1.6216E-01 	-1.6456E+00 	
-7.0792E-01 	4.6384E+06 	1.6316E-01 	-1.6569E+00 	
-7.0035E-01 	4.6399E+06 	1.6416E-01 	-1.6647E+00 	
-6.8898E-01 	4.6406E+06 	1.6517E-01 	-1.6768E+00 	
-6.7680E-01 	4.6420E+06 	1.6617E-01 	-1.6828E+00 	
-6.6939E-01 	4.6428E+06 	1.6717E-01 	-1.6940E+00 	
-6.5869E-01 	4.6448E+06 	1.6817E-01 	-1.7066E+00 	
-6.5112E-01 	4.6456E+06 	1.6917E-01 	-1.7149E+00 	
-6.3959E-01 	4.6476E+06 	1.7017E-01 	-1.7254E+00 	
-6.2774E-01 	4.6487E+06 	1.7117E-01 	-1.7325E+00 	
-6.2066E-01 	4.6496E+06 	1.7217E-01 	-1.7448E+00 	
-6.0913E-01 	4.6517E+06 	1.7317E-01 	-1.7562E+00 	
-6.0140E-01 	4.6532E+06 	1.7417E-01 	-1.7629E+00 	
-5.8971E-01 	4.6536E+06 	1.7518E-01 	-1.7758E+00 	
-5.7752E-01 	4.6550E+06 	1.7618E-01 	-1.7815E+00 	
-5.7077E-01 	4.6567E+06 	1.7718E-01 	-1.7931E+00 	
-5.5875E-01 	4.6596E+06 	1.7818E-01 	-1.8049E+00 	
-5.5151E-01 	4.6604E+06 	1.7918E-01 	-1.8127E+00 	
-5.3982E-01 	4.6622E+06 	1.8018E-01 	-1.8242E+00 	
-5.2747E-01 	4.6635E+06 	1.8118E-01 	-1.8313E+00 	
-5.2039E-01 	4.6640E+06 	1.8218E-01 	-1.8433E+00 	
-5.0837E-01 	4.6650E+06 	1.8318E-01 	-1.8550E+00 	
-5.0162E-01 	4.6658E+06 	1.8418E-01 	-1.8616E+00 	
-4.9076E-01 	4.6663E+06 	1.8519E-01 	-1.8742E+00 	
-4.7874E-01 	4.6671E+06 	1.8619E-01 	-1.8810E+00 	
-4.7133E-01 	4.6678E+06 	1.8719E-01 	-1.8917E+00 	
-4.5964E-01 	4.6687E+06 	1.8819E-01 	-1.9031E+00 	
-4.5174E-01 	4.6704E+06 	1.8919E-01 	-1.9111E+00 	
-4.4153E-01 	4.6718E+06 	1.9019E-01 	-1.9223E+00 	
-4.2869E-01 	4.6734E+06 	1.9119E-01 	-1.9297E+00 	
-4.2194E-01 	4.6750E+06 	1.9219E-01 	-1.9414E+00 	
-4.1008E-01 	4.6763E+06 	1.9319E-01 	-1.9528E+00 	
-4.0218E-01 	4.6772E+06 	1.9419E-01 	-1.9610E+00 	
-3.9115E-01 	4.6780E+06 	1.9520E-01 	-1.9712E+00 	
-3.7929E-01 	4.6786E+06 	1.9620E-01 	-1.9796E+00 	
-3.7205E-01 	4.6784E+06 	1.9720E-01 	-1.9910E+00 	
-3.6053E-01 	4.6792E+06 	1.9820E-01 	-2.0020E+00 	
-3.5213E-01 	4.6799E+06 	1.9920E-01 	-2.0102E+00 	
-3.4159E-01 	4.6810E+06 	2.0020E-01 	-2.0213E+00 	
-3.3007E-01 	4.6820E+06 	2.0120E-01 	-2.0287E+00 	
-3.2233E-01 	4.6828E+06 	2.0220E-01 	-2.0415E+00 	
-3.1097E-01 	4.6832E+06 	2.0320E-01 	-2.0519E+00 	
-3.0372E-01 	4.6836E+06 	2.0420E-01 	-2.0586E+00 	
-2.9171E-01 	4.6842E+06 	2.0521E-01 	-2.0710E+00 	
-2.8018E-01 	4.6843E+06 	2.0621E-01 	-2.0774E+00 	
-2.7310E-01 	4.6846E+06 	2.0721E-01 	-2.0888E+00 	
-2.6059E-01 	4.6848E+06 	2.0821E-01 	-2.1016E+00 	
-2.5384E-01 	4.6851E+06 	2.0921E-01 	-2.1089E+00 	
-2.4314E-01 	4.6847E+06 	2.1021E-01 	-2.1205E+00 	
-2.3046E-01 	4.6853E+06 	2.1121E-01 	-2.1280E+00 	
-2.2387E-01 	4.6849E+06 	2.1221E-01 	-2.1392E+00 	
-2.1202E-01 	4.6848E+06 	2.1321E-01 	-2.1508E+00 	
-2.0445E-01 	4.6853E+06 	2.1421E-01 	-2.1571E+00 	
-1.9193E-01 	4.6839E+06 	2.1522E-01 	-2.1693E+00 	
-1.8008E-01 	4.6839E+06 	2.1622E-01 	-2.1775E+00 	
-1.7349E-01 	4.6834E+06 	2.1722E-01 	-2.1871E+00 	
-1.6246E-01 	4.6829E+06 	2.1822E-01 	-2.1991E+00 	
-1.5555E-01 	4.6825E+06 	2.1922E-01 	-2.2062E+00 	
-1.4369E-01 	4.6821E+06 	2.2022E-01 	-2.2185E+00 	
-1.3151E-01 	4.6817E+06 	2.2122E-01 	-2.2256E+00 	
-1.2443E-01 	4.6814E+06 	2.2222E-01 	-2.2381E+00 	
-1.1258E-01 	4.6813E+06 	2.2322E-01 	-2.2483E+00 	
-1.0484E-01 	4.6807E+06 	2.2422E-01 	-2.2570E+00 	
-9.3313E-02 	4.6793E+06 	2.2523E-01 	-2.2676E+00 	
-8.1459E-02 	4.6782E+06 	2.2623E-01 	-2.2753E+00 	
-7.4544E-02 	4.6770E+06 	2.2723E-01 	-2.2865E+00 	
-6.3184E-02 	4.6767E+06 	2.2823E-01 	-2.2984E+00 	
-5.6434E-02 	4.6752E+06 	2.2923E-01 	-2.3061E+00 	
-4.4744E-02 	4.6736E+06 	2.3023E-01 	-2.3157E+00 	
-3.2231E-02 	4.6721E+06 	2.3123E-01 	-2.3288E+00 	
-2.5152E-02 	4.6705E+06 	2.3223E-01 	-2.3356E+00 	
-1.4121E-02 	4.6681E+06 	2.3323E-01 	-2.3471E+00 	
-6.2182E-03 	4.6659E+06 	2.3423E-01 	-2.3545E+00 	
4.6481E-03 	4.6640E+06 	2.3524E-01 	-2.3659E+00 	
1.6832E-02 	4.6623E+06 	2.3624E-01 	-2.3728E+00 	
2.4405E-02 	4.6589E+06 	2.3724E-01 	-2.3841E+00 	
3.5436E-02 	4.6549E+06 	2.3824E-01 	-2.3973E+00 	
4.4162E-02 	4.6516E+06 	2.3924E-01 	-2.3611E+00 	
5.5028E-02 	4.6466E+06 	2.4024E-01 	-2.3385E+00 	
6.7706E-02 	4.6413E+06 	2.4124E-01 	-2.3188E+00 	
7.3468E-02 	4.6348E+06 	2.4224E-01 	-2.3082E+00 	
8.5487E-02 	4.6264E+06 	2.4324E-01 	-2.2941E+00 	
9.3389E-02 	4.6192E+06 	2.4424E-01 	-2.2870E+00 	
1.0442E-01 	4.6122E+06 	2.4525E-01 	-2.2733E+00 	
1.1677E-01 	4.6043E+06 	2.4625E-01 	-2.2666E+00 	
1.2352E-01 	4.5949E+06 	2.4725E-01 	-2.2534E+00 	
1.3521E-01 	4.5847E+06 	2.4825E-01 	-2.2412E+00 	
1.4723E-01 	4.5748E+06 	2.4925E-01 	-2.2320E+00 	
1.5398E-01 	4.5647E+06 	2.5025E-01 	-2.2207E+00 	
1.6649E-01 	4.5562E+06 	2.5125E-01 	-2.2086E+00 	
1.7291E-01 	4.5499E+06 	2.5225E-01 	-2.2002E+00 	
1.8460E-01 	4.5483E+06 	2.5325E-01 	-2.1882E+00 	
1.9168E-01 	4.5533E+06 	2.5425E-01 	-2.1811E+00 	
2.0353E-01 	4.5604E+06 	2.5526E-01 	-2.1685E+00 	
2.1572E-01 	4.5692E+06 	2.5626E-01 	-2.1617E+00 	
2.2329E-01 	4.5793E+06 	2.5726E-01 	-2.1492E+00 	
2.3432E-01 	4.5885E+06 	2.5826E-01 	-2.1370E+00 	
2.4634E-01 	4.5966E+06 	2.5926E-01 	-2.1303E+00 	
2.5326E-01 	4.6049E+06 	2.6026E-01 	-2.1179E+00 	
2.6478E-01 	4.6134E+06 	2.6126E-01 	-2.1061E+00 	
2.7170E-01 	4.6216E+06 	2.6226E-01 	-2.0982E+00 	
2.8306E-01 	4.6284E+06 	2.6326E-01 	-2.0870E+00 	
2.9112E-01 	4.6348E+06 	2.6426E-01 	-2.0805E+00 	
3.0232E-01 	4.6408E+06 	2.6527E-01 	-2.0670E+00 	
3.1417E-01 	4.6461E+06 	2.6627E-01 	-2.0544E+00 	
3.2142E-01 	4.6514E+06 	2.6727E-01 	-2.0476E+00 	
3.3541E-01 	4.6562E+06 	2.6827E-01 	-2.0353E+00 	
3.4545E-01 	4.6598E+06 	2.6927E-01 	-2.0288E+00 	
3.5237E-01 	4.6638E+06 	2.7027E-01 	-2.0167E+00 	
3.6422E-01 	4.6660E+06 	2.7127E-01 	-2.0041E+00 	
3.7196E-01 	4.6694E+06 	2.7227E-01 	-1.9974E+00 	
3.8250E-01 	4.6713E+06 	2.7327E-01 	-1.9857E+00 	
3.9057E-01 	4.6737E+06 	2.7427E-01 	-1.9778E+00 	
4.0143E-01 	4.6753E+06 	2.7528E-01 	-1.9661E+00 	
4.1411E-01 	4.6779E+06 	2.7628E-01 	-1.9541E+00 	
4.2086E-01 	4.6793E+06 	2.7728E-01 	-1.9477E+00 	
4.3206E-01 	4.6809E+06 	2.7828E-01 	-1.9406E+00 	
4.4440E-01 	4.6825E+06 	2.7928E-01 	-1.9282E+00 	
4.5165E-01 	4.6828E+06 	2.8028E-01 	-1.9166E+00 	
4.6317E-01 	4.6846E+06 	2.8128E-01 	-1.9042E+00 	
4.7042E-01 	4.6857E+06 	2.8228E-01 	-1.8971E+00 	
4.8211E-01 	4.6863E+06 	2.8328E-01 	-1.8858E+00 	
4.9445E-01 	4.6873E+06 	2.8428E-01 	-1.8779E+00 	
5.0038E-01 	4.6878E+06 	2.8529E-01 	-1.8663E+00 	
5.1223E-01 	4.6882E+06 	2.8629E-01 	-1.8540E+00 	
5.1899E-01 	4.6889E+06 	2.8729E-01 	-1.8479E+00 	
5.3265E-01 	4.6894E+06 	2.8829E-01 	-1.8344E+00 	
5.4385E-01 	4.6893E+06 	2.8929E-01 	-1.8273E+00 	
5.4994E-01 	4.6893E+06 	2.9029E-01 	-1.8158E+00 	
5.6196E-01 	4.6893E+06 	2.9129E-01 	-1.8048E+00 	
5.6953E-01 	4.6896E+06 	2.9229E-01 	-1.7975E+00 	
5.8056E-01 	4.6895E+06 	2.9329E-01 	-1.7862E+00 	
5.9291E-01 	4.6894E+06 	2.9429E-01 	-1.7784E+00 	
5.9999E-01 	4.6895E+06 	2.9530E-01 	-1.7664E+00 	
6.1234E-01 	4.6890E+06 	2.9630E-01 	-1.7545E+00 	
6.2106E-01 	4.6889E+06 	2.9730E-01 	-1.7480E+00 	
6.3160E-01 	4.6885E+06 	2.9830E-01 	-1.7351E+00 	
6.4263E-01 	4.6886E+06 	2.9930E-01 	-1.7285E+00 	
6.4987E-01 	4.6870E+06 	3.0030E-01 	-1.7170E+00 	
6.6140E-01 	4.6873E+06 	3.0130E-01 	-1.7043E+00 	
6.6831E-01 	4.6858E+06 	3.0230E-01 	-1.6968E+00 	
6.8116E-01 	4.6856E+06 	3.0330E-01 	-1.6859E+00 	
6.9153E-01 	4.6851E+06 	3.0430E-01 	-1.6791E+00 	
6.9927E-01 	4.6841E+06 	3.0531E-01 	-1.6666E+00 	
7.1128E-01 	4.6836E+06 	3.0631E-01 	-1.6549E+00 	
7.1853E-01 	4.6820E+06 	3.0731E-01 	-1.6469E+00 	
7.2989E-01 	4.6808E+06 	3.0831E-01 	-1.6353E+00 	
7.4174E-01 	4.6801E+06 	3.0931E-01 	-1.6283E+00 	
7.4882E-01 	4.6798E+06 	3.1031E-01 	-1.6162E+00 	
7.6035E-01 	4.6790E+06 	3.1131E-01 	-1.6055E+00 	
7.6693E-01 	4.6784E+06 	3.1231E-01 	-1.5970E+00 	
7.7945E-01 	4.6766E+06 	3.1331E-01 	-1.5860E+00 	
7.9097E-01 	4.6756E+06 	3.1431E-01 	-1.5782E+00 	
7.9871E-01 	4.6733E+06 	3.1532E-01 	-1.5669E+00 	
8.1007E-01 	4.6721E+06 	3.1632E-01 	-1.5545E+00 	
8.1698E-01 	4.6704E+06 	3.1732E-01 	-1.5478E+00 	
8.2884E-01 	4.6693E+06 	3.1832E-01 	-1.5357E+00 	
8.4036E-01 	4.6689E+06 	3.1932E-01 	-1.5285E+00 	
8.4728E-01 	4.6677E+06 	3.2032E-01 	-1.5173E+00 	
8.5913E-01 	4.6662E+06 	3.2132E-01 	-1.5046E+00 	
8.6736E-01 	4.6654E+06 	3.2232E-01 	-1.4985E+00 	
8.7774E-01 	4.6644E+06 	3.2332E-01 	-1.4870E+00 	
8.9041E-01 	4.6635E+06 	3.2432E-01 	-1.4784E+00 	
8.9848E-01 	4.6617E+06 	3.2533E-01 	-1.4671E+00 	
9.0836E-01 	4.6596E+06 	3.2633E-01 	-1.4561E+00 	
9.1593E-01 	4.6582E+06 	3.2733E-01 	-1.4490E+00 	
9.2877E-01 	4.6575E+06 	3.2833E-01 	-1.4353E+00 	
9.3882E-01 	4.6560E+06 	3.2933E-01 	-1.4294E+00 	
9.4721E-01 	4.6549E+06 	3.3033E-01 	-1.4170E+00 	
9.5940E-01 	4.6527E+06 	3.3133E-01 	-1.4048E+00 	
9.6549E-01 	4.6512E+06 	3.3233E-01 	-1.3976E+00 	
9.7718E-01 	4.6499E+06 	3.3333E-01 	-1.3864E+00 	
9.8903E-01 	4.6484E+06 	3.3433E-01 	-1.3793E+00 	
9.9545E-01 	4.6475E+06 	3.3534E-01 	-1.3676E+00 	
1.0076E+00 	4.6455E+06 	3.3634E-01 	-1.3564E+00 	
1.0154E+00 	4.6442E+06 	3.3734E-01 	-1.3492E+00 	
1.0276E+00 	4.6425E+06 	3.3834E-01 	-1.3365E+00 	
1.0379E+00 	4.6406E+06 	3.3934E-01 	-1.3294E+00 	
1.0452E+00 	4.6393E+06 	3.4034E-01 	-1.3179E+00 	
1.0570E+00 	4.6384E+06 	3.4134E-01 	-1.3067E+00 	
1.0638E+00 	4.6372E+06 	3.4234E-01 	-1.2990E+00 	
1.0760E+00 	4.6354E+06 	3.4334E-01 	-1.2871E+00 	
1.0886E+00 	4.6335E+06 	3.4434E-01 	-1.2787E+00 	
1.0952E+00 	4.6320E+06 	3.4535E-01 	-1.2680E+00 	
1.1067E+00 	4.6304E+06 	3.4635E-01 	-1.2558E+00 	
1.1138E+00 	4.6282E+06 	3.4735E-01 	-1.2499E+00 	
1.1258E+00 	4.6261E+06 	3.4835E-01 	-1.2369E+00 	
1.1370E+00 	4.6247E+06 	3.4935E-01 	-1.2292E+00 	
1.1453E+00 	4.6223E+06 	3.5035E-01 	-1.2186E+00 	
1.1555E+00 	4.6204E+06 	3.5135E-01 	-1.2066E+00 	
1.1634E+00 	4.6188E+06 	3.5235E-01 	-1.1989E+00 	
1.1747E+00 	4.6171E+06 	3.5335E-01 	-1.1880E+00 	
1.1866E+00 	4.6153E+06 	3.5435E-01 	-1.1758E+00 	
1.1943E+00 	4.6131E+06 	3.5536E-01 	-1.1689E+00 	
1.2054E+00 	4.6110E+06 	3.5636E-01 	-1.1571E+00 	
1.2124E+00 	4.6091E+06 	3.5736E-01 	-1.1490E+00 	
1.2253E+00 	4.6072E+06 	3.5836E-01 	-1.1375E+00 	
1.2370E+00 	4.6061E+06 	3.5936E-01 	-1.1301E+00 	
1.2432E+00 	4.6037E+06 	3.6036E-01 	-1.1189E+00 	
1.2553E+00 	4.6019E+06 	3.6136E-01 	-1.1073E+00 	
