Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.6491	3.95945E+6	2.6491	3.95945E+6	
2.64915	3.95907E+6	2.64915	3.95907E+6	
2.6492	3.95718E+6	2.6492	3.95718E+6	
2.64925	3.9604E+6	2.64925	3.9604E+6	
2.6493	3.9571E+6	2.6493	3.9571E+6	
2.64935	3.95666E+6	2.64935	3.95666E+6	
2.6494	3.96393E+6	2.6494	3.96393E+6	
2.64945	3.96272E+6	2.64945	3.96272E+6	
2.6495	3.95867E+6	2.6495	3.95867E+6	
2.64955	3.95916E+6	2.64955	3.95916E+6	
2.6496	3.96162E+6	2.6496	3.96162E+6	
2.64965	3.95582E+6	2.64965	3.95582E+6	
2.6497	3.95723E+6	2.6497	3.95723E+6	
2.64975	3.95969E+6	2.64975	3.95969E+6	
2.6498	3.95588E+6	2.6498	3.95588E+6	
2.64985	3.9549E+6	2.64985	3.9549E+6	
2.6499	3.9581E+6	2.6499	3.9581E+6	
2.64995	3.95772E+6	2.64995	3.95772E+6	
2.65	3.95035E+6	2.65	3.95035E+6	
2.65005	3.95051E+6	2.65005	3.95051E+6	
2.6501	3.96015E+6	2.6501	3.96015E+6	
2.65015	3.95622E+6	2.65015	3.95622E+6	
2.6502	3.95192E+6	2.6502	3.95192E+6	
2.65025	3.95347E+6	2.65025	3.95347E+6	
2.6503	3.95144E+6	2.6503	3.95144E+6	
2.65035	3.95013E+6	2.65035	3.95013E+6	
2.6504	3.9555E+6	2.6504	3.9555E+6	
2.65045	3.95135E+6	2.65045	3.95135E+6	
2.6505	3.95514E+6	2.6505	3.95514E+6	
2.65055	3.95393E+6	2.65055	3.95393E+6	
2.6506	3.95326E+6	2.6506	3.95326E+6	
2.65065	3.94601E+6	2.65065	3.94601E+6	
2.6507	3.94868E+6	2.6507	3.94868E+6	
2.65075	3.94264E+6	2.65075	3.94264E+6	
2.6508	3.94862E+6	2.6508	3.94862E+6	
2.65085	3.95285E+6	2.65085	3.95285E+6	
2.6509	3.94784E+6	2.6509	3.94784E+6	
2.65095	3.95074E+6	2.65095	3.95074E+6	
2.651	3.94891E+6	2.651	3.94891E+6	
2.65105	3.94551E+6	2.65105	3.94551E+6	
2.6511	3.94661E+6	2.6511	3.94661E+6	
2.65115	3.94441E+6	2.65115	3.94441E+6	
2.6512	3.94867E+6	2.6512	3.94867E+6	
2.65125	3.94454E+6	2.65125	3.94454E+6	
2.6513	3.94336E+6	2.6513	3.94336E+6	
2.65135	3.94077E+6	2.65135	3.94077E+6	
2.6514	3.94066E+6	2.6514	3.94066E+6	
2.65145	3.94242E+6	2.65145	3.94242E+6	
2.6515	3.94117E+6	2.6515	3.94117E+6	
2.65155	3.94251E+6	2.65155	3.94251E+6	
2.6516	3.93638E+6	2.6516	3.93638E+6	
2.65165	3.93254E+6	2.65165	3.93254E+6	
2.6517	3.93464E+6	2.6517	3.93464E+6	
2.65175	3.9318E+6	2.65175	3.9318E+6	
2.6518	3.92931E+6	2.6518	3.92931E+6	
2.65185	3.92673E+6	2.65185	3.92673E+6	
2.6519	3.93641E+6	2.6519	3.93641E+6	
2.65195	3.92747E+6	2.65195	3.92747E+6	
2.652	3.92629E+6	2.652	3.92629E+6	
2.65205	3.92463E+6	2.65205	3.92463E+6	
2.6521	3.91814E+6	2.6521	3.91814E+6	
2.65215	3.91501E+6	2.65215	3.91501E+6	
2.6522	3.91509E+6	2.6522	3.91509E+6	
2.65225	3.91087E+6	2.65225	3.91087E+6	
2.6523	3.90936E+6	2.6523	3.90936E+6	
2.65235	3.9033E+6	2.65235	3.9033E+6	
2.6524	3.89962E+6	2.6524	3.89962E+6	
2.65245	3.89861E+6	2.65245	3.89861E+6	
2.6525	3.89227E+6	2.6525	3.89227E+6	
2.65255	3.8899E+6	2.65255	3.8899E+6	
2.6526	3.88457E+6	2.6526	3.88457E+6	
2.65265	3.87715E+6	2.65265	3.87715E+6	
2.6527	3.87453E+6	2.6527	3.87453E+6	
2.65275	3.86146E+6	2.65275	3.86146E+6	
2.6528	3.8539E+6	2.6528	3.8539E+6	
2.65285	3.85249E+6	2.65285	3.85249E+6	
2.6529	3.84478E+6	2.6529	3.84478E+6	
2.65295	3.8395E+6	2.65295	3.8395E+6	
2.653	3.82603E+6	2.653	3.82603E+6	
2.65305	3.82216E+6	2.65305	3.82216E+6	
2.6531	3.81879E+6	2.6531	3.81879E+6	
2.65315	3.81173E+6	2.65315	3.81173E+6	
2.6532	3.80952E+6	2.6532	3.80952E+6	
2.65325	3.81049E+6	2.65325	3.81049E+6	
2.6533	3.80806E+6	2.6533	3.80806E+6	
2.65335	3.80566E+6	2.65335	3.80566E+6	
2.6534	3.80787E+6	2.6534	3.80787E+6	
2.65345	3.81357E+6	2.65345	3.81357E+6	
2.6535	3.81594E+6	2.6535	3.81594E+6	
2.65355	3.81904E+6	2.65355	3.81904E+6	
2.6536	3.82451E+6	2.6536	3.82451E+6	
2.65365	3.83941E+6	2.65365	3.83941E+6	
2.6537	3.84244E+6	2.6537	3.84244E+6	
2.65375	3.8463E+6	2.65375	3.8463E+6	
2.6538	3.84993E+6	2.6538	3.84993E+6	
2.65385	3.85546E+6	2.65385	3.85546E+6	
2.6539	3.86018E+6	2.6539	3.86018E+6	
2.65395	3.86568E+6	2.65395	3.86568E+6	
2.654	3.87199E+6	2.654	3.87199E+6	
2.65405	3.87704E+6	2.65405	3.87704E+6	
2.6541	3.87771E+6	2.6541	3.87771E+6	
2.65415	3.87749E+6	2.65415	3.87749E+6	
2.6542	3.87901E+6	2.6542	3.87901E+6	
2.65425	3.87785E+6	2.65425	3.87785E+6	
2.6543	3.88118E+6	2.6543	3.88118E+6	
2.65435	3.88421E+6	2.65435	3.88421E+6	
2.6544	3.8828E+6	2.6544	3.8828E+6	
2.65445	3.87794E+6	2.65445	3.87794E+6	
2.6545	3.88023E+6	2.6545	3.88023E+6	
2.65455	3.87423E+6	2.65455	3.87423E+6	
2.6546	3.87516E+6	2.6546	3.87516E+6	
2.65465	3.87116E+6	2.65465	3.87116E+6	
2.6547	3.87252E+6	2.6547	3.87252E+6	
2.65475	3.87304E+6	2.65475	3.87304E+6	
2.6548	3.86123E+6	2.6548	3.86123E+6	
2.65485	3.86196E+6	2.65485	3.86196E+6	
2.6549	3.85503E+6	2.6549	3.85503E+6	
2.65495	3.84721E+6	2.65495	3.84721E+6	
2.655	3.84363E+6	2.655	3.84363E+6	
2.65505	3.8378E+6	2.65505	3.8378E+6	
2.6551	3.83655E+6	2.6551	3.83655E+6	
2.65515	3.8241E+6	2.65515	3.8241E+6	
2.6552	3.82166E+6	2.6552	3.82166E+6	
2.65525	3.81487E+6	2.65525	3.81487E+6	
2.6553	3.81122E+6	2.6553	3.81122E+6	
2.65535	3.80953E+6	2.65535	3.80953E+6	
2.6554	3.80962E+6	2.6554	3.80962E+6	
2.65545	3.8084E+6	2.65545	3.8084E+6	
2.6555	3.80318E+6	2.6555	3.80318E+6	
2.65555	3.80689E+6	2.65555	3.80689E+6	
2.6556	3.81369E+6	2.6556	3.81369E+6	
2.65565	3.81411E+6	2.65565	3.81411E+6	
2.6557	3.82425E+6	2.6557	3.82425E+6	
2.65575	3.83049E+6	2.65575	3.83049E+6	
2.6558	3.83236E+6	2.6558	3.83236E+6	
2.65585	3.84133E+6	2.65585	3.84133E+6	
2.6559	3.84781E+6	2.6559	3.84781E+6	
2.65595	3.85093E+6	2.65595	3.85093E+6	
2.656	3.85442E+6	2.656	3.85442E+6	
2.65605	3.86697E+6	2.65605	3.86697E+6	
2.6561	3.86865E+6	2.6561	3.86865E+6	
2.65615	3.86889E+6	2.65615	3.86889E+6	
2.6562	3.87775E+6	2.6562	3.87775E+6	
2.65625	3.87537E+6	2.65625	3.87537E+6	
2.6563	3.87864E+6	2.6563	3.87864E+6	
2.65635	3.87829E+6	2.65635	3.87829E+6	
2.6564	3.88738E+6	2.6564	3.88738E+6	
2.65645	3.88842E+6	2.65645	3.88842E+6	
2.6565	3.88703E+6	2.6565	3.88703E+6	
2.65655	3.88833E+6	2.65655	3.88833E+6	
2.6566	3.89057E+6	2.6566	3.89057E+6	
2.65665	3.88341E+6	2.65665	3.88341E+6	
2.6567	3.88575E+6	2.6567	3.88575E+6	
2.65675	3.88301E+6	2.65675	3.88301E+6	
2.6568	3.88466E+6	2.6568	3.88466E+6	
2.65685	3.88056E+6	2.65685	3.88056E+6	
2.6569	3.87797E+6	2.6569	3.87797E+6	
2.65695	3.87235E+6	2.65695	3.87235E+6	
2.657	3.86893E+6	2.657	3.86893E+6	
2.65705	3.86736E+6	2.65705	3.86736E+6	
2.6571	3.86354E+6	2.6571	3.86354E+6	
2.65715	3.86087E+6	2.65715	3.86087E+6	
2.6572	3.85291E+6	2.6572	3.85291E+6	
2.65725	3.84206E+6	2.65725	3.84206E+6	
2.6573	3.83401E+6	2.6573	3.83401E+6	
2.65735	3.83294E+6	2.65735	3.83294E+6	
2.6574	3.82984E+6	2.6574	3.82984E+6	
2.65745	3.82347E+6	2.65745	3.82347E+6	
2.6575	3.8211E+6	2.6575	3.8211E+6	
2.65755	3.81693E+6	2.65755	3.81693E+6	
2.6576	3.81704E+6	2.6576	3.81704E+6	
2.65765	3.81715E+6	2.65765	3.81715E+6	
2.6577	3.82045E+6	2.6577	3.82045E+6	
2.65775	3.82186E+6	2.65775	3.82186E+6	
2.6578	3.83412E+6	2.6578	3.83412E+6	
2.65785	3.83569E+6	2.65785	3.83569E+6	
2.6579	3.83827E+6	2.6579	3.83827E+6	
2.65795	3.85171E+6	2.65795	3.85171E+6	
2.658	3.85622E+6	2.658	3.85622E+6	
2.65805	3.86325E+6	2.65805	3.86325E+6	
2.6581	3.87074E+6	2.6581	3.87074E+6	
2.65815	3.88344E+6	2.65815	3.88344E+6	
2.6582	3.8877E+6	2.6582	3.8877E+6	
2.65825	3.89028E+6	2.65825	3.89028E+6	
2.6583	3.89965E+6	2.6583	3.89965E+6	
2.65835	3.90065E+6	2.65835	3.90065E+6	
2.6584	3.90701E+6	2.6584	3.90701E+6	
2.65845	3.90599E+6	2.65845	3.90599E+6	
2.6585	3.91515E+6	2.6585	3.91515E+6	
2.65855	3.92003E+6	2.65855	3.92003E+6	
2.6586	3.92226E+6	2.6586	3.92226E+6	
2.65865	3.92171E+6	2.65865	3.92171E+6	
2.6587	3.9289E+6	2.6587	3.9289E+6	
2.65875	3.9283E+6	2.65875	3.9283E+6	
2.6588	3.93455E+6	2.6588	3.93455E+6	
2.65885	3.93422E+6	2.65885	3.93422E+6	
2.6589	3.9379E+6	2.6589	3.9379E+6	
2.65895	3.93581E+6	2.65895	3.93581E+6	
2.659	3.93808E+6	2.659	3.93808E+6	
2.65905	3.94534E+6	2.65905	3.94534E+6	
2.6591	3.94076E+6	2.6591	3.94076E+6	
2.65915	3.94421E+6	2.65915	3.94421E+6	
2.6592	3.94618E+6	2.6592	3.94618E+6	
2.65925	3.94901E+6	2.65925	3.94901E+6	
2.6593	3.94968E+6	2.6593	3.94968E+6	
2.65935	3.95109E+6	2.65935	3.95109E+6	
2.6594	3.95387E+6	2.6594	3.95387E+6	
2.65945	3.95104E+6	2.65945	3.95104E+6	
2.6595	3.94505E+6	2.6595	3.94505E+6	
2.65955	3.95695E+6	2.65955	3.95695E+6	
2.6596	3.9583E+6	2.6596	3.9583E+6	
2.65965	3.95058E+6	2.65965	3.95058E+6	
2.6597	3.95498E+6	2.6597	3.95498E+6	
2.65975	3.95513E+6	2.65975	3.95513E+6	
2.6598	3.95515E+6	2.6598	3.95515E+6	
2.65985	3.95544E+6	2.65985	3.95544E+6	
2.6599	3.95875E+6	2.6599	3.95875E+6	
2.65995	3.96237E+6	2.65995	3.96237E+6	
2.66	3.95911E+6	2.66	3.95911E+6	
2.66005	3.95648E+6	2.66005	3.95648E+6	
2.6601	3.95788E+6	2.6601	3.95788E+6	
2.66015	3.96291E+6	2.66015	3.96291E+6	
2.6602	3.95793E+6	2.6602	3.95793E+6	
2.66025	3.96229E+6	2.66025	3.96229E+6	
2.6603	3.96116E+6	2.6603	3.96116E+6	
2.66035	3.96172E+6	2.66035	3.96172E+6	
2.6604	3.9598E+6	2.6604	3.9598E+6	
2.66045	3.9566E+6	2.66045	3.9566E+6	
2.6605	3.9564E+6	2.6605	3.9564E+6	
2.66055	3.96127E+6	2.66055	3.96127E+6	
2.6606	3.96063E+6	2.6606	3.96063E+6	
2.66065	3.96775E+6	2.66065	3.96775E+6	
2.6607	3.95922E+6	2.6607	3.95922E+6	
2.66075	3.96737E+6	2.66075	3.96737E+6	
2.6608	3.96227E+6	2.6608	3.96227E+6	
2.66085	3.96464E+6	2.66085	3.96464E+6	
2.6609	3.96365E+6	2.6609	3.96365E+6	
2.66095	3.96551E+6	2.66095	3.96551E+6	
2.661	3.96556E+6	2.661	3.96556E+6	
2.66105	3.96828E+6	2.66105	3.96828E+6	
2.6611	3.96246E+6	2.6611	3.96246E+6	
2.66115	3.96662E+6	2.66115	3.96662E+6	
2.6612	3.9596E+6	2.6612	3.9596E+6	
2.66125	3.96457E+6	2.66125	3.96457E+6	
2.6613	3.96755E+6	2.6613	3.96755E+6	
2.66135	3.96375E+6	2.66135	3.96375E+6	
2.6614	3.96484E+6	2.6614	3.96484E+6	
2.66145	3.9675E+6	2.66145	3.9675E+6	
2.6615	3.96282E+6	2.6615	3.96282E+6	
2.66155	3.96228E+6	2.66155	3.96228E+6	
2.6616	3.96409E+6	2.6616	3.96409E+6	
2.66165	3.96617E+6	2.66165	3.96617E+6	
2.6617	3.9662E+6	2.6617	3.9662E+6	
2.66175	3.96573E+6	2.66175	3.96573E+6	
2.6618	3.9662E+6	2.6618	3.9662E+6	
2.66185	3.96931E+6	2.66185	3.96931E+6	
2.6619	3.96624E+6	2.6619	3.96624E+6	
2.66195	3.9638E+6	2.66195	3.9638E+6	
2.662	3.96559E+6	2.662	3.96559E+6	
