2.8602E+00 	8.1822E-01 	2.8651E+00 	3.8178E-01 	
2.8604E+00 	8.3662E-01 	2.8652E+00 	3.5265E-01 	
2.8606E+00 	8.5726E-01 	2.8653E+00 	3.2768E-01 	
2.8608E+00 	8.7754E-01 	2.8654E+00 	3.0229E-01 	
2.8610E+00 	8.9861E-01 	2.8655E+00 	2.8002E-01 	
2.8612E+00 	9.1991E-01 	2.8656E+00 	2.5795E-01 	
2.8614E+00 	9.3886E-01 	2.8657E+00 	2.3763E-01 	
2.8616E+00 	9.5690E-01 	2.8658E+00 	2.1953E-01 	
2.8618E+00 	9.7153E-01 	2.8659E+00 	2.0266E-01 	
2.8620E+00 	9.8298E-01 	2.8660E+00 	1.8716E-01 	
2.8622E+00 	9.9194E-01 	2.8661E+00 	1.7303E-01 	
2.8624E+00 	9.9721E-01 	2.8662E+00 	1.5881E-01 	
2.8626E+00 	1.0000E+00 	2.8663E+00 	1.4649E-01 	
2.8628E+00 	9.9782E-01 	2.8664E+00 	1.3468E-01 	
2.8630E+00 	9.9245E-01 	2.8665E+00 	1.2338E-01 	
2.8632E+00 	9.8429E-01 	2.8666E+00 	1.1179E-01 	
2.8634E+00 	9.6949E-01 	2.8667E+00 	1.0303E-01 	
2.8636E+00 	9.5120E-01 	2.8668E+00 	9.4744E-02 	
2.8638E+00 	9.3118E-01 	2.8669E+00 	8.8806E-02 	
2.8640E+00 	9.0941E-01 	2.8670E+00 	8.2365E-02 	
2.8642E+00 	8.8366E-01 	2.8671E+00 	7.6594E-02 	
2.8644E+00 	8.5857E-01 	2.8672E+00 	7.0625E-02 	
2.8646E+00 	8.2414E-01 	2.8673E+00 	6.4847E-02 	
2.8648E+00 	7.8858E-01 	2.8674E+00 	6.0518E-02 	
2.8650E+00 	7.4590E-01 	2.8675E+00 	5.7834E-02 	
2.8652E+00 	7.0442E-01 	2.8676E+00 	5.3802E-02 	
2.8654E+00 	6.6310E-01 	2.8677E+00 	5.1759E-02 	
2.8656E+00 	6.2553E-01 	2.8678E+00 	4.8298E-02 	
2.8658E+00 	5.8676E-01 	2.8679E+00 	4.6118E-02 	
2.8660E+00 	5.4646E-01 	2.8680E+00 	4.3702E-02 	
2.8662E+00 	5.0569E-01 	2.8681E+00 	4.2665E-02 	
2.8664E+00 	4.6845E-01 	2.8682E+00 	4.1217E-02 	
2.8666E+00 	4.3574E-01 	2.8683E+00 	4.1064E-02 	
2.8668E+00 	3.9992E-01 	2.8684E+00 	4.0355E-02 	
2.8670E+00 	3.6893E-01 	2.8685E+00 	4.0630E-02 	
2.8672E+00 	3.3843E-01 	2.8686E+00 	4.0226E-02 	
2.8674E+00 	3.1180E-01 	2.8687E+00 	4.1110E-02 	
2.8676E+00 	2.8955E-01 	2.8688E+00 	4.2055E-02 	
2.8678E+00 	2.6492E-01 	2.8689E+00 	4.3427E-02 	
2.8680E+00 	2.4736E-01 	2.8690E+00 	4.3847E-02 	
2.8682E+00 	2.3249E-01 	2.8691E+00 	4.6431E-02 	
2.8684E+00 	2.2216E-01 	2.8692E+00 	4.8184E-02 	
2.8686E+00 	2.1696E-01 	2.8693E+00 	5.0799E-02 	
2.8688E+00 	2.1303E-01 	2.8694E+00 	5.3444E-02 	
2.8690E+00 	2.1130E-01 	2.8695E+00 	5.6325E-02 	
2.8692E+00 	2.1258E-01 	2.8696E+00 	5.9107E-02 	
2.8694E+00 	2.1798E-01 	2.8697E+00 	6.3704E-02 	
2.8696E+00 	2.2799E-01 	2.8698E+00 	6.8087E-02 	
2.8698E+00 	2.4349E-01 	2.8699E+00 	7.3736E-02 	
2.8700E+00 	2.6106E-01 	2.8700E+00 	7.8972E-02 	
2.8702E+00 	2.7882E-01 	2.8701E+00 	8.5147E-02 	
2.8704E+00 	3.0205E-01 	2.8702E+00 	9.0917E-02 	
2.8706E+00 	3.2479E-01 	2.8703E+00 	9.8411E-02 	
2.8708E+00 	3.5408E-01 	2.8704E+00 	1.0601E-01 	
2.8710E+00 	3.8198E-01 	2.8705E+00 	1.1627E-01 	
2.8712E+00 	4.1147E-01 	2.8706E+00 	1.2643E-01 	
2.8714E+00 	4.4236E-01 	2.8707E+00 	1.3695E-01 	
2.8716E+00 	4.7775E-01 	2.8708E+00 	1.4813E-01 	
2.8718E+00 	5.1248E-01 	2.8709E+00 	1.6139E-01 	
2.8720E+00 	5.5016E-01 	2.8710E+00 	1.7567E-01 	
2.8722E+00 	5.8859E-01 	2.8711E+00 	1.9118E-01 	
2.8724E+00 	6.2614E-01 	2.8712E+00 	2.0606E-01 	
2.8726E+00 	6.6127E-01 	2.8713E+00 	2.2155E-01 	
2.8728E+00 	6.9360E-01 	2.8714E+00 	2.3786E-01 	
2.8730E+00 	7.2102E-01 	2.8715E+00 	2.5638E-01 	
2.8732E+00 	7.5189E-01 	2.8716E+00 	2.7604E-01 	
2.8734E+00 	7.7885E-01 	2.8717E+00 	2.9787E-01 	
2.8736E+00 	8.0065E-01 	2.8718E+00 	3.2100E-01 	
2.8738E+00 	8.1978E-01 	2.8719E+00 	3.4329E-01 	
2.8740E+00 	8.3480E-01 	2.8720E+00 	3.6687E-01 	
2.8742E+00 	8.4566E-01 	2.8721E+00 	3.9031E-01 	
2.8744E+00 	8.5277E-01 	2.8722E+00 	4.1361E-01 	
2.8746E+00 	8.5884E-01 	2.8723E+00 	4.3773E-01 	
2.8748E+00 	8.6545E-01 	2.8724E+00 	4.6225E-01 	
2.8750E+00 	8.6341E-01 	2.8725E+00 	4.8804E-01 	
2.8752E+00 	8.5964E-01 	2.8726E+00 	5.1510E-01 	
2.8754E+00 	8.4875E-01 	2.8727E+00 	5.4107E-01 	
2.8756E+00 	8.3475E-01 	2.8728E+00 	5.6588E-01 	
2.8758E+00 	8.2383E-01 	2.8729E+00 	5.9065E-01 	
2.8760E+00 	8.1401E-01 	2.8730E+00 	6.1291E-01 	
2.8762E+00 	8.0527E-01 	2.8731E+00 	6.3447E-01 	
2.8764E+00 	7.8928E-01 	2.8732E+00 	6.5428E-01 	
2.8766E+00 	7.7051E-01 	2.8733E+00 	6.7292E-01 	
2.8768E+00 	7.5013E-01 	2.8734E+00 	6.9060E-01 	
2.8770E+00 	7.3133E-01 	2.8735E+00 	7.0741E-01 	
2.8772E+00 	7.0954E-01 	2.8736E+00 	7.2136E-01 	
2.8774E+00 	6.8914E-01 	2.8737E+00 	7.3601E-01 	
2.8776E+00 	6.6656E-01 	2.8738E+00 	7.4861E-01 	
2.8778E+00 	6.4906E-01 	2.8739E+00 	7.6028E-01 	
2.8780E+00 	6.3060E-01 	2.8740E+00 	7.7137E-01 	
2.8782E+00 	6.1520E-01 	2.8741E+00 	7.8164E-01 	
2.8784E+00 	5.9866E-01 	2.8742E+00 	7.9289E-01 	
2.8786E+00 	5.8184E-01 	2.8743E+00 	8.0495E-01 	
2.8788E+00 	5.6418E-01 	2.8744E+00 	8.1343E-01 	
2.8790E+00 	5.4456E-01 	2.8745E+00 	8.1962E-01 	
2.8792E+00 	5.2876E-01 	2.8746E+00 	8.2265E-01 	
2.8794E+00 	5.1550E-01 	2.8747E+00 	8.2339E-01 	
2.8796E+00 	5.0132E-01 	2.8748E+00 	8.2336E-01 	
2.8798E+00 	4.8805E-01 	2.8749E+00 	8.2068E-01 	
2.8800E+00 	4.7396E-01 	2.8750E+00 	8.1453E-01 	
2.8802E+00 	4.5970E-01 	2.8751E+00 	8.0804E-01 	
2.8804E+00 	4.4375E-01 	2.8752E+00 	7.9904E-01 	
2.8806E+00 	4.2640E-01 	2.8753E+00 	7.9065E-01 	
2.8808E+00 	4.1369E-01 	2.8754E+00 	7.8188E-01 	
2.8810E+00 	3.9747E-01 	2.8755E+00 	7.7173E-01 	
2.8812E+00 	3.8239E-01 	2.8756E+00 	7.6025E-01 	
2.8814E+00 	3.6887E-01 	2.8757E+00 	7.4621E-01 	
2.8816E+00 	3.5452E-01 	2.8758E+00 	7.3184E-01 	
2.8818E+00 	3.4070E-01 	2.8759E+00 	7.1771E-01 	
2.8820E+00 	3.2773E-01 	2.8760E+00 	7.0370E-01 	
2.8822E+00 	3.1738E-01 	2.8761E+00 	6.9055E-01 	
2.8824E+00 	3.0221E-01 	2.8762E+00 	6.7527E-01 	
2.8826E+00 	2.9086E-01 	2.8763E+00 	6.5796E-01 	
2.8828E+00 	2.8204E-01 	2.8764E+00 	6.3895E-01 	
2.8830E+00 	2.7121E-01 	2.8765E+00 	6.2289E-01 	
2.8832E+00 	2.6270E-01 	2.8766E+00 	6.0627E-01 	
2.8834E+00 	2.5411E-01 	2.8767E+00 	5.9056E-01 	
2.8836E+00 	2.4361E-01 	2.8768E+00 	5.7266E-01 	
2.8838E+00 	2.3323E-01 	2.8769E+00 	5.5589E-01 	
2.8840E+00 	2.2585E-01 	2.8770E+00 	5.3720E-01 	
2.8842E+00 	2.1561E-01 	2.8771E+00 	5.1886E-01 	
2.8844E+00 	2.0706E-01 	2.8772E+00 	5.0231E-01 	
2.8846E+00 	1.9692E-01 	2.8773E+00 	4.8717E-01 	
2.8848E+00 	1.9096E-01 	2.8774E+00 	4.7114E-01 	
2.8850E+00 	1.8273E-01 	2.8775E+00 	4.5557E-01 	
2.8852E+00 	1.7342E-01 	2.8776E+00 	4.4151E-01 	
2.8854E+00 	1.6317E-01 	2.8777E+00 	4.2763E-01 	
2.8856E+00 	1.5762E-01 	2.8778E+00 	4.1457E-01 	
2.8858E+00 	1.5349E-01 	2.8779E+00 	4.0104E-01 	
2.8860E+00 	1.4893E-01 	2.8780E+00 	3.8616E-01 	
2.8862E+00 	1.4347E-01 	2.8781E+00 	3.7211E-01 	
2.8864E+00 	1.4011E-01 	2.8782E+00 	3.5742E-01 	
2.8866E+00 	1.3727E-01 	2.8783E+00 	3.4502E-01 	
2.8868E+00 	1.3245E-01 	2.8784E+00 	3.3248E-01 	
2.8870E+00 	1.3057E-01 	2.8785E+00 	3.2113E-01 	
2.8872E+00 	1.2625E-01 	2.8786E+00 	3.0978E-01 	
2.8874E+00 	1.1938E-01 	2.8787E+00 	2.9839E-01 	
2.8876E+00 	1.1623E-01 	2.8788E+00 	2.8769E-01 	
2.8878E+00 	1.1051E-01 	2.8789E+00 	2.7880E-01 	
2.8880E+00 	1.0545E-01 	2.8790E+00 	2.6932E-01 	
2.8882E+00 	9.9854E-02 	2.8791E+00 	2.6164E-01 	
2.8884E+00 	9.6495E-02 	2.8792E+00 	2.5341E-01 	
2.8886E+00 	9.2517E-02 	2.8793E+00 	2.4495E-01 	
2.8888E+00 	9.0864E-02 	2.8794E+00 	2.3623E-01 	
2.8890E+00 	8.7696E-02 	2.8795E+00 	2.2710E-01 	
2.8892E+00 	8.5595E-02 	2.8796E+00 	2.1793E-01 	
2.8894E+00 	8.2054E-02 	2.8797E+00 	2.0922E-01 	
2.8896E+00 	7.6530E-02 	2.8798E+00 	1.9948E-01 	
2.8898E+00 	7.2478E-02 	2.8799E+00 	1.9114E-01 	
2.8900E+00 	6.7604E-02 	2.8800E+00 	1.8379E-01 	
2.8902E+00 	6.4767E-02 	2.8801E+00 	1.7668E-01 	
2.8904E+00 	6.1930E-02 	2.8802E+00 	1.6958E-01 	
2.8906E+00 	5.7611E-02 	2.8803E+00 	1.6298E-01 	
2.8908E+00 	5.8805E-02 	2.8804E+00 	1.5584E-01 	
2.8910E+00 	5.9904E-02 	2.8805E+00 	1.4941E-01 	
2.8912E+00 	5.9243E-02 	2.8806E+00 	1.4252E-01 	
2.8914E+00 	5.8592E-02 	2.8807E+00 	1.3694E-01 	
2.8916E+00 	6.1034E-02 	2.8808E+00 	1.3292E-01 	
2.8918E+00 	5.9957E-02 	2.8809E+00 	1.2785E-01 	
2.8920E+00 	5.9627E-02 	2.8810E+00 	1.2213E-01 	
2.8922E+00 	5.8283E-02 	2.8811E+00 	1.1705E-01 	
2.8924E+00 	5.7334E-02 	2.8812E+00 	1.1142E-01 	
2.8926E+00 	5.1521E-02 	2.8813E+00 	1.0754E-01 	
2.8928E+00 	4.6424E-02 	2.8814E+00 	1.0223E-01 	
2.8930E+00 	4.6573E-02 	2.8815E+00 	9.7618E-02 	
2.8932E+00 	4.5730E-02 	2.8816E+00 	9.2694E-02 	
2.8934E+00 	4.6104E-02 	2.8817E+00 	8.8341E-02 	
2.8936E+00 	4.3896E-02 	2.8818E+00 	8.4065E-02 	
2.8938E+00 	3.9577E-02 	2.8819E+00 	8.1137E-02 	
2.8940E+00 	3.7817E-02 	2.8820E+00 	7.7067E-02 	
2.8942E+00 	3.6964E-02 	2.8821E+00 	7.4643E-02 	
2.8944E+00 	3.4756E-02 	2.8822E+00 	7.1007E-02 	
2.8946E+00 	3.5066E-02 	2.8823E+00 	6.7759E-02 	
2.8948E+00 	3.3914E-02 	2.8824E+00 	6.5259E-02 	
2.8950E+00 	3.3274E-02 	2.8825E+00 	6.3651E-02 	
2.8952E+00 	3.2666E-02 	2.8826E+00 	6.0731E-02 	
2.8954E+00 	3.3317E-02 	2.8827E+00 	5.9168E-02 	
2.8956E+00 	3.2794E-02 	2.8828E+00 	5.6226E-02 	
2.8958E+00 	3.1429E-02 	2.8829E+00 	5.4511E-02 	
2.8960E+00 	2.9200E-02 	2.8830E+00 	5.2133E-02 	
2.8962E+00 	3.0331E-02 	2.8831E+00 	5.0166E-02 	
2.8964E+00 	3.0171E-02 	2.8832E+00 	4.9068E-02 	
2.8966E+00 	2.9605E-02 	2.8833E+00 	4.6972E-02 	
2.8968E+00 	2.8624E-02 	2.8834E+00 	4.3816E-02 	
2.8970E+00 	2.7867E-02 	2.8835E+00 	4.2573E-02 	
2.8972E+00 	2.6150E-02 	2.8836E+00 	4.0317E-02 	
2.8974E+00 	2.6609E-02 	2.8837E+00 	3.9250E-02 	
2.8976E+00 	2.5649E-02 	2.8838E+00 	3.7985E-02 	
2.8978E+00 	2.5510E-02 	2.8839E+00 	3.6102E-02 	
2.8980E+00 	2.5222E-02 	2.8840E+00 	3.3426E-02 	
2.8982E+00 	2.6043E-02 	2.8841E+00 	3.1955E-02 	
2.8984E+00 	2.3046E-02 	2.8842E+00 	3.0026E-02 	
2.8986E+00 	2.4721E-02 	2.8843E+00 	2.9927E-02 	
2.8988E+00 	2.6321E-02 	2.8844E+00 	2.8593E-02 	
2.8990E+00 	2.4145E-02 	2.8845E+00 	2.7549E-02 	
2.8992E+00 	2.6267E-02 	2.8846E+00 	2.5857E-02 	
2.8994E+00 	2.3537E-02 	2.8847E+00 	2.4568E-02 	
2.8996E+00 	2.2044E-02 	2.8848E+00 	2.3471E-02 	
2.8998E+00 	2.2983E-02 	2.8849E+00 	2.3151E-02 	
2.9000E+00 	2.2801E-02 	2.8850E+00 	2.1245E-02 	
2.9002E+00 	2.3302E-02 	2.8851E+00 	1.9918E-02 	
2.9004E+00 	2.3430E-02 	2.8852E+00 	1.8348E-02 	
2.9006E+00 	2.0828E-02 	2.8853E+00 	1.7868E-02 	
2.9008E+00 	2.1671E-02 	2.8854E+00 	1.7533E-02 	
2.9010E+00 	2.3036E-02 	2.8855E+00 	1.7601E-02 	
2.9012E+00 	2.1020E-02 	2.8856E+00 	1.6885E-02 	
2.9014E+00 	1.9986E-02 	2.8857E+00 	1.6686E-02 	
2.9016E+00 	1.6285E-02 	2.8858E+00 	1.4872E-02 	
2.9018E+00 	1.7842E-02 	2.8859E+00 	1.4575E-02 	
2.9020E+00 	1.5709E-02 	2.8860E+00 	1.3393E-02 	
2.9022E+00 	1.4653E-02 	2.8861E+00 	1.2921E-02 	
2.9024E+00 	1.6306E-02 	2.8862E+00 	1.2364E-02 	
2.9026E+00 	1.6093E-02 	2.8863E+00 	1.1899E-02 	
2.9028E+00 	1.5347E-02 	2.8864E+00 	1.0672E-02 	
2.9030E+00 	1.3853E-02 	2.8865E+00 	1.0283E-02 	
2.9032E+00 	1.3630E-02 	2.8866E+00 	9.0407E-03 	
2.9034E+00 	1.3118E-02 	2.8867E+00 	9.1093E-03 	
2.9036E+00 	1.4845E-02 	2.8868E+00 	9.1855E-03 	
2.9038E+00 	1.5357E-02 	2.8869E+00 	8.6519E-03 	
2.9040E+00 	1.6605E-02 	2.8870E+00 	8.2327E-03 	
2.9042E+00 	1.5741E-02 	2.8871E+00 	7.9430E-03 	
2.9044E+00 	1.1550E-02 	2.8872E+00 	7.3332E-03 	
2.9046E+00 	1.0793E-02 	2.8873E+00 	7.6914E-03 	
2.9048E+00 	1.3043E-02 	2.8874E+00 	6.9368E-03 	
2.9050E+00 	1.5336E-02 	2.8875E+00 	6.7538E-03 	
2.9052E+00 	1.6370E-02 	2.8876E+00 	5.6943E-03 	
2.9054E+00 	1.3182E-02 	2.8877E+00 	5.0311E-03 	
