2.8300E+00 	2.8414E-04 	2.8500E+00 	4.5737E-04 	
2.8302E+00 	2.2085E-03 	2.8501E+00 	1.4865E-03 	
2.8304E+00 	0.0000E+00 	2.8502E+00 	3.9944E-03 	
2.8306E+00 	1.8340E-03 	2.8503E+00 	7.6838E-03 	
2.8308E+00 	1.9631E-03 	2.8504E+00 	1.0695E-02 	
2.8310E+00 	2.0665E-03 	2.8505E+00 	1.3195E-02 	
2.8312E+00 	1.0849E-03 	2.8506E+00 	1.5154E-02 	
2.8314E+00 	3.0868E-03 	2.8507E+00 	1.7289E-02 	
2.8316E+00 	4.0167E-03 	2.8508E+00 	1.8653E-02 	
2.8318E+00 	3.9909E-03 	2.8509E+00 	1.9865E-02 	
2.8320E+00 	4.6237E-03 	2.8510E+00 	2.0513E-02 	
2.8322E+00 	5.2436E-03 	2.8511E+00 	2.0871E-02 	
2.8324E+00 	4.9208E-03 	2.8512E+00 	2.1344E-02 	
2.8326E+00 	4.5979E-03 	2.8513E+00 	2.2945E-02 	
2.8328E+00 	3.4226E-03 	2.8514E+00 	2.3753E-02 	
2.8330E+00 	3.9909E-03 	2.8515E+00 	2.4675E-02 	
2.8332E+00 	4.8949E-03 	2.8516E+00 	2.4797E-02 	
2.8334E+00 	5.2824E-03 	2.8517E+00 	2.6207E-02 	
2.8336E+00 	6.1994E-03 	2.8518E+00 	2.7031E-02 	
2.8338E+00 	5.7086E-03 	2.8519E+00 	2.8319E-02 	
2.8340E+00 	3.1901E-03 	2.8520E+00 	3.0186E-02 	
2.8342E+00 	5.1274E-03 	2.8521E+00 	3.2275E-02 	
2.8344E+00 	6.6127E-03 	2.8522E+00 	3.3243E-02 	
2.8346E+00 	7.1939E-03 	2.8523E+00 	3.4562E-02 	
2.8348E+00 	6.7548E-03 	2.8524E+00 	3.6071E-02 	
2.8350E+00 	6.4190E-03 	2.8525E+00 	3.8472E-02 	
2.8352E+00 	7.4522E-03 	2.8526E+00 	3.9639E-02 	
2.8354E+00 	7.8655E-03 	2.8527E+00 	4.1537E-02 	
2.8356E+00 	7.1939E-03 	2.8528E+00 	4.2566E-02 	
2.8358E+00 	8.7696E-03 	2.8529E+00 	4.4395E-02 	
2.8360E+00 	1.0319E-02 	2.8530E+00 	4.5737E-02 	
2.8362E+00 	8.8212E-03 	2.8531E+00 	4.9266E-02 	
2.8364E+00 	8.1754E-03 	2.8532E+00 	5.0852E-02 	
2.8366E+00 	7.3618E-03 	2.8533E+00 	5.3146E-02 	
2.8368E+00 	7.6976E-03 	2.8534E+00 	5.5601E-02 	
2.8370E+00 	1.0009E-02 	2.8535E+00 	5.7789E-02 	
2.8372E+00 	7.0389E-03 	2.8536E+00 	5.9999E-02 	
2.8374E+00 	9.3766E-03 	2.8537E+00 	6.3300E-02 	
2.8376E+00 	9.5574E-03 	2.8538E+00 	6.5785E-02 	
2.8378E+00 	1.2050E-02 	2.8539E+00 	6.9032E-02 	
2.8380E+00 	1.1598E-02 	2.8540E+00 	7.1578E-02 	
2.8382E+00 	1.2864E-02 	2.8541E+00 	7.5001E-02 	
2.8384E+00 	1.2618E-02 	2.8542E+00 	7.7547E-02 	
2.8386E+00 	1.4607E-02 	2.8543E+00 	8.1412E-02 	
2.8388E+00 	1.2722E-02 	2.8544E+00 	8.5490E-02 	
2.8390E+00 	1.2244E-02 	2.8545E+00 	8.9530E-02 	
2.8392E+00 	1.2851E-02 	2.8546E+00 	9.2396E-02 	
2.8394E+00 	1.4724E-02 	2.8547E+00 	9.6215E-02 	
2.8396E+00 	1.6738E-02 	2.8548E+00 	1.0097E-01 	
2.8398E+00 	1.6170E-02 	2.8549E+00 	1.0578E-01 	
2.8400E+00 	1.6893E-02 	2.8550E+00 	1.1070E-01 	
2.8402E+00 	1.7436E-02 	2.8551E+00 	1.1680E-01 	
2.8404E+00 	1.8159E-02 	2.8552E+00 	1.2190E-01 	
2.8406E+00 	1.8908E-02 	2.8553E+00 	1.2796E-01 	
2.8408E+00 	1.9709E-02 	2.8554E+00 	1.3247E-01 	
2.8410E+00 	2.1414E-02 	2.8555E+00 	1.3913E-01 	
2.8412E+00 	1.8469E-02 	2.8556E+00 	1.4564E-01 	
2.8414E+00 	2.0820E-02 	2.8557E+00 	1.5222E-01 	
2.8416E+00 	1.9864E-02 	2.8558E+00 	1.5936E-01 	
2.8418E+00 	2.1039E-02 	2.8559E+00 	1.6484E-01 	
2.8420E+00 	2.1362E-02 	2.8560E+00 	1.7033E-01 	
2.8422E+00 	2.2305E-02 	2.8561E+00 	1.7667E-01 	
2.8424E+00 	2.1104E-02 	2.8562E+00 	1.8466E-01 	
2.8426E+00 	2.3170E-02 	2.8563E+00 	1.9316E-01 	
2.8428E+00 	2.3106E-02 	2.8564E+00 	2.0083E-01 	
2.8430E+00 	2.3764E-02 	2.8565E+00 	2.0903E-01 	
2.8432E+00 	2.5844E-02 	2.8566E+00 	2.1769E-01 	
2.8434E+00 	2.6257E-02 	2.8567E+00 	2.2731E-01 	
2.8436E+00 	2.6632E-02 	2.8568E+00 	2.3781E-01 	
2.8438E+00 	2.8827E-02 	2.8569E+00 	2.4834E-01 	
2.8440E+00 	3.0002E-02 	2.8570E+00 	2.5730E-01 	
2.8442E+00 	3.2999E-02 	2.8571E+00 	2.6665E-01 	
2.8444E+00 	3.4200E-02 	2.8572E+00 	2.7566E-01 	
2.8446E+00 	3.5685E-02 	2.8573E+00 	2.8568E-01 	
2.8448E+00 	3.4575E-02 	2.8574E+00 	2.9790E-01 	
2.8450E+00 	3.6357E-02 	2.8575E+00 	3.0970E-01 	
2.8452E+00 	3.5388E-02 	2.8576E+00 	3.1540E-01 	
2.8454E+00 	3.8824E-02 	2.8577E+00 	3.2238E-01 	
2.8456E+00 	3.8242E-02 	2.8578E+00 	3.3406E-01 	
