-5.0000E+00 	2.3239E+00 	
-4.9800E+00 	2.3150E+00 	
-4.9599E+00 	2.3060E+00 	
-4.9399E+00 	2.2953E+00 	
-4.9198E+00 	2.2847E+00 	
-4.8998E+00 	2.2793E+00 	
-4.8798E+00 	2.2845E+00 	
-4.8597E+00 	2.3004E+00 	
-4.8397E+00 	2.3137E+00 	
-4.8196E+00 	2.3147E+00 	
-4.7996E+00 	2.3103E+00 	
-4.7796E+00 	2.3088E+00 	
-4.7595E+00 	2.3073E+00 	
-4.7395E+00 	2.3045E+00 	
-4.7194E+00 	2.3082E+00 	
-4.6994E+00 	2.3270E+00 	
-4.6794E+00 	2.3536E+00 	
-4.6593E+00 	2.3726E+00 	
-4.6393E+00 	2.3762E+00 	
-4.6192E+00 	2.3715E+00 	
-4.5992E+00 	2.3724E+00 	
-4.5792E+00 	2.3838E+00 	
-4.5591E+00 	2.3942E+00 	
-4.5391E+00 	2.3978E+00 	
-4.5190E+00 	2.3998E+00 	
-4.4990E+00 	2.4030E+00 	
-4.4790E+00 	2.4045E+00 	
-4.4589E+00 	2.4027E+00 	
-4.4389E+00 	2.3992E+00 	
-4.4188E+00 	2.3989E+00 	
-4.3988E+00 	2.4073E+00 	
-4.3788E+00 	2.4268E+00 	
-4.3587E+00 	2.4498E+00 	
-4.3387E+00 	2.4668E+00 	
-4.3186E+00 	2.4748E+00 	
-4.2986E+00 	2.4777E+00 	
-4.2786E+00 	2.4828E+00 	
-4.2585E+00 	2.4930E+00 	
-4.2385E+00 	2.5015E+00 	
-4.2184E+00 	2.5079E+00 	
-4.1984E+00 	2.5198E+00 	
-4.1784E+00 	2.5343E+00 	
-4.1583E+00 	2.5414E+00 	
-4.1383E+00 	2.5432E+00 	
-4.1182E+00 	2.5444E+00 	
-4.0982E+00 	2.5454E+00 	
-4.0782E+00 	2.5465E+00 	
-4.0581E+00 	2.5466E+00 	
-4.0381E+00 	2.5463E+00 	
-4.0180E+00 	2.5519E+00 	
-3.9980E+00 	2.5607E+00 	
-3.9780E+00 	2.5627E+00 	
-3.9579E+00 	2.5585E+00 	
-3.9379E+00 	2.5581E+00 	
-3.9178E+00 	2.5670E+00 	
-3.8978E+00 	2.5821E+00 	
-3.8778E+00 	2.5945E+00 	
-3.8577E+00 	2.6036E+00 	
-3.8377E+00 	2.6165E+00 	
-3.8176E+00 	2.6316E+00 	
-3.7976E+00 	2.6385E+00 	
-3.7776E+00 	2.6349E+00 	
-3.7575E+00 	2.6269E+00 	
-3.7375E+00 	2.6215E+00 	
-3.7174E+00 	2.6228E+00 	
-3.6974E+00 	2.6308E+00 	
-3.6774E+00 	2.6392E+00 	
-3.6573E+00 	2.6450E+00 	
-3.6373E+00 	2.6505E+00 	
-3.6172E+00 	2.6566E+00 	
-3.5972E+00 	2.6588E+00 	
-3.5772E+00 	2.6546E+00 	
-3.5571E+00 	2.6479E+00 	
-3.5371E+00 	2.6475E+00 	
-3.5170E+00 	2.6569E+00 	
-3.4970E+00 	2.6717E+00 	
-3.4770E+00 	2.6850E+00 	
-3.4569E+00 	2.6886E+00 	
-3.4369E+00 	2.6792E+00 	
-3.4168E+00 	2.6685E+00 	
-3.3968E+00 	2.6660E+00 	
-3.3768E+00 	2.6678E+00 	
-3.3567E+00 	2.6708E+00 	
-3.3367E+00 	2.6779E+00 	
-3.3166E+00 	2.6886E+00 	
-3.2966E+00 	2.6974E+00 	
-3.2766E+00 	2.7016E+00 	
-3.2565E+00 	2.7081E+00 	
-3.2365E+00 	2.7211E+00 	
-3.2164E+00 	2.7332E+00 	
-3.1964E+00 	2.7446E+00 	
-3.1764E+00 	2.7617E+00 	
-3.1563E+00 	2.7762E+00 	
-3.1363E+00 	2.7808E+00 	
-3.1162E+00 	2.7857E+00 	
-3.0962E+00 	2.7972E+00 	
-3.0762E+00 	2.8062E+00 	
-3.0561E+00 	2.8062E+00 	
-3.0361E+00 	2.7992E+00 	
-3.0160E+00 	2.7921E+00 	
-2.9960E+00 	2.7900E+00 	
