-5.0000E+00 	2.2409E+00 	
-4.9800E+00 	2.2298E+00 	
-4.9599E+00 	2.2173E+00 	
-4.9399E+00 	2.2072E+00 	
-4.9198E+00 	2.2026E+00 	
-4.8998E+00 	2.2045E+00 	
-4.8798E+00 	2.2132E+00 	
-4.8597E+00 	2.2245E+00 	
-4.8397E+00 	2.2326E+00 	
-4.8196E+00 	2.2363E+00 	
-4.7996E+00 	2.2386E+00 	
-4.7796E+00 	2.2420E+00 	
-4.7595E+00 	2.2480E+00 	
-4.7395E+00 	2.2573E+00 	
-4.7194E+00 	2.2686E+00 	
-4.6994E+00 	2.2772E+00 	
-4.6794E+00 	2.2790E+00 	
-4.6593E+00 	2.2780E+00 	
-4.6393E+00 	2.2809E+00 	
-4.6192E+00 	2.2889E+00 	
-4.5992E+00 	2.2993E+00 	
-4.5792E+00 	2.3090E+00 	
-4.5591E+00 	2.3155E+00 	
-4.5391E+00 	2.3195E+00 	
-4.5190E+00 	2.3257E+00 	
-4.4990E+00 	2.3360E+00 	
-4.4790E+00 	2.3457E+00 	
-4.4589E+00 	2.3524E+00 	
-4.4389E+00 	2.3583E+00 	
-4.4188E+00 	2.3652E+00 	
-4.3988E+00 	2.3715E+00 	
-4.3788E+00 	2.3760E+00 	
-4.3587E+00 	2.3811E+00 	
-4.3387E+00 	2.3902E+00 	
-4.3186E+00 	2.4024E+00 	
-4.2986E+00 	2.4135E+00 	
-4.2786E+00 	2.4216E+00 	
-4.2585E+00 	2.4276E+00 	
-4.2385E+00 	2.4332E+00 	
-4.2184E+00 	2.4397E+00 	
-4.1984E+00 	2.4475E+00 	
-4.1784E+00 	2.4564E+00 	
-4.1583E+00 	2.4655E+00 	
-4.1383E+00 	2.4740E+00 	
-4.1182E+00 	2.4820E+00 	
-4.0982E+00 	2.4894E+00 	
-4.0782E+00 	2.4939E+00 	
-4.0581E+00 	2.4927E+00 	
-4.0381E+00 	2.4875E+00 	
-4.0180E+00 	2.4830E+00 	
-3.9980E+00 	2.4802E+00 	
-3.9780E+00 	2.4773E+00 	
-3.9579E+00 	2.4746E+00 	
-3.9379E+00 	2.4724E+00 	
-3.9178E+00 	2.4702E+00 	
-3.8978E+00 	2.4699E+00 	
-3.8778E+00 	2.4751E+00 	
-3.8577E+00 	2.4876E+00 	
-3.8377E+00 	2.5064E+00 	
-3.8176E+00 	2.5306E+00 	
-3.7976E+00 	2.5593E+00 	
-3.7776E+00 	2.5884E+00 	
-3.7575E+00 	2.6160E+00 	
-3.7375E+00 	2.6447E+00 	
-3.7174E+00 	2.6736E+00 	
-3.6974E+00 	2.6972E+00 	
-3.6774E+00 	2.7154E+00 	
-3.6573E+00 	2.7317E+00 	
-3.6373E+00 	2.7463E+00 	
-3.6172E+00 	2.7571E+00 	
-3.5972E+00 	2.7616E+00 	
-3.5772E+00 	2.7596E+00 	
-3.5571E+00 	2.7537E+00 	
-3.5371E+00 	2.7459E+00 	
-3.5170E+00 	2.7374E+00 	
-3.4970E+00 	2.7287E+00 	
-3.4770E+00 	2.7217E+00 	
-3.4569E+00 	2.7185E+00 	
-3.4369E+00 	2.7182E+00 	
-3.4168E+00 	2.7200E+00 	
-3.3968E+00 	2.7239E+00 	
-3.3768E+00 	2.7257E+00 	
-3.3567E+00 	2.7233E+00 	
-3.3367E+00 	2.7204E+00 	
-3.3166E+00 	2.7213E+00 	
-3.2966E+00 	2.7257E+00 	
-3.2766E+00 	2.7330E+00 	
-3.2565E+00 	2.7432E+00 	
-3.2365E+00 	2.7562E+00 	
-3.2164E+00 	2.7703E+00 	
-3.1964E+00 	2.7803E+00 	
-3.1764E+00 	2.7849E+00 	
-3.1563E+00 	2.7904E+00 	
-3.1363E+00 	2.7993E+00 	
-3.1162E+00 	2.8073E+00 	
-3.0962E+00 	2.8098E+00 	
-3.0762E+00 	2.8080E+00 	
-3.0561E+00 	2.8085E+00 	
-3.0361E+00 	2.8137E+00 	
-3.0160E+00 	2.8174E+00 	
-2.9960E+00 	2.8179E+00 	
-2.9760E+00 	2.8199E+00 	
-2.9559E+00 	2.8240E+00 	
-2.9359E+00 	2.8281E+00 	
-2.9158E+00 	2.8329E+00 	
-2.8958E+00 	2.8378E+00 	
-2.8758E+00 	2.8393E+00 	
-2.8557E+00 	2.8365E+00 	
-2.8357E+00 	2.8327E+00 	
-2.8156E+00 	2.8299E+00 	
-2.7956E+00 	2.8293E+00 	
-2.7756E+00 	2.8325E+00 	
-2.7555E+00 	2.8375E+00 	
-2.7355E+00 	2.8395E+00 	
-2.7154E+00 	2.8380E+00 	
-2.6954E+00 	2.8367E+00 	
-2.6754E+00 	2.8360E+00 	
-2.6553E+00 	2.8333E+00 	
-2.6353E+00 	2.8281E+00 	
-2.6152E+00 	2.8218E+00 	
-2.5952E+00 	2.8153E+00 	
-2.5752E+00 	2.8103E+00 	
-2.5551E+00 	2.8094E+00 	
-2.5351E+00 	2.8133E+00 	
-2.5150E+00 	2.8216E+00 	
-2.4950E+00 	2.8352E+00 	
-2.4749E+00 	2.8524E+00 	
-2.4549E+00 	2.8682E+00 	
-2.4349E+00 	2.8774E+00 	
-2.4148E+00 	2.8793E+00 	
