2.7000E+00 	-2.3490E+00 	
2.7013E+00 	-2.3502E+00 	
2.7027E+00 	-2.3515E+00 	
2.7040E+00 	-2.3449E+00 	
2.7053E+00 	-2.3363E+00 	
2.7067E+00 	-2.3356E+00 	
2.7080E+00 	-2.3447E+00 	
2.7093E+00 	-2.3589E+00 	
2.7107E+00 	-2.3676E+00 	
2.7120E+00 	-2.3623E+00 	
2.7133E+00 	-2.3531E+00 	
2.7147E+00 	-2.3494E+00 	
2.7160E+00 	-2.3455E+00 	
2.7173E+00 	-2.3369E+00 	
2.7187E+00 	-2.3269E+00 	
2.7200E+00 	-2.3222E+00 	
2.7213E+00 	-2.3280E+00 	
2.7227E+00 	-2.3388E+00 	
2.7240E+00 	-2.3439E+00 	
2.7253E+00 	-2.3436E+00 	
2.7267E+00 	-2.3445E+00 	
2.7280E+00 	-2.3453E+00 	
2.7293E+00 	-2.3437E+00 	
2.7307E+00 	-2.3456E+00 	
2.7320E+00 	-2.3546E+00 	
2.7333E+00 	-2.3722E+00 	
2.7347E+00 	-2.4020E+00 	
2.7360E+00 	-2.4469E+00 	
2.7373E+00 	-2.5080E+00 	
2.7387E+00 	-2.5697E+00 	
2.7400E+00 	-2.5948E+00 	
2.7413E+00 	-2.5567E+00 	
2.7427E+00 	-2.4668E+00 	
2.7440E+00 	-2.3579E+00 	
2.7453E+00 	-2.2586E+00 	
2.7467E+00 	-2.1889E+00 	
2.7480E+00 	-2.1639E+00 	
2.7493E+00 	-2.1893E+00 	
2.7507E+00 	-2.2467E+00 	
2.7520E+00 	-2.3020E+00 	
2.7533E+00 	-2.3341E+00 	
2.7547E+00 	-2.3496E+00 	
2.7560E+00 	-2.3636E+00 	
2.7573E+00 	-2.3810E+00 	
2.7587E+00 	-2.4032E+00 	
2.7600E+00 	-2.4574E+00 	
2.7613E+00 	-2.5914E+00 	
2.7627E+00 	-2.7806E+00 	
2.7640E+00 	-2.8929E+00 	
2.7653E+00 	-2.8236E+00 	
2.7667E+00 	-2.5937E+00 	
2.7680E+00 	-2.2935E+00 	
2.7693E+00 	-2.0280E+00 	
2.7707E+00 	-1.9013E+00 	
2.7720E+00 	-1.9466E+00 	
2.7733E+00 	-2.0848E+00 	
2.7747E+00 	-2.2094E+00 	
2.7760E+00 	-2.2801E+00 	
2.7773E+00 	-2.3139E+00 	
2.7787E+00 	-2.3286E+00 	
2.7800E+00 	-2.3261E+00 	
2.7813E+00 	-2.3159E+00 	
2.7827E+00 	-2.3148E+00 	
2.7840E+00 	-2.3274E+00 	
2.7853E+00 	-2.3439E+00 	
2.7867E+00 	-2.3518E+00 	
2.7880E+00 	-2.3467E+00 	
2.7893E+00 	-2.3343E+00 	
2.7907E+00 	-2.3272E+00 	
2.7920E+00 	-2.3338E+00 	
2.7933E+00 	-2.3490E+00 	
2.7947E+00 	-2.3582E+00 	
2.7960E+00 	-2.3567E+00 	
2.7973E+00 	-2.3518E+00 	
2.7987E+00 	-2.3480E+00 	
2.8000E+00 	-2.3482E+00 	
2.8013E+00 	-2.3601E+00 	
2.8027E+00 	-2.3824E+00 	
2.8040E+00 	-2.4043E+00 	
2.8053E+00 	-2.4231E+00 	
2.8067E+00 	-2.4505E+00 	
2.8080E+00 	-2.5149E+00 	
2.8093E+00 	-2.6288E+00 	
2.8107E+00 	-2.7175E+00 	
2.8120E+00 	-2.6711E+00 	
2.8133E+00 	-2.4908E+00 	
2.8147E+00 	-2.2601E+00 	
2.8160E+00 	-2.0368E+00 	
2.8173E+00 	-1.9011E+00 	
2.8187E+00 	-1.9399E+00 	
2.8200E+00 	-2.1015E+00 	
2.8213E+00 	-2.2453E+00 	
2.8227E+00 	-2.3139E+00 	
2.8240E+00 	-2.3374E+00 	
2.8253E+00 	-2.3472E+00 	
2.8267E+00 	-2.3559E+00 	
2.8280E+00 	-2.3689E+00 	
2.8293E+00 	-2.3851E+00 	
2.8307E+00 	-2.3957E+00 	
2.8320E+00 	-2.3977E+00 	
2.8333E+00 	-2.3915E+00 	
2.8347E+00 	-2.3688E+00 	
2.8360E+00 	-2.3366E+00 	
2.8373E+00 	-2.3210E+00 	
2.8387E+00 	-2.3182E+00 	
2.8400E+00 	-2.3192E+00 	
2.8413E+00 	-2.3335E+00 	
2.8427E+00 	-2.3494E+00 	
2.8440E+00 	-2.3498E+00 	
2.8453E+00 	-2.3410E+00 	
2.8467E+00 	-2.3334E+00 	
2.8480E+00 	-2.3308E+00 	
2.8493E+00 	-2.3330E+00 	
2.8507E+00 	-2.3365E+00 	
2.8520E+00 	-2.3389E+00 	
2.8533E+00 	-2.3396E+00 	
2.8547E+00 	-2.3362E+00 	
2.8560E+00 	-2.3321E+00 	
2.8573E+00 	-2.3326E+00 	
2.8587E+00 	-2.3335E+00 	
2.8600E+00 	-2.3313E+00 	
2.8613E+00 	-2.3286E+00 	
2.8627E+00 	-2.3256E+00 	
2.8640E+00 	-2.3235E+00 	
2.8653E+00 	-2.3292E+00 	
2.8667E+00 	-2.3417E+00 	
2.8680E+00 	-2.3486E+00 	
2.8693E+00 	-2.3442E+00 	
2.8707E+00 	-2.3390E+00 	
2.8720E+00 	-2.3405E+00 	
2.8733E+00 	-2.3431E+00 	
2.8747E+00 	-2.3451E+00 	
2.8760E+00 	-2.3501E+00 	
2.8773E+00 	-2.3554E+00 	
2.8787E+00 	-2.3522E+00 	
2.8800E+00 	-2.3399E+00 	
2.8813E+00 	-2.3337E+00 	
2.8827E+00 	-2.3443E+00 	
2.8840E+00 	-2.3575E+00 	
2.8853E+00 	-2.3563E+00 	
2.8867E+00 	-2.3430E+00 	
2.8880E+00 	-2.3287E+00 	
2.8893E+00 	-2.3220E+00 	
2.8907E+00 	-2.3221E+00 	
2.8920E+00 	-2.3202E+00 	
2.8933E+00 	-2.3175E+00 	
2.8947E+00 	-2.3246E+00 	
2.8960E+00 	-2.3411E+00 	
