-2.0000E+00 	3.3723E-06 	
-1.9596E+00 	1.5445E-06 	
-1.9192E+00 	6.3996E-06 	
-1.8788E+00 	9.8696E-06 	
-1.8384E+00 	1.9360E-05 	
-1.7980E+00 	1.8960E-05 	
-1.7576E+00 	1.7151E-05 	
-1.7172E+00 	9.7865E-06 	
-1.6768E+00 	7.5150E-06 	
-1.6364E+00 	2.0152E-05 	
-1.5960E+00 	1.3576E-05 	
-1.5556E+00 	1.2461E-05 	
-1.5152E+00 	1.1315E-05 	
-1.4747E+00 	1.1595E-05 	
-1.4343E+00 	1.0706E-05 	
-1.3939E+00 	9.9769E-06 	
-1.3535E+00 	1.1403E-05 	
-1.3131E+00 	1.3142E-05 	
-1.2727E+00 	9.0609E-06 	
-1.2323E+00 	7.0535E-06 	
-1.1919E+00 	6.6499E-06 	
-1.1515E+00 	5.6762E-06 	
-1.1111E+00 	6.0891E-06 	
-1.0707E+00 	5.8046E-06 	
-1.0303E+00 	1.1578E-05 	
-9.8990E-01 	2.4928E-05 	
-9.4949E-01 	5.4381E-05 	
-9.0909E-01 	3.4297E-04 	
-8.6869E-01 	6.9284E-05 	
-8.2828E-01 	3.9700E-05 	
-7.8788E-01 	1.4640E-05 	
-7.4747E-01 	1.4250E-05 	
-7.0707E-01 	1.6696E-05 	
-6.6667E-01 	7.2494E-05 	
-6.2626E-01 	1.5159E-04 	
-5.8586E-01 	2.2339E-05 	
-5.4545E-01 	7.5318E-06 	
-5.0505E-01 	5.1521E-06 	
-4.6465E-01 	4.4647E-06 	
-4.2424E-01 	4.4260E-06 	
-3.8384E-01 	5.0704E-06 	
-3.4343E-01 	5.1690E-06 	
-3.0303E-01 	4.9060E-06 	
-2.6263E-01 	3.6235E-06 	
-2.2222E-01 	2.6376E-06 	
-1.8182E-01 	1.9110E-06 	
-1.4141E-01 	1.2592E-06 	
-1.0101E-01 	1.0027E-06 	
-6.0606E-02 	9.4191E-07 	
-2.0202E-02 	1.1077E-06 	
2.0202E-02 	1.8603E-05 	
6.0606E-02 	1.1549E-06 	
1.0101E-01 	7.2895E-07 	
1.4141E-01 	5.9936E-07 	
1.8182E-01 	6.4763E-07 	
2.2222E-01 	8.1347E-07 	
2.6263E-01 	1.5342E-06 	
3.0303E-01 	3.6768E-06 	
3.4343E-01 	1.0550E-06 	
3.8384E-01 	9.7677E-07 	
4.2424E-01 	1.1002E-06 	
4.6465E-01 	1.3795E-06 	
5.0505E-01 	1.9805E-06 	
5.4545E-01 	2.7828E-06 	
5.8586E-01 	4.1933E-06 	
6.2626E-01 	4.3292E-06 	
6.6667E-01 	5.4215E-06 	
7.0707E-01 	4.8002E-06 	
7.4747E-01 	4.5177E-06 	
7.8788E-01 	4.6076E-06 	
8.2828E-01 	6.7247E-06 	
8.6869E-01 	1.2267E-05 	
9.0909E-01 	7.8790E-05 	
9.4949E-01 	4.0099E-05 	
9.8990E-01 	4.1693E-05 	
1.0303E+00 	3.0573E-05 	
1.0707E+00 	1.9917E-05 	
1.1111E+00 	1.5599E-05 	
1.1515E+00 	4.3803E-05 	
1.1919E+00 	1.6343E-04 	
1.2323E+00 	5.6787E-05 	
1.2727E+00 	1.8248E-05 	
1.3131E+00 	1.1729E-05 	
1.3535E+00 	7.1452E-06 	
1.3939E+00 	5.3953E-06 	
1.4343E+00 	5.6773E-06 	
1.4747E+00 	6.7301E-06 	
1.5152E+00 	7.1737E-06 	
1.5556E+00 	7.6641E-06 	
1.5960E+00 	1.3591E-05 	
1.6364E+00 	1.0560E-05 	
1.6768E+00 	9.9343E-06 	
1.7172E+00 	1.0682E-05 	
1.7576E+00 	1.2002E-05 	
1.7980E+00 	1.2427E-05 	
1.8384E+00 	1.4061E-05 	
1.8788E+00 	1.2951E-05 	
1.9192E+00 	1.1118E-05 	
1.9596E+00 	1.1980E-05 	
2.0000E+00 	1.0555E-05 	
