-7.0000E+00 	-1.6929E-01 	
-6.9719E+00 	-1.6890E-01 	
-6.9439E+00 	-1.6814E-01 	
-6.9158E+00 	-1.6753E-01 	
-6.8878E+00 	-1.6735E-01 	
-6.8597E+00 	-1.6735E-01 	
-6.8317E+00 	-1.6733E-01 	
-6.8036E+00 	-1.6751E-01 	
-6.7756E+00 	-1.6783E-01 	
-6.7475E+00 	-1.6807E-01 	
-6.7194E+00 	-1.6855E-01 	
-6.6914E+00 	-1.6924E-01 	
-6.6633E+00 	-1.6983E-01 	
-6.6353E+00 	-1.7037E-01 	
-6.6072E+00 	-1.7076E-01 	
-6.5792E+00 	-1.7106E-01 	
-6.5511E+00 	-1.7130E-01 	
-6.5230E+00 	-1.7185E-01 	
-6.4950E+00 	-1.7219E-01 	
-6.4669E+00 	-1.7228E-01 	
-6.4389E+00 	-1.7241E-01 	
-6.4108E+00 	-1.7262E-01 	
-6.3828E+00 	-1.7253E-01 	
-6.3547E+00 	-1.7244E-01 	
-6.3267E+00 	-1.7282E-01 	
-6.2986E+00 	-1.7355E-01 	
-6.2705E+00 	-1.7417E-01 	
-6.2425E+00 	-1.7469E-01 	
-6.2144E+00 	-1.7490E-01 	
-6.1864E+00 	-1.7487E-01 	
-6.1583E+00 	-1.7503E-01 	
-6.1303E+00 	-1.7561E-01 	
-6.1022E+00 	-1.7613E-01 	
-6.0741E+00 	-1.7678E-01 	
-6.0461E+00 	-1.7750E-01 	
-6.0180E+00 	-1.7800E-01 	
-5.9900E+00 	-1.7811E-01 	
-5.9619E+00 	-1.7850E-01 	
-5.9339E+00 	-1.7887E-01 	
-5.9058E+00 	-1.7941E-01 	
-5.8778E+00 	-1.8034E-01 	
-5.8497E+00 	-1.8161E-01 	
-5.8216E+00 	-1.8283E-01 	
-5.7936E+00 	-1.8398E-01 	
-5.7655E+00 	-1.8507E-01 	
-5.7375E+00 	-1.8620E-01 	
-5.7094E+00 	-1.8693E-01 	
-5.6814E+00 	-1.8750E-01 	
-5.6533E+00 	-1.8786E-01 	
-5.6253E+00 	-1.8840E-01 	
-5.5972E+00 	-1.8926E-01 	
-5.5691E+00 	-1.9038E-01 	
-5.5411E+00 	-1.9097E-01 	
-5.5130E+00 	-1.9143E-01 	
-5.4850E+00 	-1.9194E-01 	
-5.4569E+00 	-1.9255E-01 	
-5.4289E+00 	-1.9285E-01 	
-5.4008E+00 	-1.9318E-01 	
-5.3727E+00 	-1.9348E-01 	
-5.3447E+00 	-1.9376E-01 	
-5.3166E+00 	-1.9427E-01 	
-5.2886E+00 	-1.9509E-01 	
-5.2605E+00 	-1.9552E-01 	
-5.2325E+00 	-1.9611E-01 	
-5.2044E+00 	-1.9701E-01 	
-5.1764E+00 	-1.9813E-01 	
-5.1483E+00 	-1.9902E-01 	
-5.1202E+00 	-1.9971E-01 	
-5.0922E+00 	-2.0009E-01 	
-5.0641E+00 	-2.0029E-01 	
-5.0361E+00 	-2.0049E-01 	
-5.0080E+00 	-2.0106E-01 	
-4.9800E+00 	-2.0212E-01 	
-4.9519E+00 	-2.0339E-01 	
-4.9238E+00 	-2.0432E-01 	
-4.8958E+00 	-2.0476E-01 	
-4.8677E+00 	-2.0501E-01 	
-4.8397E+00 	-2.0531E-01 	
-4.8116E+00 	-2.0543E-01 	
-4.7836E+00 	-2.0547E-01 	
-4.7555E+00 	-2.0554E-01 	
-4.7275E+00 	-2.0556E-01 	
-4.6994E+00 	-2.0536E-01 	
-4.6713E+00 	-2.0545E-01 	
-4.6433E+00 	-2.0573E-01 	
-4.6152E+00 	-2.0540E-01 	
-4.5872E+00 	-2.0443E-01 	
-4.5591E+00 	-2.0384E-01 	
-4.5311E+00 	-2.0402E-01 	
-4.5030E+00 	-2.0477E-01 	
-4.4749E+00 	-2.0584E-01 	
-4.4469E+00 	-2.0695E-01 	
-4.4188E+00 	-2.0818E-01 	
-4.3908E+00 	-2.0978E-01 	
-4.3627E+00 	-2.1198E-01 	
-4.3347E+00 	-2.1446E-01 	
-4.3066E+00 	-2.1694E-01 	
-4.2786E+00 	-2.1938E-01 	
-4.2505E+00 	-2.2139E-01 	
-4.2224E+00 	-2.2290E-01 	
-4.1944E+00 	-2.2413E-01 	
-4.1663E+00 	-2.2516E-01 	
-4.1383E+00 	-2.2581E-01 	
-4.1102E+00 	-2.2623E-01 	
-4.0822E+00 	-2.2660E-01 	
-4.0541E+00 	-2.2667E-01 	
-4.0261E+00 	-2.2621E-01 	
-3.9980E+00 	-2.2607E-01 	
-3.9699E+00 	-2.2594E-01 	
-3.9419E+00 	-2.2551E-01 	
-3.9138E+00 	-2.2487E-01 	
-3.8858E+00 	-2.2461E-01 	
-3.8577E+00 	-2.2453E-01 	
-3.8297E+00 	-2.2453E-01 	
-3.8016E+00 	-2.2447E-01 	
-3.7735E+00 	-2.2445E-01 	
-3.7455E+00 	-2.2476E-01 	
-3.7174E+00 	-2.2536E-01 	
-3.6894E+00 	-2.2557E-01 	
-3.6613E+00 	-2.2516E-01 	
-3.6333E+00 	-2.2483E-01 	
-3.6052E+00 	-2.2504E-01 	
-3.5772E+00 	-2.2536E-01 	
-3.5491E+00 	-2.2575E-01 	
-3.5210E+00 	-2.2630E-01 	
-3.4930E+00 	-2.2683E-01 	
-3.4649E+00 	-2.2699E-01 	
-3.4369E+00 	-2.2701E-01 	
-3.4088E+00 	-2.2707E-01 	
-3.3808E+00 	-2.2722E-01 	
-3.3527E+00 	-2.2716E-01 	
-3.3246E+00 	-2.2693E-01 	
-3.2966E+00 	-2.2644E-01 	
-3.2685E+00 	-2.2605E-01 	
