-7.0000E+00 	-1.5105E-02 	
-6.9719E+00 	-1.4924E-02 	
-6.9439E+00 	-1.4794E-02 	
-6.9158E+00 	-1.4855E-02 	
-6.8878E+00 	-1.4710E-02 	
-6.8597E+00 	-1.4731E-02 	
-6.8317E+00 	-1.4862E-02 	
-6.8036E+00 	-1.5109E-02 	
-6.7756E+00 	-1.5064E-02 	
-6.7475E+00 	-1.5171E-02 	
-6.7194E+00 	-1.5194E-02 	
-6.6914E+00 	-1.5432E-02 	
-6.6633E+00 	-1.5424E-02 	
-6.6353E+00 	-1.5463E-02 	
-6.6072E+00 	-1.5427E-02 	
-6.5792E+00 	-1.5433E-02 	
-6.5511E+00 	-1.5394E-02 	
-6.5230E+00 	-1.5545E-02 	
-6.4950E+00 	-1.5565E-02 	
-6.4669E+00 	-1.5761E-02 	
-6.4389E+00 	-1.5815E-02 	
-6.4108E+00 	-1.5880E-02 	
-6.3828E+00 	-1.5702E-02 	
-6.3547E+00 	-1.5737E-02 	
-6.3267E+00 	-1.5802E-02 	
-6.2986E+00 	-1.5849E-02 	
-6.2705E+00 	-1.5929E-02 	
-6.2425E+00 	-1.6229E-02 	
-6.2144E+00 	-1.6380E-02 	
-6.1864E+00 	-1.6690E-02 	
-6.1583E+00 	-1.6928E-02 	
-6.1303E+00 	-1.7160E-02 	
-6.1022E+00 	-1.7157E-02 	
-6.0741E+00 	-1.7234E-02 	
-6.0461E+00 	-1.7175E-02 	
-6.0180E+00 	-1.7307E-02 	
-5.9900E+00 	-1.7294E-02 	
-5.9619E+00 	-1.7389E-02 	
-5.9339E+00 	-1.7464E-02 	
-5.9058E+00 	-1.7757E-02 	
-5.8778E+00 	-1.7865E-02 	
-5.8497E+00 	-1.7972E-02 	
-5.8216E+00 	-1.7779E-02 	
-5.7936E+00 	-1.7804E-02 	
-5.7655E+00 	-1.7562E-02 	
-5.7375E+00 	-1.7562E-02 	
-5.7094E+00 	-1.7551E-02 	
-5.6814E+00 	-1.7726E-02 	
-5.6533E+00 	-1.7751E-02 	
-5.6253E+00 	-1.7903E-02 	
-5.5972E+00 	-1.8110E-02 	
-5.5691E+00 	-1.8311E-02 	
-5.5411E+00 	-1.8203E-02 	
-5.5130E+00 	-1.8540E-02 	
-5.4850E+00 	-1.8677E-02 	
-5.4569E+00 	-1.8857E-02 	
-5.4289E+00 	-1.8815E-02 	
-5.4008E+00 	-1.8823E-02 	
-5.3727E+00 	-1.8745E-02 	
-5.3447E+00 	-1.8831E-02 	
-5.3166E+00 	-1.8860E-02 	
-5.2886E+00 	-1.8971E-02 	
-5.2605E+00 	-1.9032E-02 	
-5.2325E+00 	-1.9348E-02 	
-5.2044E+00 	-1.9521E-02 	
-5.1764E+00 	-1.9699E-02 	
-5.1483E+00 	-1.9727E-02 	
-5.1202E+00 	-1.9935E-02 	
-5.0922E+00 	-1.9972E-02 	
-5.0641E+00 	-2.0191E-02 	
-5.0361E+00 	-2.0214E-02 	
-5.0080E+00 	-2.0198E-02 	
-4.9800E+00 	-2.0013E-02 	
-4.9519E+00 	-2.0185E-02 	
-4.9238E+00 	-2.0187E-02 	
-4.8958E+00 	-2.0235E-02 	
-4.8677E+00 	-2.0412E-02 	
-4.8397E+00 	-2.0750E-02 	
-4.8116E+00 	-2.0698E-02 	
-4.7836E+00 	-2.0710E-02 	
-4.7555E+00 	-2.0654E-02 	
-4.7275E+00 	-2.0762E-02 	
-4.6994E+00 	-2.0843E-02 	
-4.6713E+00 	-2.1162E-02 	
-4.6433E+00 	-2.1142E-02 	
-4.6152E+00 	-2.1131E-02 	
-4.5872E+00 	-2.1146E-02 	
-4.5591E+00 	-2.1343E-02 	
-4.5311E+00 	-2.1242E-02 	
-4.5030E+00 	-2.1356E-02 	
-4.4749E+00 	-2.1463E-02 	
-4.4469E+00 	-2.1513E-02 	
-4.4188E+00 	-2.1416E-02 	
-4.3908E+00 	-2.1452E-02 	
-4.3627E+00 	-2.1253E-02 	
-4.3347E+00 	-2.1300E-02 	
-4.3066E+00 	-2.1553E-02 	
-4.2786E+00 	-2.2099E-02 	
-4.2505E+00 	-2.2297E-02 	
-4.2224E+00 	-2.2414E-02 	
-4.1944E+00 	-2.2493E-02 	
-4.1663E+00 	-2.2524E-02 	
-4.1383E+00 	-2.2594E-02 	
-4.1102E+00 	-2.3033E-02 	
-4.0822E+00 	-2.3244E-02 	
-4.0541E+00 	-2.3470E-02 	
-4.0261E+00 	-2.3470E-02 	
-3.9980E+00 	-2.3616E-02 	
-3.9699E+00 	-2.3616E-02 	
-3.9419E+00 	-2.3789E-02 	
-3.9138E+00 	-2.3888E-02 	
-3.8858E+00 	-2.4099E-02 	
-3.8577E+00 	-2.4035E-02 	
-3.8297E+00 	-2.4118E-02 	
-3.8016E+00 	-2.4083E-02 	
-3.7735E+00 	-2.4121E-02 	
-3.7455E+00 	-2.4187E-02 	
-3.7174E+00 	-2.4230E-02 	
-3.6894E+00 	-2.4163E-02 	
-3.6613E+00 	-2.4268E-02 	
-3.6333E+00 	-2.4373E-02 	
-3.6052E+00 	-2.4474E-02 	
-3.5772E+00 	-2.4540E-02 	
-3.5491E+00 	-2.4834E-02 	
-3.5210E+00 	-2.4761E-02 	
-3.4930E+00 	-2.4689E-02 	
-3.4649E+00 	-2.4533E-02 	
-3.4369E+00 	-2.4574E-02 	
-3.4088E+00 	-2.4435E-02 	
-3.3808E+00 	-2.4378E-02 	
-3.3527E+00 	-2.4294E-02 	
-3.3246E+00 	-2.4281E-02 	
-3.2966E+00 	-2.4233E-02 	
-3.2685E+00 	-2.4387E-02 	
-3.2405E+00 	-2.4577E-02 	
-3.2124E+00 	-2.4852E-02 	
-3.1844E+00 	-2.5048E-02 	
-3.1563E+00 	-2.5331E-02 	
-3.1283E+00 	-2.5336E-02 	
-3.1002E+00 	-2.5680E-02 	
-3.0721E+00 	-2.5933E-02 	
-3.0441E+00 	-2.6294E-02 	
-3.0160E+00 	-2.6603E-02 	
-2.9880E+00 	-2.7033E-02 	
-2.9599E+00 	-2.7395E-02 	
-2.9319E+00 	-2.7700E-02 	
-2.9038E+00 	-2.7876E-02 	
-2.8758E+00 	-2.7973E-02 	
-2.8477E+00 	-2.7793E-02 	
-2.8196E+00 	-2.7865E-02 	
-2.7916E+00 	-2.7705E-02 	
-2.7635E+00 	-2.7604E-02 	
-2.7355E+00 	-2.7387E-02 	
-2.7074E+00 	-2.7546E-02 	
-2.6794E+00 	-2.7433E-02 	
-2.6513E+00 	-2.7411E-02 	
-2.6232E+00 	-2.7298E-02 	
-2.5952E+00 	-2.7312E-02 	
-2.5671E+00 	-2.7244E-02 	
-2.5391E+00 	-2.7395E-02 	
-2.5110E+00 	-2.7582E-02 	
-2.4830E+00 	-2.7682E-02 	
-2.4549E+00 	-2.7595E-02 	
-2.4269E+00 	-2.7676E-02 	
-2.3988E+00 	-2.7552E-02 	
-2.3707E+00 	-2.7601E-02 	
-2.3427E+00 	-2.7712E-02 	
-2.3146E+00 	-2.7818E-02 	
-2.2866E+00 	-2.7483E-02 	
-2.2585E+00 	-2.7178E-02 	
-2.2305E+00 	-2.7085E-02 	
-2.2024E+00 	-2.6962E-02 	
-2.1743E+00 	-2.6585E-02 	
-2.1463E+00 	-2.6624E-02 	
-2.1182E+00 	-2.6604E-02 	
-2.0902E+00 	-2.6610E-02 	
-2.0621E+00 	-2.6660E-02 	
-2.0341E+00 	-2.6686E-02 	
-2.0060E+00 	-2.6448E-02 	
-1.9780E+00 	-2.6482E-02 	
-1.9499E+00 	-2.6575E-02 	
-1.9218E+00 	-2.6522E-02 	
-1.8938E+00 	-2.6473E-02 	
-1.8657E+00 	-2.6572E-02 	
-1.8377E+00 	-2.6382E-02 	
-1.8096E+00 	-2.6116E-02 	
-1.7816E+00 	-2.6006E-02 	
-1.7535E+00 	-2.5980E-02 	
-1.7255E+00 	-2.5622E-02 	
-1.6974E+00 	-2.5499E-02 	
-1.6693E+00 	-2.5452E-02 	
-1.6413E+00 	-2.5242E-02 	
-1.6132E+00 	-2.4859E-02 	
-1.5852E+00 	-2.4737E-02 	
-1.5571E+00 	-2.4449E-02 	
-1.5291E+00 	-2.4050E-02 	
-1.5010E+00 	-2.3339E-02 	
-1.4729E+00 	-2.2363E-02 	
-1.4449E+00 	-2.1024E-02 	
-1.4168E+00 	-2.0345E-02 	
-1.3888E+00 	-2.0152E-02 	
-1.3607E+00 	-2.0412E-02 	
-1.3327E+00 	-2.0521E-02 	
-1.3046E+00 	-2.0847E-02 	
-1.2766E+00 	-2.1157E-02 	
-1.2485E+00 	-2.1492E-02 	
-1.2204E+00 	-2.1527E-02 	
-1.1924E+00 	-2.1711E-02 	
-1.1643E+00 	-2.1738E-02 	
-1.1363E+00 	-2.2075E-02 	
-1.1082E+00 	-2.2298E-02 	
-1.0802E+00 	-2.2556E-02 	
-1.0521E+00 	-2.2682E-02 	
-1.0240E+00 	-2.3224E-02 	
-9.9599E-01 	-2.3655E-02 	
-9.6794E-01 	-2.3891E-02 	
-9.3988E-01 	-2.3531E-02 	
-9.1182E-01 	-2.2578E-02 	
-8.8377E-01 	-2.1221E-02 	
-8.5571E-01 	-2.0234E-02 	
-8.2766E-01 	-1.9662E-02 	
-7.9960E-01 	-1.9330E-02 	
-7.7154E-01 	-1.8824E-02 	
-7.4349E-01 	-1.8531E-02 	
-7.1543E-01 	-1.8011E-02 	
-6.8737E-01 	-1.7661E-02 	
-6.5932E-01 	-1.7315E-02 	
-6.3126E-01 	-1.7132E-02 	
-6.0321E-01 	-1.6521E-02 	
-5.7515E-01 	-1.6055E-02 	
-5.4709E-01 	-1.5585E-02 	
-5.1904E-01 	-1.5092E-02 	
-4.9098E-01 	-1.4578E-02 	
-4.6293E-01 	-1.4329E-02 	
-4.3487E-01 	-1.3804E-02 	
-4.0681E-01 	-1.3463E-02 	
-3.7876E-01 	-1.3197E-02 	
-3.5070E-01 	-1.3248E-02 	
-3.2265E-01 	-1.3220E-02 	
-2.9459E-01 	-1.3362E-02 	
-2.6653E-01 	-1.3412E-02 	
-2.3848E-01 	-1.3265E-02 	
-2.1042E-01 	-1.3143E-02 	
-1.8236E-01 	-1.3191E-02 	
-1.5431E-01 	-1.3078E-02 	
-1.2625E-01 	-1.2609E-02 	
-9.8196E-02 	-1.1791E-02 	
-7.0140E-02 	-1.0718E-02 	
-4.2084E-02 	-8.8826E-03 	
-1.4028E-02 	-6.3339E-03 	
1.4028E-02 	-3.2318E-03 	
4.2084E-02 	2.7097E-04 	
7.0140E-02 	3.7563E-03 	
9.8196E-02 	5.4974E-03 	
1.2625E-01 	5.7252E-03 	
1.5431E-01 	4.6376E-03 	
1.8236E-01 	3.0036E-03 	
2.1042E-01 	9.5835E-04 	
2.3848E-01 	-8.2023E-04 	
2.6653E-01 	-2.4310E-03 	
2.9459E-01 	-3.6502E-03 	
3.2265E-01 	-5.0199E-03 	
3.5070E-01 	-6.7089E-03 	
3.7876E-01 	-8.7010E-03 	
4.0681E-01 	-1.0582E-02 	
4.3487E-01 	-1.2439E-02 	
4.6293E-01 	-1.4129E-02 	
4.9098E-01 	-1.5777E-02 	
5.1904E-01 	-1.6053E-02 	
5.4709E-01 	-1.4979E-02 	
5.7515E-01 	-1.2073E-02 	
6.0321E-01 	-8.2931E-03 	
6.3126E-01 	-4.6422E-03 	
6.5932E-01 	-2.3656E-03 	
6.8737E-01 	-4.2280E-04 	
7.1543E-01 	7.7587E-04 	
7.4349E-01 	1.3901E-03 	
7.7154E-01 	1.5675E-03 	
7.9960E-01 	1.8474E-03 	
8.2766E-01 	1.7015E-03 	
8.5571E-01 	1.4953E-03 	
8.8377E-01 	1.2565E-03 	
9.1182E-01 	1.1079E-03 	
9.3988E-01 	9.0484E-04 	
9.6794E-01 	9.3823E-04 	
9.9599E-01 	9.6475E-04 	
1.0240E+00 	9.7664E-04 	
1.0521E+00 	1.0516E-03 	
1.0802E+00 	1.4761E-03 	
1.1082E+00 	1.8515E-03 	
1.1363E+00 	2.2558E-03 	
1.1643E+00 	2.6295E-03 	
1.1924E+00 	3.1755E-03 	
1.2204E+00 	3.5135E-03 	
1.2485E+00 	3.8816E-03 	
1.2766E+00 	4.1556E-03 	
1.3046E+00 	4.3810E-03 	
1.3327E+00 	4.5731E-03 	
1.3607E+00 	5.0373E-03 	
1.3888E+00 	5.2568E-03 	
1.4168E+00 	5.5061E-03 	
1.4449E+00 	5.8628E-03 	
1.4729E+00 	6.5397E-03 	
1.5010E+00 	7.4127E-03 	
1.5291E+00 	8.5483E-03 	
1.5571E+00 	9.5599E-03 	
1.5852E+00 	1.0233E-02 	
1.6132E+00 	1.0495E-02 	
1.6413E+00 	1.0562E-02 	
1.6693E+00 	1.0129E-02 	
1.6974E+00 	9.6688E-03 	
1.7255E+00 	9.2837E-03 	
1.7535E+00 	9.1099E-03 	
1.7816E+00 	8.8707E-03 	
1.8096E+00 	8.8277E-03 	
1.8377E+00 	8.7980E-03 	
1.8657E+00 	8.7646E-03 	
1.8938E+00 	8.5716E-03 	
1.9218E+00 	8.4312E-03 	
1.9499E+00 	7.9396E-03 	
1.9780E+00 	7.5920E-03 	
2.0060E+00 	7.5947E-03 	
2.0341E+00 	8.0292E-03 	
2.0621E+00 	8.5634E-03 	
2.0902E+00 	9.5617E-03 	
2.1182E+00 	1.0627E-02 	
2.1463E+00 	1.1582E-02 	
2.1743E+00 	1.2098E-02 	
2.2024E+00 	1.2737E-02 	
2.2305E+00 	1.3044E-02 	
2.2585E+00 	1.3375E-02 	
2.2866E+00 	1.3524E-02 	
2.3146E+00 	1.3631E-02 	
2.3427E+00 	1.3702E-02 	
2.3707E+00 	1.3883E-02 	
2.3988E+00 	1.4091E-02 	
2.4269E+00 	1.4125E-02 	
2.4549E+00 	1.4021E-02 	
2.4830E+00 	1.4266E-02 	
2.5110E+00 	1.4551E-02 	
2.5391E+00 	1.4710E-02 	
2.5671E+00 	1.4870E-02 	
2.5952E+00 	1.4822E-02 	
2.6232E+00 	1.4634E-02 	
2.6513E+00 	1.4704E-02 	
2.6794E+00 	1.4853E-02 	
2.7074E+00 	1.4861E-02 	
2.7355E+00 	1.5003E-02 	
2.7635E+00 	1.5422E-02 	
2.7916E+00 	1.5525E-02 	
2.8196E+00 	1.5674E-02 	
2.8477E+00 	1.5842E-02 	
2.8758E+00 	1.6011E-02 	
2.9038E+00 	1.5923E-02 	
2.9319E+00 	1.5927E-02 	
2.9599E+00 	1.5950E-02 	
2.9880E+00 	1.6053E-02 	
3.0160E+00 	1.6076E-02 	
3.0441E+00 	1.6351E-02 	
3.0721E+00 	1.6245E-02 	
3.1002E+00 	1.6125E-02 	
3.1283E+00 	1.6187E-02 	
3.1563E+00 	1.6606E-02 	
3.1844E+00 	1.6833E-02 	
3.2124E+00 	1.7022E-02 	
