-7.0000E+00 	-4.0053E-02 	
-6.9719E+00 	-4.0066E-02 	
-6.9439E+00 	-3.9930E-02 	
-6.9158E+00 	-3.9644E-02 	
-6.8878E+00 	-3.9429E-02 	
-6.8597E+00 	-3.9410E-02 	
-6.8317E+00 	-3.9484E-02 	
-6.8036E+00 	-3.9609E-02 	
-6.7756E+00 	-3.9773E-02 	
-6.7475E+00 	-3.9792E-02 	
-6.7194E+00 	-3.9749E-02 	
-6.6914E+00 	-3.9879E-02 	
-6.6633E+00 	-4.0108E-02 	
-6.6353E+00 	-4.0231E-02 	
-6.6072E+00 	-4.0272E-02 	
-6.5792E+00 	-4.0344E-02 	
-6.5511E+00 	-4.0067E-02 	
-6.5230E+00 	-3.9836E-02 	
-6.4950E+00 	-3.9993E-02 	
-6.4669E+00 	-4.0137E-02 	
-6.4389E+00 	-4.0076E-02 	
-6.4108E+00 	-4.0054E-02 	
-6.3828E+00 	-4.0181E-02 	
-6.3547E+00 	-4.0334E-02 	
-6.3267E+00 	-4.0493E-02 	
-6.2986E+00 	-4.0650E-02 	
-6.2705E+00 	-4.0625E-02 	
-6.2425E+00 	-4.0612E-02 	
-6.2144E+00 	-4.0658E-02 	
-6.1864E+00 	-4.0550E-02 	
-6.1583E+00 	-4.0464E-02 	
-6.1303E+00 	-4.0613E-02 	
-6.1022E+00 	-4.0968E-02 	
-6.0741E+00 	-4.1336E-02 	
-6.0461E+00 	-4.1764E-02 	
-6.0180E+00 	-4.2020E-02 	
-5.9900E+00 	-4.1991E-02 	
-5.9619E+00 	-4.2046E-02 	
-5.9339E+00 	-4.2367E-02 	
-5.9058E+00 	-4.2523E-02 	
-5.8778E+00 	-4.2294E-02 	
-5.8497E+00 	-4.2186E-02 	
-5.8216E+00 	-4.2246E-02 	
-5.7936E+00 	-4.2291E-02 	
-5.7655E+00 	-4.2372E-02 	
-5.7375E+00 	-4.2545E-02 	
-5.7094E+00 	-4.2807E-02 	
-5.6814E+00 	-4.2986E-02 	
-5.6533E+00 	-4.3017E-02 	
-5.6253E+00 	-4.2978E-02 	
-5.5972E+00 	-4.2943E-02 	
-5.5691E+00 	-4.3183E-02 	
-5.5411E+00 	-4.3492E-02 	
-5.5130E+00 	-4.3705E-02 	
-5.4850E+00 	-4.3845E-02 	
-5.4569E+00 	-4.3929E-02 	
-5.4289E+00 	-4.3919E-02 	
-5.4008E+00 	-4.3905E-02 	
-5.3727E+00 	-4.4005E-02 	
-5.3447E+00 	-4.4052E-02 	
-5.3166E+00 	-4.4010E-02 	
-5.2886E+00 	-4.4144E-02 	
-5.2605E+00 	-4.4364E-02 	
-5.2325E+00 	-4.4588E-02 	
-5.2044E+00 	-4.4723E-02 	
