-7.0000E+00 	-5.0875E-01 	
-6.9719E+00 	-5.0682E-01 	
-6.9439E+00 	-5.0649E-01 	
-6.9158E+00 	-5.0595E-01 	
-6.8878E+00 	-5.0467E-01 	
-6.8597E+00 	-5.0411E-01 	
-6.8317E+00 	-5.0501E-01 	
-6.8036E+00 	-5.0662E-01 	
-6.7756E+00 	-5.0860E-01 	
-6.7475E+00 	-5.1097E-01 	
-6.7194E+00 	-5.1273E-01 	
-6.6914E+00 	-5.1394E-01 	
-6.6633E+00 	-5.1599E-01 	
-6.6353E+00 	-5.1789E-01 	
-6.6072E+00 	-5.1904E-01 	
-6.5792E+00 	-5.2083E-01 	
-6.5511E+00 	-5.2315E-01 	
-6.5230E+00 	-5.2515E-01 	
-6.4950E+00 	-5.2660E-01 	
-6.4669E+00 	-5.2735E-01 	
-6.4389E+00 	-5.2665E-01 	
-6.4108E+00 	-5.2622E-01 	
-6.3828E+00 	-5.2864E-01 	
-6.3547E+00 	-5.3197E-01 	
-6.3267E+00 	-5.3309E-01 	
-6.2986E+00 	-5.3221E-01 	
-6.2705E+00 	-5.3312E-01 	
-6.2425E+00 	-5.3644E-01 	
-6.2144E+00 	-5.4020E-01 	
-6.1864E+00 	-5.4251E-01 	
-6.1583E+00 	-5.4345E-01 	
-6.1303E+00 	-5.4345E-01 	
-6.1022E+00 	-5.4341E-01 	
-6.0741E+00 	-5.4448E-01 	
-6.0461E+00 	-5.4576E-01 	
-6.0180E+00 	-5.4712E-01 	
-5.9900E+00 	-5.5007E-01 	
-5.9619E+00 	-5.5266E-01 	
-5.9339E+00 	-5.5419E-01 	
-5.9058E+00 	-5.5683E-01 	
-5.8778E+00 	-5.6038E-01 	
-5.8497E+00 	-5.6386E-01 	
-5.8216E+00 	-5.6668E-01 	
-5.7936E+00 	-5.6885E-01 	
-5.7655E+00 	-5.7019E-01 	
-5.7375E+00 	-5.7203E-01 	
-5.7094E+00 	-5.7527E-01 	
-5.6814E+00 	-5.7832E-01 	
-5.6533E+00 	-5.8022E-01 	
-5.6253E+00 	-5.8121E-01 	
-5.5972E+00 	-5.8285E-01 	
-5.5691E+00 	-5.8504E-01 	
-5.5411E+00 	-5.8675E-01 	
-5.5130E+00 	-5.8820E-01 	
-5.4850E+00 	-5.9007E-01 	
-5.4569E+00 	-5.9222E-01 	
-5.4289E+00 	-5.9425E-01 	
-5.4008E+00 	-5.9677E-01 	
-5.3727E+00 	-6.0011E-01 	
-5.3447E+00 	-6.0152E-01 	
-5.3166E+00 	-5.9977E-01 	
-5.2886E+00 	-6.0019E-01 	
-5.2605E+00 	-6.0390E-01 	
-5.2325E+00 	-6.0670E-01 	
-5.2044E+00 	-6.0840E-01 	
-5.1764E+00 	-6.1000E-01 	
-5.1483E+00 	-6.1157E-01 	
-5.1202E+00 	-6.1330E-01 	
-5.0922E+00 	-6.1498E-01 	
-5.0641E+00 	-6.1746E-01 	
-5.0361E+00 	-6.2007E-01 	
-5.0080E+00 	-6.2227E-01 	
-4.9800E+00 	-6.2534E-01 	
-4.9519E+00 	-6.2748E-01 	
-4.9238E+00 	-6.2742E-01 	
-4.8958E+00 	-6.2815E-01 	
-4.8677E+00 	-6.2983E-01 	
-4.8397E+00 	-6.3165E-01 	
-4.8116E+00 	-6.3463E-01 	
-4.7836E+00 	-6.3677E-01 	
-4.7555E+00 	-6.3796E-01 	
-4.7275E+00 	-6.3841E-01 	
-4.6994E+00 	-6.3810E-01 	
-4.6713E+00 	-6.3788E-01 	
-4.6433E+00 	-6.3748E-01 	
-4.6152E+00 	-6.3716E-01 	
-4.5872E+00 	-6.3727E-01 	
-4.5591E+00 	-6.3763E-01 	
-4.5311E+00 	-6.3951E-01 	
-4.5030E+00 	-6.4348E-01 	
-4.4749E+00 	-6.4792E-01 	
-4.4469E+00 	-6.5074E-01 	
-4.4188E+00 	-6.5377E-01 	
-4.3908E+00 	-6.5800E-01 	
-4.3627E+00 	-6.6176E-01 	
-4.3347E+00 	-6.6575E-01 	
-4.3066E+00 	-6.7139E-01 	
-4.2786E+00 	-6.7801E-01 	
-4.2505E+00 	-6.8261E-01 	
-4.2224E+00 	-6.8462E-01 	
-4.1944E+00 	-6.8606E-01 	
-4.1663E+00 	-6.8747E-01 	
-4.1383E+00 	-6.8847E-01 	
-4.1102E+00 	-6.8760E-01 	
-4.0822E+00 	-6.8608E-01 	
-4.0541E+00 	-6.8600E-01 	
-4.0261E+00 	-6.8683E-01 	
-3.9980E+00 	-6.8608E-01 	
-3.9699E+00 	-6.8377E-01 	
-3.9419E+00 	-6.8403E-01 	
-3.9138E+00 	-6.8735E-01 	
-3.8858E+00 	-6.8860E-01 	
-3.8577E+00 	-6.8829E-01 	
-3.8297E+00 	-6.8902E-01 	
-3.8016E+00 	-6.8745E-01 	
-3.7735E+00 	-6.8528E-01 	
-3.7455E+00 	-6.8540E-01 	
-3.7174E+00 	-6.8487E-01 	
-3.6894E+00 	-6.8458E-01 	
-3.6613E+00 	-6.8755E-01 	
-3.6333E+00 	-6.9173E-01 	
-3.6052E+00 	-6.9464E-01 	
-3.5772E+00 	-6.9497E-01 	
-3.5491E+00 	-6.9217E-01 	
-3.5210E+00 	-6.9059E-01 	
-3.4930E+00 	-6.9195E-01 	
-3.4649E+00 	-6.9285E-01 	
-3.4369E+00 	-6.9249E-01 	
-3.4088E+00 	-6.9063E-01 	
-3.3808E+00 	-6.8816E-01 	
-3.3527E+00 	-6.8792E-01 	
-3.3246E+00 	-6.9022E-01 	
-3.2966E+00 	-6.9172E-01 	
-3.2685E+00 	-6.9048E-01 	
-3.2405E+00 	-6.8914E-01 	
-3.2124E+00 	-6.8817E-01 	
-3.1844E+00 	-6.8657E-01 	
-3.1563E+00 	-6.8440E-01 	
-3.1283E+00 	-6.8283E-01 	
-3.1002E+00 	-6.8112E-01 	
-3.0721E+00 	-6.7926E-01 	
-3.0441E+00 	-6.7810E-01 	
-3.0160E+00 	-6.7693E-01 	
-2.9880E+00 	-6.7463E-01 	
-2.9599E+00 	-6.7264E-01 	
-2.9319E+00 	-6.7121E-01 	
-2.9038E+00 	-6.6939E-01 	
-2.8758E+00 	-6.6811E-01 	
-2.8477E+00 	-6.6777E-01 	
-2.8196E+00 	-6.6670E-01 	
-2.7916E+00 	-6.6538E-01 	
-2.7635E+00 	-6.6496E-01 	
-2.7355E+00 	-6.6468E-01 	
-2.7074E+00 	-6.6338E-01 	
-2.6794E+00 	-6.6113E-01 	
-2.6513E+00 	-6.5781E-01 	
-2.6232E+00 	-6.5408E-01 	
-2.5952E+00 	-6.5159E-01 	
-2.5671E+00 	-6.4991E-01 	
-2.5391E+00 	-6.4848E-01 	
-2.5110E+00 	-6.4699E-01 	
-2.4830E+00 	-6.4538E-01 	
-2.4549E+00 	-6.4356E-01 	
-2.4269E+00 	-6.4090E-01 	
-2.3988E+00 	-6.3667E-01 	
-2.3707E+00 	-6.3065E-01 	
-2.3427E+00 	-6.2500E-01 	
-2.3146E+00 	-6.2203E-01 	
-2.2866E+00 	-6.2002E-01 	
-2.2585E+00 	-6.1775E-01 	
-2.2305E+00 	-6.1459E-01 	
-2.2024E+00 	-6.1032E-01 	
-2.1743E+00 	-6.0560E-01 	
-2.1463E+00 	-6.0012E-01 	
-2.1182E+00 	-5.9526E-01 	
-2.0902E+00 	-5.9019E-01 	
-2.0621E+00 	-5.8246E-01 	
-2.0341E+00 	-5.7185E-01 	
-2.0060E+00 	-5.5717E-01 	
-1.9780E+00 	-5.3852E-01 	
-1.9499E+00 	-5.1955E-01 	
-1.9218E+00 	-5.0524E-01 	
-1.8938E+00 	-4.9972E-01 	
-1.8657E+00 	-5.0248E-01 	
-1.8377E+00 	-5.0932E-01 	
-1.8096E+00 	-5.1599E-01 	
-1.7816E+00 	-5.2324E-01 	
