-6.8337E+00 	-2.6110E-02 	
-6.7936E+00 	-2.6194E-02 	
-6.7535E+00 	-2.6279E-02 	
-6.7134E+00 	-2.6360E-02 	
-6.6733E+00 	-2.6452E-02 	
-6.6333E+00 	-2.6535E-02 	
-6.5932E+00 	-2.6650E-02 	
-6.5531E+00 	-2.6847E-02 	
-6.5130E+00 	-2.7035E-02 	
-6.4729E+00 	-2.7200E-02 	
-6.4329E+00 	-2.7384E-02 	
-6.3928E+00 	-2.7565E-02 	
-6.3527E+00 	-2.7785E-02 	
-6.3126E+00 	-2.8003E-02 	
-6.2725E+00 	-2.8230E-02 	
-6.2325E+00 	-2.8443E-02 	
-6.1924E+00 	-2.8641E-02 	
-6.1523E+00 	-2.8796E-02 	
-6.1122E+00 	-2.8946E-02 	
-6.0721E+00 	-2.9099E-02 	
-6.0321E+00 	-2.9265E-02 	
-5.9920E+00 	-2.9423E-02 	
-5.9519E+00 	-2.9586E-02 	
-5.9118E+00 	-2.9726E-02 	
-5.8717E+00 	-2.9840E-02 	
-5.8317E+00 	-2.9933E-02 	
-5.7916E+00 	-3.0036E-02 	
-5.7515E+00 	-3.0122E-02 	
-5.7114E+00 	-3.0206E-02 	
-5.6713E+00 	-3.0346E-02 	
-5.6313E+00 	-3.0531E-02 	
-5.5912E+00 	-3.0709E-02 	
-5.5511E+00 	-3.0856E-02 	
-5.5110E+00 	-3.0995E-02 	
-5.4709E+00 	-3.1149E-02 	
-5.4309E+00 	-3.1314E-02 	
-5.3908E+00 	-3.1493E-02 	
-5.3507E+00 	-3.1657E-02 	
-5.3106E+00 	-3.1800E-02 	
-5.2705E+00 	-3.1878E-02 	
-5.2305E+00 	-3.1970E-02 	
-5.1904E+00 	-3.2076E-02 	
-5.1503E+00 	-3.2149E-02 	
-5.1102E+00 	-3.2208E-02 	
-5.0701E+00 	-3.2307E-02 	
-5.0301E+00 	-3.2486E-02 	
-4.9900E+00 	-3.2765E-02 	
-4.9499E+00 	-3.3068E-02 	
-4.9098E+00 	-3.3415E-02 	
-4.8697E+00 	-3.3772E-02 	
-4.8297E+00 	-3.4133E-02 	
-4.7896E+00 	-3.4479E-02 	
-4.7495E+00 	-3.4786E-02 	
-4.7094E+00 	-3.4992E-02 	
-4.6693E+00 	-3.5148E-02 	
-4.6293E+00 	-3.5241E-02 	
-4.5892E+00 	-3.5339E-02 	
-4.5491E+00 	-3.5393E-02 	
-4.5090E+00 	-3.5438E-02 	
-4.4689E+00 	-3.5462E-02 	
-4.4289E+00 	-3.5560E-02 	
-4.3888E+00 	-3.5696E-02 	
-4.3487E+00 	-3.5863E-02 	
-4.3086E+00 	-3.6000E-02 	
-4.2685E+00 	-3.6163E-02 	
-4.2285E+00 	-3.6356E-02 	
-4.1884E+00 	-3.6528E-02 	
-4.1483E+00 	-3.6691E-02 	
-4.1082E+00 	-3.6863E-02 	
-4.0681E+00 	-3.6990E-02 	
-4.0281E+00 	-3.7135E-02 	
-3.9880E+00 	-3.7253E-02 	
-3.9479E+00 	-3.7388E-02 	
-3.9078E+00 	-3.7508E-02 	
-3.8677E+00 	-3.7654E-02 	
-3.8277E+00 	-3.7759E-02 	
-3.7876E+00 	-3.7827E-02 	
-3.7475E+00 	-3.7843E-02 	
-3.7074E+00 	-3.7859E-02 	
-3.6673E+00 	-3.7880E-02 	
-3.6273E+00 	-3.7885E-02 	
-3.5872E+00 	-3.7900E-02 	
-3.5471E+00 	-3.7866E-02 	
-3.5070E+00 	-3.7821E-02 	
-3.4669E+00 	-3.7764E-02 	
-3.4269E+00 	-3.7681E-02 	
-3.3868E+00 	-3.7639E-02 	
-3.3467E+00 	-3.7662E-02 	
-3.3066E+00 	-3.7772E-02 	
-3.2665E+00 	-3.7911E-02 	
-3.2265E+00 	-3.8110E-02 	
-3.1864E+00 	-3.8371E-02 	
-3.1463E+00 	-3.8653E-02 	
-3.1062E+00 	-3.8919E-02 	
-3.0661E+00 	-3.9162E-02 	
-3.0261E+00 	-3.9335E-02 	
-2.9860E+00 	-3.9497E-02 	
-2.9459E+00 	-3.9594E-02 	
-2.9058E+00 	-3.9631E-02 	
-2.8657E+00 	-3.9584E-02 	
-2.8257E+00 	-3.9483E-02 	
-2.7856E+00 	-3.9332E-02 	
-2.7455E+00 	-3.9167E-02 	
-2.7054E+00 	-3.9042E-02 	
-2.6653E+00 	-3.8979E-02 	
-2.6253E+00 	-3.8899E-02 	
-2.5852E+00 	-3.8783E-02 	
-2.5451E+00 	-3.8635E-02 	
-2.5050E+00 	-3.8506E-02 	
-2.4649E+00 	-3.8359E-02 	
-2.4248E+00 	-3.8270E-02 	
-2.3848E+00 	-3.8114E-02 	
-2.3447E+00 	-3.7874E-02 	
-2.3046E+00 	-3.7478E-02 	
-2.2645E+00 	-3.6992E-02 	
-2.2244E+00 	-3.6321E-02 	
-2.1844E+00 	-3.5494E-02 	
-2.1443E+00 	-3.4490E-02 	
-2.1042E+00 	-3.3603E-02 	
-2.0641E+00 	-3.3097E-02 	
-2.0240E+00 	-3.3156E-02 	
-1.9840E+00 	-3.3687E-02 	
-1.9439E+00 	-3.4564E-02 	
-1.9038E+00 	-3.5579E-02 	
-1.8637E+00 	-3.6568E-02 	
-1.8236E+00 	-3.7228E-02 	
-1.7836E+00 	-3.7409E-02 	
-1.7435E+00 	-3.7042E-02 	
-1.7034E+00 	-3.6313E-02 	
-1.6633E+00 	-3.5406E-02 	
-1.6232E+00 	-3.4476E-02 	
-1.5832E+00 	-3.3586E-02 	
-1.5431E+00 	-3.2715E-02 	
-1.5030E+00 	-3.1744E-02 	
-1.4629E+00 	-3.0613E-02 	
-1.4228E+00 	-2.9424E-02 	
-1.3828E+00 	-2.8579E-02 	
-1.3427E+00 	-2.8285E-02 	
-1.3026E+00 	-2.8392E-02 	
-1.2625E+00 	-2.8628E-02 	
-1.2224E+00 	-2.8864E-02 	
-1.1824E+00 	-2.9048E-02 	
-1.1423E+00 	-2.9192E-02 	
-1.1022E+00 	-2.9302E-02 	
-1.0621E+00 	-2.9432E-02 	
-1.0220E+00 	-2.9511E-02 	
-9.8196E-01 	-2.9492E-02 	
-9.4188E-01 	-2.9186E-02 	
-9.0180E-01 	-2.8456E-02 	
-8.6172E-01 	-2.7325E-02 	
-8.2164E-01 	-2.6132E-02 	
-7.8156E-01 	-2.5077E-02 	
-7.4148E-01 	-2.4235E-02 	
-7.0140E-01 	-2.3429E-02 	
-6.6132E-01 	-2.2677E-02 	
-6.2124E-01 	-2.1925E-02 	
-5.8116E-01 	-2.1219E-02 	
-5.4108E-01 	-2.0498E-02 	
-5.0100E-01 	-1.9813E-02 	
-4.6092E-01 	-1.9165E-02 	
-4.2084E-01 	-1.8671E-02 	
-3.8076E-01 	-1.8322E-02 	
-3.4068E-01 	-1.8197E-02 	
-3.0060E-01 	-1.8247E-02 	
-2.6052E-01 	-1.8431E-02 	
-2.2044E-01 	-1.8572E-02 	
-1.8036E-01 	-1.8620E-02 	
-1.4028E-01 	-1.8482E-02 	
-1.0020E-01 	-1.8075E-02 	
-6.0120E-02 	-1.7251E-02 	
-2.0040E-02 	-1.5828E-02 	
2.0040E-02 	-1.3449E-02 	
6.0120E-02 	-9.8762E-03 	
1.0020E-01 	-5.2503E-03 	
1.4028E-01 	-1.7141E-04 	
1.8036E-01 	4.2128E-03 	
2.2044E-01 	7.0144E-03 	
2.6052E-01 	8.6919E-03 	
3.0060E-01 	9.6718E-03 	
3.4068E-01 	1.0031E-02 	
3.8076E-01 	9.1358E-03 	
4.2084E-01 	6.0728E-03 	
4.6092E-01 	3.8877E-04 	
5.0100E-01 	-7.0757E-03 	
5.4108E-01 	-1.4853E-02 	
5.8116E-01 	-2.1628E-02 	
6.2124E-01 	-2.5363E-02 	
6.6132E-01 	-2.4643E-02 	
7.0140E-01 	-2.0051E-02 	
7.4148E-01 	-1.3848E-02 	
7.8156E-01 	-7.8522E-03 	
8.2164E-01 	-3.0387E-03 	
8.6172E-01 	2.1674E-04 	
9.0180E-01 	2.1506E-03 	
9.4188E-01 	3.1250E-03 	
9.8196E-01 	3.6508E-03 	
1.0220E+00 	4.0896E-03 	
1.0621E+00 	4.5016E-03 	
1.1022E+00 	4.9445E-03 	
1.1423E+00 	5.4634E-03 	
1.1824E+00 	6.0175E-03 	
1.2224E+00 	6.5788E-03 	
1.2625E+00 	7.0816E-03 	
1.3026E+00 	7.5364E-03 	
1.3427E+00 	7.8763E-03 	
1.3828E+00 	8.1513E-03 	
1.4228E+00 	8.2934E-03 	
1.4629E+00 	8.4225E-03 	
1.5030E+00 	8.6087E-03 	
1.5431E+00 	8.9778E-03 	
1.5832E+00 	9.4965E-03 	
1.6232E+00 	1.0277E-02 	
1.6633E+00 	1.1285E-02 	
1.7034E+00 	1.2366E-02 	
1.7435E+00 	1.3243E-02 	
1.7836E+00 	1.3831E-02 	
1.8236E+00 	1.4155E-02 	
1.8637E+00 	1.4325E-02 	
1.9038E+00 	1.4306E-02 	
1.9439E+00 	1.4229E-02 	
1.9840E+00 	1.4101E-02 	
2.0240E+00 	1.3943E-02 	
2.0641E+00 	1.3729E-02 	
2.1042E+00 	1.3531E-02 	
2.1443E+00 	1.3357E-02 	
2.1844E+00 	1.3501E-02 	
2.2244E+00 	1.4040E-02 	
2.2645E+00 	1.4976E-02 	
2.3046E+00 	1.6004E-02 	
2.3447E+00 	1.6962E-02 	
2.3848E+00 	1.7740E-02 	
2.4248E+00 	1.8364E-02 	
2.4649E+00 	1.8892E-02 	
2.5050E+00 	1.9400E-02 	
2.5451E+00 	1.9918E-02 	
2.5852E+00 	2.0476E-02 	
2.6253E+00 	2.1066E-02 	
2.6653E+00 	2.1734E-02 	
2.7054E+00 	2.2437E-02 	
2.7455E+00 	2.3137E-02 	
2.7856E+00 	2.3690E-02 	
2.8257E+00 	2.3900E-02 	
2.8657E+00 	2.3633E-02 	
2.9058E+00 	2.2946E-02 	
2.9459E+00 	2.2012E-02 	
2.9860E+00 	2.1067E-02 	
3.0261E+00 	2.0294E-02 	
3.0661E+00 	1.9905E-02 	
3.1062E+00 	1.9977E-02 	
3.1463E+00 	2.0527E-02 	
3.1864E+00 	2.1339E-02 	
3.2265E+00 	2.2252E-02 	
3.2665E+00 	2.3048E-02 	
3.3066E+00 	2.3667E-02 	
3.3467E+00 	2.4110E-02 	
3.3868E+00 	2.4468E-02 	
3.4269E+00 	2.4749E-02 	
3.4669E+00 	2.5040E-02 	
3.5070E+00 	2.5317E-02 	
3.5471E+00 	2.5605E-02 	
3.5872E+00 	2.5872E-02 	
3.6273E+00 	2.6141E-02 	
3.6673E+00 	2.6355E-02 	
3.7074E+00 	2.6520E-02 	
3.7475E+00 	2.6628E-02 	
3.7876E+00 	2.6670E-02 	
3.8277E+00 	2.6647E-02 	
3.8677E+00 	2.6593E-02 	
3.9078E+00 	2.6497E-02 	
3.9479E+00 	2.6406E-02 	
3.9880E+00 	2.6275E-02 	
4.0281E+00 	2.6105E-02 	
4.0681E+00 	2.5903E-02 	
4.1082E+00 	2.5757E-02 	
4.1483E+00 	2.5677E-02 	
4.1884E+00 	2.5725E-02 	
4.2285E+00 	2.5786E-02 	
4.2685E+00 	2.5908E-02 	
4.3086E+00 	2.6026E-02 	
4.3487E+00 	2.6162E-02 	
4.3888E+00 	2.6235E-02 	
4.4289E+00 	2.6324E-02 	
4.4689E+00 	2.6410E-02 	
4.5090E+00 	2.6490E-02 	
4.5491E+00 	2.6533E-02 	
4.5892E+00 	2.6596E-02 	
4.6293E+00 	2.6619E-02 	
4.6693E+00 	2.6655E-02 	
4.7094E+00 	2.6675E-02 	
4.7495E+00 	2.6721E-02 	
4.7896E+00 	2.6702E-02 	
4.8297E+00 	2.6678E-02 	
4.8697E+00 	2.6643E-02 	
4.9098E+00 	2.6629E-02 	
4.9499E+00 	2.6564E-02 	
4.9900E+00 	2.6465E-02 	
5.0301E+00 	2.6326E-02 	
5.0701E+00 	2.6228E-02 	
5.1102E+00 	2.6131E-02 	
5.1503E+00 	2.6096E-02 	
5.1904E+00 	2.6072E-02 	
5.2305E+00 	2.6038E-02 	
5.2705E+00 	2.6000E-02 	
5.3106E+00 	2.5975E-02 	
5.3507E+00 	2.5914E-02 	
5.3908E+00 	2.5858E-02 	
5.4309E+00 	2.5773E-02 	
5.4709E+00 	2.5681E-02 	
5.5110E+00 	2.5567E-02 	
5.5511E+00 	2.5495E-02 	
5.5912E+00 	2.5372E-02 	
5.6313E+00 	2.5223E-02 	
5.6713E+00 	2.5021E-02 	
5.7114E+00 	2.4840E-02 	
5.7515E+00 	2.4661E-02 	
5.7916E+00 	2.4501E-02 	
5.8317E+00 	2.4270E-02 	
5.8717E+00 	2.4092E-02 	
5.9118E+00 	2.3913E-02 	
5.9519E+00 	2.3769E-02 	
5.9920E+00 	2.3625E-02 	
6.0321E+00 	2.3533E-02 	
6.0721E+00 	2.3469E-02 	
6.1122E+00 	2.3405E-02 	
6.1523E+00 	2.3308E-02 	
6.1924E+00 	2.3274E-02 	
6.2325E+00 	2.3187E-02 	
6.2725E+00 	2.3111E-02 	
6.3126E+00 	2.2999E-02 	
6.3527E+00 	2.2915E-02 	
6.3928E+00 	2.2827E-02 	
6.4329E+00 	2.2730E-02 	
6.4729E+00 	2.2645E-02 	
6.5130E+00 	2.2583E-02 	
6.5531E+00 	2.2483E-02 	
6.5932E+00 	2.2368E-02 	
6.6333E+00 	2.2211E-02 	
6.6733E+00 	2.2078E-02 	
6.7134E+00 	2.1939E-02 	
6.7535E+00 	2.1786E-02 	
6.7936E+00 	2.1576E-02 	
6.8337E+00 	2.1345E-02 	
6.8737E+00 	2.1095E-02 	
6.9138E+00 	2.0886E-02 	
6.9539E+00 	2.0694E-02 	
6.9940E+00 	2.0506E-02 	
7.0341E+00 	2.0315E-02 	
7.0741E+00 	2.0146E-02 	
7.1142E+00 	1.9986E-02 	
7.1543E+00 	1.9842E-02 	
7.1944E+00 	1.9657E-02 	
7.2345E+00 	1.9490E-02 	
7.2745E+00 	1.9352E-02 	
7.3146E+00 	1.9247E-02 	
7.3547E+00 	1.9121E-02 	
7.3948E+00 	1.8994E-02 	
7.4349E+00 	1.8872E-02 	
7.4749E+00 	1.8783E-02 	
7.5150E+00 	1.8668E-02 	
7.5551E+00 	1.8545E-02 	
7.5952E+00 	1.8386E-02 	
7.6353E+00 	1.8239E-02 	
7.6754E+00 	1.8072E-02 	
7.7154E+00 	1.7937E-02 	
7.7555E+00 	1.7778E-02 	
7.7956E+00 	1.7650E-02 	
7.8357E+00 	1.7514E-02 	
7.8758E+00 	1.7409E-02 	
7.9158E+00 	1.7303E-02 	
7.9559E+00 	1.7206E-02 	
7.9960E+00 	1.7055E-02 	
8.0361E+00 	1.6883E-02 	
8.0762E+00 	1.6691E-02 	
8.1162E+00 	1.6540E-02 	
8.1563E+00 	1.6378E-02 	
8.1964E+00 	1.6283E-02 	
8.2365E+00 	1.6177E-02 	
8.2766E+00 	1.6056E-02 	
8.3166E+00 	1.5902E-02 	
8.3567E+00 	1.5766E-02 	
8.3968E+00 	1.5642E-02 	
8.4369E+00 	1.5540E-02 	
8.4770E+00 	1.5397E-02 	
8.5170E+00 	1.5232E-02 	
8.5571E+00 	1.5062E-02 	
8.5972E+00 	1.4910E-02 	
8.6373E+00 	1.4778E-02 	
8.6774E+00 	1.4625E-02 	
8.7174E+00 	1.4490E-02 	
8.7575E+00 	1.4397E-02 	
8.7976E+00 	1.4259E-02 	
8.8377E+00 	1.4137E-02 	
8.8778E+00 	1.4039E-02 	
8.9178E+00 	1.3989E-02 	
8.9579E+00 	1.3889E-02 	
8.9980E+00 	1.3817E-02 	
9.0381E+00 	1.3683E-02 	
9.0782E+00 	1.3538E-02 	
9.1182E+00 	1.3367E-02 	
9.1583E+00 	1.3197E-02 	
9.1984E+00 	1.3029E-02 	
9.2385E+00 	1.2874E-02 	
9.2786E+00 	1.2697E-02 	
9.3186E+00 	1.2542E-02 	
9.3587E+00 	1.2376E-02 	
9.3988E+00 	1.2247E-02 	
9.4389E+00 	1.2113E-02 	
9.4790E+00 	1.2013E-02 	
9.5190E+00 	1.1947E-02 	
9.5591E+00 	1.1907E-02 	
9.5992E+00 	1.1825E-02 	
9.6393E+00 	1.1752E-02 	
9.6794E+00 	1.1667E-02 	
9.7194E+00 	1.1539E-02 	
9.7595E+00 	1.1368E-02 	
9.7996E+00 	1.1266E-02 	
9.8397E+00 	1.1153E-02 	
9.8798E+00 	1.1058E-02 	
9.9198E+00 	1.0964E-02 	
9.9599E+00 	1.0873E-02 	
1.0000E+01 	1.0765E-02 	
