Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.746	4.00142E+6	2.746	4.00142E+6	
2.748	4.00233E+6	2.748	4.00233E+6	
2.75	4.00247E+6	2.75	4.00247E+6	
2.752	4.00205E+6	2.752	4.00205E+6	
2.754	4.00061E+6	2.754	4.00061E+6	
2.756	4.00159E+6	2.756	4.00159E+6	
2.758	4.00007E+6	2.758	4.00007E+6	
2.76	4.00114E+6	2.76	4.00114E+6	
2.762	3.99745E+6	2.762	3.99745E+6	
2.764	3.99485E+6	2.764	3.99485E+6	
2.766	3.99184E+6	2.766	3.99184E+6	
2.768	3.99007E+6	2.768	3.99007E+6	
2.77	3.99219E+6	2.77	3.99219E+6	
2.772	3.9975E+6	2.772	3.9975E+6	
2.774	3.99742E+6	2.774	3.99742E+6	
2.776	4.00101E+6	2.776	4.00101E+6	
2.778	4.0009E+6	2.778	4.0009E+6	
2.78	3.99915E+6	2.78	3.99915E+6	
2.782	3.99975E+6	2.782	3.99975E+6	
2.784	4.0026E+6	2.784	4.0026E+6	
2.786	4.00288E+6	2.786	4.00288E+6	
2.788	4.00178E+6	2.788	4.00178E+6	
2.79	4.00112E+6	2.79	4.00112E+6	
2.792	4.00483E+6	2.792	4.00483E+6	
2.794	4.00175E+6	2.794	4.00175E+6	
2.796	3.99786E+6	2.796	3.99786E+6	
2.798	3.99817E+6	2.798	3.99817E+6	
2.8	3.99714E+6	2.8	3.99714E+6	
2.802	3.98884E+6	2.802	3.98884E+6	
2.804	3.98996E+6	2.804	3.98996E+6	
2.806	3.98062E+6	2.806	3.98062E+6	
2.808	3.98875E+6	2.808	3.98875E+6	
2.81	3.99588E+6	2.81	3.99588E+6	
2.812	3.99764E+6	2.812	3.99764E+6	
2.814	4.00186E+6	2.814	4.00186E+6	
2.816	4.00121E+6	2.816	4.00121E+6	
2.818	4.00184E+6	2.818	4.00184E+6	
2.82	4.001E+6	2.82	4.001E+6	
2.822	3.99801E+6	2.822	3.99801E+6	
2.824	3.99964E+6	2.824	3.99964E+6	
2.826	3.99935E+6	2.826	3.99935E+6	
2.828	3.98872E+6	2.828	3.98872E+6	
2.83	3.99127E+6	2.83	3.99127E+6	
2.832	3.98454E+6	2.832	3.98454E+6	
2.834	3.99015E+6	2.834	3.99015E+6	
2.836	3.99476E+6	2.836	3.99476E+6	
2.838	3.99743E+6	2.838	3.99743E+6	
2.84	4.00202E+6	2.84	4.00202E+6	
2.842	3.99994E+6	2.842	3.99994E+6	
2.844	4.00161E+6	2.844	4.00161E+6	
2.846	4.004E+6	2.846	4.004E+6	
2.848	4.00199E+6	2.848	4.00199E+6	
2.85	4.00323E+6	2.85	4.00323E+6	
2.852	4.00258E+6	2.852	4.00258E+6	
2.854	4.00045E+6	2.854	4.00045E+6	
2.856	4.00056E+6	2.856	4.00056E+6	
2.858	4.00201E+6	2.858	4.00201E+6	
2.86	4.00019E+6	2.86	4.00019E+6	
2.862	3.99599E+6	2.862	3.99599E+6	
2.864	3.98983E+6	2.864	3.98983E+6	
2.866	3.98801E+6	2.866	3.98801E+6	
2.868	3.98945E+6	2.868	3.98945E+6	
2.87	3.99231E+6	2.87	3.99231E+6	
2.872	3.99803E+6	2.872	3.99803E+6	
2.874	4.003E+6	2.874	4.003E+6	
2.876	3.99917E+6	2.876	3.99917E+6	
2.878	4E+6	2.878	4E+6	
2.88	4.00161E+6	2.88	4.00161E+6	
2.882	4.00085E+6	2.882	4.00085E+6	
2.884	4.00015E+6	2.884	4.00015E+6	
2.886	3.99941E+6	2.886	3.99941E+6	
2.888	3.99384E+6	2.888	3.99384E+6	
2.89	3.99075E+6	2.89	3.99075E+6	
2.892	3.99132E+6	2.892	3.99132E+6	
2.894	3.99578E+6	2.894	3.99578E+6	
2.896	3.99692E+6	2.896	3.99692E+6	
2.898	3.99805E+6	2.898	3.99805E+6	
2.9	4.0017E+6	2.9	4.0017E+6	
2.902	4.00086E+6	2.902	4.00086E+6	
2.904	4.0054E+6	2.904	4.0054E+6	
2.906	4.00131E+6	2.906	4.00131E+6	
2.908	4.00182E+6	2.908	4.00182E+6	
2.91	3.99894E+6	2.91	3.99894E+6	
2.912	4.00056E+6	2.912	4.00056E+6	
2.914	4.00061E+6	2.914	4.00061E+6	
2.916	4.00202E+6	2.916	4.00202E+6	
2.918	4.00265E+6	2.918	4.00265E+6	
2.92	3.99693E+6	2.92	3.99693E+6	
2.922	3.99232E+6	2.922	3.99232E+6	
2.924	3.99172E+6	2.924	3.99172E+6	
2.926	3.991E+6	2.926	3.991E+6	
2.928	3.99712E+6	2.928	3.99712E+6	
2.93	3.99978E+6	2.93	3.99978E+6	
2.932	3.99988E+6	2.932	3.99988E+6	
2.934	4.00017E+6	2.934	4.00017E+6	
2.936	3.99996E+6	2.936	3.99996E+6	
2.938	3.99998E+6	2.938	3.99998E+6	
2.94	4.00097E+6	2.94	4.00097E+6	
2.942	3.99837E+6	2.942	3.99837E+6	
2.944	3.99481E+6	2.944	3.99481E+6	
2.946	3.99111E+6	2.946	3.99111E+6	
2.948	3.98868E+6	2.948	3.98868E+6	
2.95	3.99564E+6	2.95	3.99564E+6	
2.952	3.99674E+6	2.952	3.99674E+6	
2.954	3.9993E+6	2.954	3.9993E+6	
2.956	4.00158E+6	2.956	4.00158E+6	
2.958	4.0005E+6	2.958	4.0005E+6	
2.96	4.00372E+6	2.96	4.00372E+6	
2.962	3.9991E+6	2.962	3.9991E+6	
2.964	4.00259E+6	2.964	4.00259E+6	
2.966	4.00255E+6	2.966	4.00255E+6	
2.968	3.9999E+6	2.968	3.9999E+6	
2.97	4.00098E+6	2.97	4.00098E+6	
2.972	4.00199E+6	2.972	4.00199E+6	
2.974	4.00011E+6	2.974	4.00011E+6	
2.976	3.99566E+6	2.976	3.99566E+6	
2.978	3.99458E+6	2.978	3.99458E+6	
2.98	3.99346E+6	2.98	3.99346E+6	
2.982	3.99508E+6	2.982	3.99508E+6	
2.984	4.001E+6	2.984	4.001E+6	
2.986	3.99879E+6	2.986	3.99879E+6	
2.988	4.00076E+6	2.988	4.00076E+6	
2.99	3.99913E+6	2.99	3.99913E+6	
2.992	4.00043E+6	2.992	4.00043E+6	
2.994	4.00077E+6	2.994	4.00077E+6	
2.996	4.00341E+6	2.996	4.00341E+6	
2.998	4.00031E+6	2.998	4.00031E+6	
3	4.00051E+6	3	4.00051E+6	
3.002	4.00451E+6	3.002	4.00451E+6	
3.004	4.00156E+6	3.004	4.00156E+6	
3.006	4.00264E+6	3.006	4.00264E+6	
3.008	4.00366E+6	3.008	4.00366E+6	
3.01	4.00007E+6	3.01	4.00007E+6	
3.012	4.0046E+6	3.012	4.0046E+6	
3.014	4.00193E+6	3.014	4.00193E+6	
3.016	4.00357E+6	3.016	4.00357E+6	
3.018	3.99973E+6	3.018	3.99973E+6	
3.02	4.00328E+6	3.02	4.00328E+6	
3.022	3.99995E+6	3.022	3.99995E+6	
3.024	4.00273E+6	3.024	4.00273E+6	
3.026	4.00158E+6	3.026	4.00158E+6	
3.028	4.00005E+6	3.028	4.00005E+6	
3.03	3.99903E+6	3.03	3.99903E+6	
3.032	3.99618E+6	3.032	3.99618E+6	
3.034	4.0015E+6	3.034	4.0015E+6	
3.036	3.99814E+6	3.036	3.99814E+6	
3.038	3.99819E+6	3.038	3.99819E+6	
3.04	4.00206E+6	3.04	4.00206E+6	
3.042	4.00313E+6	3.042	4.00313E+6	
3.044	4.00362E+6	3.044	4.00362E+6	
3.046	4.00126E+6	3.046	4.00126E+6	
3.048	3.99794E+6	3.048	3.99794E+6	
3.05	4.00186E+6	3.05	4.00186E+6	
3.052	4.00337E+6	3.052	4.00337E+6	
3.054	4.00122E+6	3.054	4.00122E+6	
3.056	4.00288E+6	3.056	4.00288E+6	
3.058	4.00254E+6	3.058	4.00254E+6	
3.06	4.00288E+6	3.06	4.00288E+6	
3.062	4.0003E+6	3.062	4.0003E+6	
3.064	4.00578E+6	3.064	4.00578E+6	
3.066	4.00349E+6	3.066	4.00349E+6	
3.068	3.9988E+6	3.068	3.9988E+6	
3.07	4.00167E+6	3.07	4.00167E+6	
3.072	4.0037E+6	3.072	4.0037E+6	
3.074	4.00107E+6	3.074	4.00107E+6	
3.076	4.0007E+6	3.076	4.0007E+6	
3.078	4.00171E+6	3.078	4.00171E+6	
3.08	4.00251E+6	3.08	4.00251E+6	
3.082	4.00345E+6	3.082	4.00345E+6	
3.084	4.00501E+6	3.084	4.00501E+6	
3.086	4.00143E+6	3.086	4.00143E+6	
3.088	4.00071E+6	3.088	4.00071E+6	
3.09	3.99881E+6	3.09	3.99881E+6	
3.092	4.00173E+6	3.092	4.00173E+6	
3.094	3.99847E+6	3.094	3.99847E+6	
3.096	4.0021E+6	3.096	4.0021E+6	
3.098	4.00302E+6	3.098	4.00302E+6	
3.1	4.00372E+6	3.1	4.00372E+6	
3.102	4.00313E+6	3.102	4.00313E+6	
3.104	3.99826E+6	3.104	3.99826E+6	
3.106	4.00168E+6	3.106	4.00168E+6	
3.108	4.00179E+6	3.108	4.00179E+6	
3.11	4.00388E+6	3.11	4.00388E+6	
3.112	4.00217E+6	3.112	4.00217E+6	
3.114	4.00118E+6	3.114	4.00118E+6	
3.116	4.00198E+6	3.116	4.00198E+6	
3.118	4.00084E+6	3.118	4.00084E+6	
3.12	4.0007E+6	3.12	4.0007E+6	
3.122	3.99801E+6	3.122	3.99801E+6	
3.124	4.00352E+6	3.124	4.00352E+6	
3.126	4.00316E+6	3.126	4.00316E+6	
3.128	4.00284E+6	3.128	4.00284E+6	
3.13	4.00134E+6	3.13	4.00134E+6	
3.132	4.00174E+6	3.132	4.00174E+6	
3.134	4.00115E+6	3.134	4.00115E+6	
3.136	4.00056E+6	3.136	4.00056E+6	
3.138	4.00192E+6	3.138	4.00192E+6	
3.14	4.00288E+6	3.14	4.00288E+6	
3.142	4.0021E+6	3.142	4.0021E+6	
3.144	4.00048E+6	3.144	4.00048E+6	
3.146	4.00018E+6	3.146	4.00018E+6	
3.148	3.99863E+6	3.148	3.99863E+6	
3.15	4.00398E+6	3.15	4.00398E+6	
3.152	4.00448E+6	3.152	4.00448E+6	
3.154	3.9994E+6	3.154	3.9994E+6	
3.156	4.00053E+6	3.156	4.00053E+6	
3.158	3.99832E+6	3.158	3.99832E+6	
3.16	4.00057E+6	3.16	4.00057E+6	
3.162	4.00275E+6	3.162	4.00275E+6	
3.164	4.00227E+6	3.164	4.00227E+6	
3.166	4.00332E+6	3.166	4.00332E+6	
3.168	4.00069E+6	3.168	4.00069E+6	
3.17	4.00297E+6	3.17	4.00297E+6	
3.172	3.99878E+6	3.172	3.99878E+6	
3.174	4.00113E+6	3.174	4.00113E+6	
3.176	4.00375E+6	3.176	4.00375E+6	
3.178	4.00262E+6	3.178	4.00262E+6	
3.18	4.00369E+6	3.18	4.00369E+6	
3.182	4.00097E+6	3.182	4.00097E+6	
3.184	4.00277E+6	3.184	4.00277E+6	
3.186	4.00215E+6	3.186	4.00215E+6	
3.188	4.00451E+6	3.188	4.00451E+6	
3.19	4.00125E+6	3.19	4.00125E+6	
3.192	4.0027E+6	3.192	4.0027E+6	
3.194	4.00426E+6	3.194	4.00426E+6	
3.196	4.00176E+6	3.196	4.00176E+6	
3.198	4.00277E+6	3.198	4.00277E+6	
3.2	4.00073E+6	3.2	4.00073E+6	
