Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.812	3.96839E+6	2.812	3.96839E+6	
2.814	3.97541E+6	2.814	3.97541E+6	
2.816	3.96867E+6	2.816	3.96867E+6	
2.818	3.97261E+6	2.818	3.97261E+6	
2.82	3.96868E+6	2.82	3.96868E+6	
2.822	3.96764E+6	2.822	3.96764E+6	
2.824	3.97045E+6	2.824	3.97045E+6	
2.826	3.97185E+6	2.826	3.97185E+6	
2.828	3.97048E+6	2.828	3.97048E+6	
2.83	3.97492E+6	2.83	3.97492E+6	
2.832	3.96906E+6	2.832	3.96906E+6	
2.834	3.96984E+6	2.834	3.96984E+6	
2.836	3.97173E+6	2.836	3.97173E+6	
2.838	3.96948E+6	2.838	3.96948E+6	
2.84	3.97146E+6	2.84	3.97146E+6	
2.842	3.97319E+6	2.842	3.97319E+6	
2.844	3.97236E+6	2.844	3.97236E+6	
2.846	3.9738E+6	2.846	3.9738E+6	
2.848	3.96961E+6	2.848	3.96961E+6	
2.85	3.97018E+6	2.85	3.97018E+6	
2.852	3.9672E+6	2.852	3.9672E+6	
2.854	3.97102E+6	2.854	3.97102E+6	
2.856	3.96084E+6	2.856	3.96084E+6	
2.858	3.96133E+6	2.858	3.96133E+6	
2.86	3.94385E+6	2.86	3.94385E+6	
2.862	3.9314E+6	2.862	3.9314E+6	
2.864	3.93588E+6	2.864	3.93588E+6	
2.866	3.93739E+6	2.866	3.93739E+6	
2.868	3.93893E+6	2.868	3.93893E+6	
2.87	3.9545E+6	2.87	3.9545E+6	
2.872	3.94991E+6	2.872	3.94991E+6	
2.874	3.93753E+6	2.874	3.93753E+6	
2.876	3.93373E+6	2.876	3.93373E+6	
2.878	3.93482E+6	2.878	3.93482E+6	
2.88	3.94378E+6	2.88	3.94378E+6	
2.882	3.94729E+6	2.882	3.94729E+6	
2.884	3.95024E+6	2.884	3.95024E+6	
2.886	3.96532E+6	2.886	3.96532E+6	
2.888	3.96922E+6	2.888	3.96922E+6	
2.89	3.96404E+6	2.89	3.96404E+6	
2.892	3.96728E+6	2.892	3.96728E+6	
2.894	3.97097E+6	2.894	3.97097E+6	
2.896	3.97348E+6	2.896	3.97348E+6	
2.898	3.97005E+6	2.898	3.97005E+6	
2.9	3.97125E+6	2.9	3.97125E+6	
2.902	3.97322E+6	2.902	3.97322E+6	
2.904	3.97185E+6	2.904	3.97185E+6	
2.906	3.96938E+6	2.906	3.96938E+6	
2.908	3.97161E+6	2.908	3.97161E+6	
2.91	3.97283E+6	2.91	3.97283E+6	
2.912	3.97216E+6	2.912	3.97216E+6	
2.914	3.97116E+6	2.914	3.97116E+6	
2.916	3.97113E+6	2.916	3.97113E+6	
2.918	3.97146E+6	2.918	3.97146E+6	
2.92	3.97103E+6	2.92	3.97103E+6	
2.922	3.97311E+6	2.922	3.97311E+6	
2.924	3.97206E+6	2.924	3.97206E+6	
2.926	3.97189E+6	2.926	3.97189E+6	
2.928	3.96894E+6	2.928	3.96894E+6	
2.93	3.96971E+6	2.93	3.96971E+6	
2.932	3.9677E+6	2.932	3.9677E+6	
2.934	3.9703E+6	2.934	3.9703E+6	
2.936	3.97093E+6	2.936	3.97093E+6	
2.938	3.96923E+6	2.938	3.96923E+6	
2.94	3.96878E+6	2.94	3.96878E+6	
2.942	3.97314E+6	2.942	3.97314E+6	
2.944	3.97194E+6	2.944	3.97194E+6	
2.946	3.96977E+6	2.946	3.96977E+6	
2.948	3.9721E+6	2.948	3.9721E+6	
2.95	3.97142E+6	2.95	3.97142E+6	
2.952	3.96779E+6	2.952	3.96779E+6	
2.954	3.96794E+6	2.954	3.96794E+6	
2.956	3.97081E+6	2.956	3.97081E+6	
2.958	3.97244E+6	2.958	3.97244E+6	
2.96	3.97221E+6	2.96	3.97221E+6	
2.962	3.9689E+6	2.962	3.9689E+6	
2.964	3.97077E+6	2.964	3.97077E+6	
2.966	3.97E+6	2.966	3.97E+6	
2.968	3.97093E+6	2.968	3.97093E+6	
2.97	3.97339E+6	2.97	3.97339E+6	
2.972	3.9716E+6	2.972	3.9716E+6	
2.974	3.97164E+6	2.974	3.97164E+6	
2.976	3.96813E+6	2.976	3.96813E+6	
2.978	3.97102E+6	2.978	3.97102E+6	
2.98	3.97362E+6	2.98	3.97362E+6	
2.982	3.97202E+6	2.982	3.97202E+6	
2.984	3.97071E+6	2.984	3.97071E+6	
2.986	3.97386E+6	2.986	3.97386E+6	
2.988	3.97349E+6	2.988	3.97349E+6	
2.99	3.97217E+6	2.99	3.97217E+6	
2.992	3.97057E+6	2.992	3.97057E+6	
2.994	3.97274E+6	2.994	3.97274E+6	
2.996	3.96978E+6	2.996	3.96978E+6	
2.998	3.97338E+6	2.998	3.97338E+6	
3	3.96993E+6	3	3.96993E+6	
3.002	3.96888E+6	3.002	3.96888E+6	
3.004	3.96752E+6	3.004	3.96752E+6	
3.006	3.97295E+6	3.006	3.97295E+6	
3.008	3.97116E+6	3.008	3.97116E+6	
3.01	3.97394E+6	3.01	3.97394E+6	
3.012	3.97182E+6	3.012	3.97182E+6	
3.014	3.97121E+6	3.014	3.97121E+6	
3.016	3.97008E+6	3.016	3.97008E+6	
3.018	3.96828E+6	3.018	3.96828E+6	
3.02	3.96937E+6	3.02	3.96937E+6	
3.022	3.97159E+6	3.022	3.97159E+6	
3.024	3.97144E+6	3.024	3.97144E+6	
3.026	3.97372E+6	3.026	3.97372E+6	
3.028	3.97415E+6	3.028	3.97415E+6	
3.03	3.97116E+6	3.03	3.97116E+6	
3.032	3.97315E+6	3.032	3.97315E+6	
3.034	3.9719E+6	3.034	3.9719E+6	
3.036	3.97198E+6	3.036	3.97198E+6	
3.038	3.97368E+6	3.038	3.97368E+6	
3.04	3.97423E+6	3.04	3.97423E+6	
3.042	3.97228E+6	3.042	3.97228E+6	
3.044	3.97029E+6	3.044	3.97029E+6	
3.046	3.97368E+6	3.046	3.97368E+6	
3.048	3.97226E+6	3.048	3.97226E+6	
3.05	3.97237E+6	3.05	3.97237E+6	
3.052	3.97656E+6	3.052	3.97656E+6	
3.054	3.97406E+6	3.054	3.97406E+6	
3.056	3.97296E+6	3.056	3.97296E+6	
3.058	3.97025E+6	3.058	3.97025E+6	
3.06	3.96937E+6	3.06	3.96937E+6	
3.062	3.97065E+6	3.062	3.97065E+6	
3.064	3.97311E+6	3.064	3.97311E+6	
3.066	3.97238E+6	3.066	3.97238E+6	
3.068	3.97179E+6	3.068	3.97179E+6	
3.07	3.97397E+6	3.07	3.97397E+6	
3.072	3.97269E+6	3.072	3.97269E+6	
3.074	3.96755E+6	3.074	3.96755E+6	
3.076	3.97235E+6	3.076	3.97235E+6	
3.078	3.97149E+6	3.078	3.97149E+6	
3.08	3.96903E+6	3.08	3.96903E+6	
3.082	3.9697E+6	3.082	3.9697E+6	
3.084	3.96885E+6	3.084	3.96885E+6	
3.086	3.97105E+6	3.086	3.97105E+6	
3.088	3.97064E+6	3.088	3.97064E+6	
3.09	3.97098E+6	3.09	3.97098E+6	
3.092	3.97377E+6	3.092	3.97377E+6	
3.094	3.96866E+6	3.094	3.96866E+6	
3.096	3.97155E+6	3.096	3.97155E+6	
3.098	3.97189E+6	3.098	3.97189E+6	
3.1	3.96942E+6	3.1	3.96942E+6	
3.102	3.97246E+6	3.102	3.97246E+6	
3.104	3.97177E+6	3.104	3.97177E+6	
3.106	3.97312E+6	3.106	3.97312E+6	
3.108	3.97149E+6	3.108	3.97149E+6	
3.11	3.97031E+6	3.11	3.97031E+6	
3.112	3.96831E+6	3.112	3.96831E+6	
3.114	3.97614E+6	3.114	3.97614E+6	
3.116	3.96995E+6	3.116	3.96995E+6	
3.118	3.97464E+6	3.118	3.97464E+6	
3.12	3.97235E+6	3.12	3.97235E+6	
3.122	3.97179E+6	3.122	3.97179E+6	
3.124	3.9742E+6	3.124	3.9742E+6	
3.126	3.97359E+6	3.126	3.97359E+6	
3.128	3.97047E+6	3.128	3.97047E+6	
3.13	3.97084E+6	3.13	3.97084E+6	
3.132	3.97039E+6	3.132	3.97039E+6	
3.134	3.97265E+6	3.134	3.97265E+6	
3.136	3.97046E+6	3.136	3.97046E+6	
3.138	3.97398E+6	3.138	3.97398E+6	
3.14	3.97371E+6	3.14	3.97371E+6	
3.142	3.97112E+6	3.142	3.97112E+6	
3.144	3.97205E+6	3.144	3.97205E+6	
3.146	3.97261E+6	3.146	3.97261E+6	
3.148	3.97202E+6	3.148	3.97202E+6	
3.15	3.97336E+6	3.15	3.97336E+6	
3.152	3.97036E+6	3.152	3.97036E+6	
3.154	3.97347E+6	3.154	3.97347E+6	
3.156	3.97286E+6	3.156	3.97286E+6	
3.158	3.97266E+6	3.158	3.97266E+6	
3.16	3.97371E+6	3.16	3.97371E+6	
3.162	3.97755E+6	3.162	3.97755E+6	
3.164	3.97403E+6	3.164	3.97403E+6	
3.166	3.97442E+6	3.166	3.97442E+6	
3.168	3.97432E+6	3.168	3.97432E+6	
3.17	3.97076E+6	3.17	3.97076E+6	
3.172	3.96978E+6	3.172	3.96978E+6	
3.174	3.9735E+6	3.174	3.9735E+6	
3.176	3.97288E+6	3.176	3.97288E+6	
3.178	3.97173E+6	3.178	3.97173E+6	
3.18	3.97419E+6	3.18	3.97419E+6	
3.182	3.97387E+6	3.182	3.97387E+6	
3.184	3.97175E+6	3.184	3.97175E+6	
3.186	3.97033E+6	3.186	3.97033E+6	
3.188	3.97227E+6	3.188	3.97227E+6	
3.19	3.97124E+6	3.19	3.97124E+6	
3.192	3.96907E+6	3.192	3.96907E+6	
3.194	3.97154E+6	3.194	3.97154E+6	
3.196	3.97017E+6	3.196	3.97017E+6	
3.198	3.97025E+6	3.198	3.97025E+6	
3.2	3.97212E+6	3.2	3.97212E+6	
