Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.82	3.8215E+6	2.82	3.8215E+6	
2.822	3.8211E+6	2.822	3.8211E+6	
2.824	3.82167E+6	2.824	3.82167E+6	
2.826	3.82259E+6	2.826	3.82259E+6	
2.828	3.82169E+6	2.828	3.82169E+6	
2.83	3.81933E+6	2.83	3.81933E+6	
2.832	3.82307E+6	2.832	3.82307E+6	
2.834	3.81895E+6	2.834	3.81895E+6	
2.836	3.82074E+6	2.836	3.82074E+6	
2.838	3.82216E+6	2.838	3.82216E+6	
2.84	3.82036E+6	2.84	3.82036E+6	
2.842	3.81874E+6	2.842	3.81874E+6	
2.844	3.82286E+6	2.844	3.82286E+6	
2.846	3.821E+6	2.846	3.821E+6	
2.848	3.82099E+6	2.848	3.82099E+6	
2.85	3.81758E+6	2.85	3.81758E+6	
2.852	3.82256E+6	2.852	3.82256E+6	
2.854	3.81931E+6	2.854	3.81931E+6	
2.856	3.81473E+6	2.856	3.81473E+6	
2.858	3.81496E+6	2.858	3.81496E+6	
2.86	3.81202E+6	2.86	3.81202E+6	
2.862	3.8157E+6	2.862	3.8157E+6	
2.864	3.81874E+6	2.864	3.81874E+6	
2.866	3.82058E+6	2.866	3.82058E+6	
2.868	3.82155E+6	2.868	3.82155E+6	
2.87	3.82095E+6	2.87	3.82095E+6	
2.872	3.81642E+6	2.872	3.81642E+6	
2.874	3.82254E+6	2.874	3.82254E+6	
2.876	3.82187E+6	2.876	3.82187E+6	
2.878	3.82035E+6	2.878	3.82035E+6	
2.88	3.82183E+6	2.88	3.82183E+6	
2.882	3.82067E+6	2.882	3.82067E+6	
2.884	3.82225E+6	2.884	3.82225E+6	
2.886	3.82182E+6	2.886	3.82182E+6	
2.888	3.8219E+6	2.888	3.8219E+6	
2.89	3.82241E+6	2.89	3.82241E+6	
2.892	3.82089E+6	2.892	3.82089E+6	
2.894	3.82194E+6	2.894	3.82194E+6	
2.896	3.81957E+6	2.896	3.81957E+6	
2.898	3.81782E+6	2.898	3.81782E+6	
2.9	3.82048E+6	2.9	3.82048E+6	
2.902	3.82061E+6	2.902	3.82061E+6	
2.904	3.81926E+6	2.904	3.81926E+6	
2.906	3.82465E+6	2.906	3.82465E+6	
2.908	3.82179E+6	2.908	3.82179E+6	
2.91	3.81849E+6	2.91	3.81849E+6	
2.912	3.82287E+6	2.912	3.82287E+6	
2.914	3.82158E+6	2.914	3.82158E+6	
2.916	3.81973E+6	2.916	3.81973E+6	
2.918	3.82005E+6	2.918	3.82005E+6	
2.92	3.82262E+6	2.92	3.82262E+6	
2.922	3.81903E+6	2.922	3.81903E+6	
2.924	3.81972E+6	2.924	3.81972E+6	
2.926	3.82201E+6	2.926	3.82201E+6	
2.928	3.82098E+6	2.928	3.82098E+6	
2.93	3.81942E+6	2.93	3.81942E+6	
2.932	3.82024E+6	2.932	3.82024E+6	
2.934	3.81761E+6	2.934	3.81761E+6	
2.936	3.823E+6	2.936	3.823E+6	
2.938	3.82074E+6	2.938	3.82074E+6	
2.94	3.82303E+6	2.94	3.82303E+6	
2.942	3.81803E+6	2.942	3.81803E+6	
2.944	3.81823E+6	2.944	3.81823E+6	
2.946	3.81541E+6	2.946	3.81541E+6	
2.948	3.81624E+6	2.948	3.81624E+6	
2.95	3.81368E+6	2.95	3.81368E+6	
2.952	3.81396E+6	2.952	3.81396E+6	
2.954	3.81482E+6	2.954	3.81482E+6	
2.956	3.82043E+6	2.956	3.82043E+6	
2.958	3.81989E+6	2.958	3.81989E+6	
2.96	3.82091E+6	2.96	3.82091E+6	
2.962	3.81708E+6	2.962	3.81708E+6	
2.964	3.82129E+6	2.964	3.82129E+6	
2.966	3.82548E+6	2.966	3.82548E+6	
2.968	3.82083E+6	2.968	3.82083E+6	
2.97	3.82079E+6	2.97	3.82079E+6	
2.972	3.8204E+6	2.972	3.8204E+6	
2.974	3.8203E+6	2.974	3.8203E+6	
2.976	3.82157E+6	2.976	3.82157E+6	
2.978	3.82551E+6	2.978	3.82551E+6	
2.98	3.82299E+6	2.98	3.82299E+6	
2.982	3.81975E+6	2.982	3.81975E+6	
2.984	3.8227E+6	2.984	3.8227E+6	
2.986	3.82128E+6	2.986	3.82128E+6	
2.988	3.82108E+6	2.988	3.82108E+6	
2.99	3.82041E+6	2.99	3.82041E+6	
2.992	3.81975E+6	2.992	3.81975E+6	
2.994	3.81778E+6	2.994	3.81778E+6	
2.996	3.81629E+6	2.996	3.81629E+6	
2.998	3.80814E+6	2.998	3.80814E+6	
3	3.81023E+6	3	3.81023E+6	
3.002	3.81628E+6	3.002	3.81628E+6	
3.004	3.81913E+6	3.004	3.81913E+6	
3.006	3.81996E+6	3.006	3.81996E+6	
3.008	3.818E+6	3.008	3.818E+6	
3.01	3.82064E+6	3.01	3.82064E+6	
3.012	3.81955E+6	3.012	3.81955E+6	
3.014	3.82139E+6	3.014	3.82139E+6	
3.016	3.81898E+6	3.016	3.81898E+6	
3.018	3.82264E+6	3.018	3.82264E+6	
3.02	3.82045E+6	3.02	3.82045E+6	
3.022	3.817E+6	3.022	3.817E+6	
3.024	3.82222E+6	3.024	3.82222E+6	
3.026	3.82192E+6	3.026	3.82192E+6	
3.028	3.8193E+6	3.028	3.8193E+6	
3.03	3.81933E+6	3.03	3.81933E+6	
3.032	3.82089E+6	3.032	3.82089E+6	
3.034	3.82136E+6	3.034	3.82136E+6	
3.036	3.82477E+6	3.036	3.82477E+6	
3.038	3.82181E+6	3.038	3.82181E+6	
3.04	3.82124E+6	3.04	3.82124E+6	
3.042	3.82205E+6	3.042	3.82205E+6	
3.044	3.82022E+6	3.044	3.82022E+6	
3.046	3.82243E+6	3.046	3.82243E+6	
3.048	3.82158E+6	3.048	3.82158E+6	
3.05	3.82144E+6	3.05	3.82144E+6	
3.052	3.81839E+6	3.052	3.81839E+6	
3.054	3.81559E+6	3.054	3.81559E+6	
3.056	3.81334E+6	3.056	3.81334E+6	
3.058	3.81443E+6	3.058	3.81443E+6	
3.06	3.81664E+6	3.06	3.81664E+6	
3.062	3.81636E+6	3.062	3.81636E+6	
3.064	3.81805E+6	3.064	3.81805E+6	
3.066	3.81745E+6	3.066	3.81745E+6	
3.068	3.81921E+6	3.068	3.81921E+6	
3.07	3.82184E+6	3.07	3.82184E+6	
3.072	3.82237E+6	3.072	3.82237E+6	
3.074	3.821E+6	3.074	3.821E+6	
3.076	3.82112E+6	3.076	3.82112E+6	
3.078	3.82205E+6	3.078	3.82205E+6	
3.08	3.82122E+6	3.08	3.82122E+6	
3.082	3.81807E+6	3.082	3.81807E+6	
3.084	3.81833E+6	3.084	3.81833E+6	
3.086	3.8221E+6	3.086	3.8221E+6	
3.088	3.82224E+6	3.088	3.82224E+6	
3.09	3.82301E+6	3.09	3.82301E+6	
3.092	3.82478E+6	3.092	3.82478E+6	
3.094	3.81658E+6	3.094	3.81658E+6	
3.096	3.82036E+6	3.096	3.82036E+6	
3.098	3.8128E+6	3.098	3.8128E+6	
3.1	3.8106E+6	3.1	3.8106E+6	
3.102	3.81086E+6	3.102	3.81086E+6	
3.104	3.81409E+6	3.104	3.81409E+6	
3.106	3.81448E+6	3.106	3.81448E+6	
3.108	3.82027E+6	3.108	3.82027E+6	
3.11	3.81986E+6	3.11	3.81986E+6	
3.112	3.82177E+6	3.112	3.82177E+6	
3.114	3.82031E+6	3.114	3.82031E+6	
3.116	3.82076E+6	3.116	3.82076E+6	
3.118	3.82021E+6	3.118	3.82021E+6	
3.12	3.82172E+6	3.12	3.82172E+6	
3.122	3.82131E+6	3.122	3.82131E+6	
3.124	3.82054E+6	3.124	3.82054E+6	
3.126	3.82274E+6	3.126	3.82274E+6	
3.128	3.81857E+6	3.128	3.81857E+6	
3.13	3.82062E+6	3.13	3.82062E+6	
3.132	3.82198E+6	3.132	3.82198E+6	
3.134	3.82034E+6	3.134	3.82034E+6	
3.136	3.82467E+6	3.136	3.82467E+6	
3.138	3.82086E+6	3.138	3.82086E+6	
3.14	3.81916E+6	3.14	3.81916E+6	
3.142	3.82217E+6	3.142	3.82217E+6	
3.144	3.81791E+6	3.144	3.81791E+6	
3.146	3.8244E+6	3.146	3.8244E+6	
3.148	3.81935E+6	3.148	3.81935E+6	
3.15	3.81854E+6	3.15	3.81854E+6	
3.152	3.81839E+6	3.152	3.81839E+6	
3.154	3.81885E+6	3.154	3.81885E+6	
3.156	3.81979E+6	3.156	3.81979E+6	
3.158	3.82006E+6	3.158	3.82006E+6	
3.16	3.82113E+6	3.16	3.82113E+6	
3.162	3.81942E+6	3.162	3.81942E+6	
3.164	3.81947E+6	3.164	3.81947E+6	
3.166	3.81914E+6	3.166	3.81914E+6	
3.168	3.82016E+6	3.168	3.82016E+6	
3.17	3.82194E+6	3.17	3.82194E+6	
3.172	3.82271E+6	3.172	3.82271E+6	
3.174	3.82094E+6	3.174	3.82094E+6	
3.176	3.82104E+6	3.176	3.82104E+6	
3.178	3.82258E+6	3.178	3.82258E+6	
3.18	3.82101E+6	3.18	3.82101E+6	
3.182	3.81744E+6	3.182	3.81744E+6	
3.184	3.81906E+6	3.184	3.81906E+6	
3.186	3.81935E+6	3.186	3.81935E+6	
3.188	3.8204E+6	3.188	3.8204E+6	
3.19	3.82207E+6	3.19	3.82207E+6	
3.192	3.81897E+6	3.192	3.81897E+6	
3.194	3.81968E+6	3.194	3.81968E+6	
3.196	3.82475E+6	3.196	3.82475E+6	
3.198	3.82581E+6	3.198	3.82581E+6	
3.2	3.82024E+6	3.2	3.82024E+6	
