0.0000E+00 	0.0000E+00 	0.0000E+00 	3.9024E+06 	
5.0000E-03 	0.0000E+00 	5.0000E-03 	3.9031E+06 	
1.0000E-02 	0.0000E+00 	1.0000E-02 	3.9034E+06 	
1.5000E-02 	0.0000E+00 	1.5000E-02 	3.9031E+06 	
2.0000E-02 	0.0000E+00 	2.0000E-02 	3.9049E+06 	
2.5000E-02 	0.0000E+00 	2.5000E-02 	3.9044E+06 	
3.0000E-02 	0.0000E+00 	3.0000E-02 	3.9069E+06 	
3.5000E-02 	0.0000E+00 	3.5000E-02 	3.9070E+06 	
4.0000E-02 	0.0000E+00 	4.0000E-02 	3.9078E+06 	
4.5000E-02 	0.0000E+00 	4.5000E-02 	3.9078E+06 	
5.0000E-02 	0.0000E+00 	5.0000E-02 	3.9058E+06 	
5.5000E-02 	0.0000E+00 	5.5000E-02 	3.9079E+06 	
6.0000E-02 	0.0000E+00 	6.0000E-02 	3.9081E+06 	
6.5000E-02 	0.0000E+00 	6.5000E-02 	3.9093E+06 	
7.0000E-02 	0.0000E+00 	7.0000E-02 	3.9087E+06 	
7.5000E-02 	0.0000E+00 	7.5000E-02 	3.9070E+06 	
8.0000E-02 	0.0000E+00 	8.0000E-02 	3.9082E+06 	
8.5000E-02 	0.0000E+00 	8.5000E-02 	3.9067E+06 	
9.0000E-02 	0.0000E+00 	9.0000E-02 	3.9070E+06 	
9.5000E-02 	0.0000E+00 	9.5000E-02 	3.9067E+06 	
1.0000E-01 	0.0000E+00 	1.0000E-01 	3.9076E+06 	
1.0500E-01 	0.0000E+00 	1.0500E-01 	3.9076E+06 	
1.1000E-01 	0.0000E+00 	1.1000E-01 	3.9082E+06 	
1.1500E-01 	0.0000E+00 	1.1500E-01 	3.9078E+06 	
1.2000E-01 	0.0000E+00 	1.2000E-01 	3.9082E+06 	
1.2500E-01 	0.0000E+00 	1.2500E-01 	3.9079E+06 	
1.3000E-01 	0.0000E+00 	1.3000E-01 	3.9073E+06 	
1.3500E-01 	0.0000E+00 	1.3500E-01 	3.9073E+06 	
1.4000E-01 	0.0000E+00 	1.4000E-01 	3.9080E+06 	
1.4500E-01 	0.0000E+00 	1.4500E-01 	3.9084E+06 	
1.5000E-01 	0.0000E+00 	1.5000E-01 	3.9087E+06 	
1.5500E-01 	0.0000E+00 	1.5500E-01 	3.9072E+06 	
1.6000E-01 	0.0000E+00 	1.6000E-01 	3.9092E+06 	
1.6500E-01 	0.0000E+00 	1.6500E-01 	3.9071E+06 	
1.7000E-01 	0.0000E+00 	1.7000E-01 	3.9070E+06 	
1.7500E-01 	0.0000E+00 	1.7500E-01 	3.9065E+06 	
1.8000E-01 	0.0000E+00 	1.8000E-01 	3.9094E+06 	
1.8500E-01 	0.0000E+00 	1.8500E-01 	3.9081E+06 	
1.9000E-01 	0.0000E+00 	1.9000E-01 	3.9073E+06 	
1.9500E-01 	0.0000E+00 	1.9500E-01 	3.9087E+06 	
2.0000E-01 	0.0000E+00 	2.0000E-01 	3.9072E+06 	
2.0500E-01 	0.0000E+00 	2.0500E-01 	3.9076E+06 	
2.1000E-01 	0.0000E+00 	2.1000E-01 	3.9078E+06 	
2.1500E-01 	0.0000E+00 	2.1500E-01 	3.9073E+06 	
2.2000E-01 	0.0000E+00 	2.2000E-01 	3.9068E+06 	
2.2500E-01 	0.0000E+00 	2.2500E-01 	3.9068E+06 	
2.3000E-01 	0.0000E+00 	2.3000E-01 	3.9079E+06 	
2.3500E-01 	0.0000E+00 	2.3500E-01 	3.9085E+06 	
2.4000E-01 	0.0000E+00 	2.4000E-01 	3.9077E+06 	
2.4500E-01 	0.0000E+00 	2.4500E-01 	3.9069E+06 	
2.5000E-01 	0.0000E+00 	2.5000E-01 	3.9061E+06 	
2.5500E-01 	0.0000E+00 	2.5500E-01 	3.9080E+06 	
2.6000E-01 	0.0000E+00 	2.6000E-01 	3.9081E+06 	
2.6500E-01 	0.0000E+00 	2.6500E-01 	3.9075E+06 	
2.7000E-01 	0.0000E+00 	2.7000E-01 	3.9085E+06 	
2.7500E-01 	0.0000E+00 	2.7500E-01 	3.9070E+06 	
2.8000E-01 	0.0000E+00 	2.8000E-01 	3.9081E+06 	
2.8500E-01 	0.0000E+00 	2.8500E-01 	3.9088E+06 	
2.9000E-01 	0.0000E+00 	2.9000E-01 	3.9073E+06 	
2.9500E-01 	0.0000E+00 	2.9500E-01 	3.9071E+06 	
3.0000E-01 	0.0000E+00 	3.0000E-01 	3.9066E+06 	
3.0500E-01 	0.0000E+00 	3.0500E-01 	3.9086E+06 	
3.1000E-01 	0.0000E+00 	3.1000E-01 	3.9072E+06 	
3.1500E-01 	0.0000E+00 	3.1500E-01 	3.9080E+06 	
3.2000E-01 	0.0000E+00 	3.2000E-01 	3.9082E+06 	
3.2500E-01 	0.0000E+00 	3.2500E-01 	3.9076E+06 	
3.3000E-01 	0.0000E+00 	3.3000E-01 	3.9084E+06 	
3.3500E-01 	0.0000E+00 	3.3500E-01 	3.9078E+06 	
3.4000E-01 	0.0000E+00 	3.4000E-01 	3.9094E+06 	
3.4500E-01 	0.0000E+00 	3.4500E-01 	3.9081E+06 	
3.5000E-01 	0.0000E+00 	3.5000E-01 	3.9091E+06 	
3.5500E-01 	0.0000E+00 	3.5500E-01 	3.9091E+06 	
3.6000E-01 	0.0000E+00 	3.6000E-01 	3.9101E+06 	
3.6500E-01 	0.0000E+00 	3.6500E-01 	3.9112E+06 	
3.7000E-01 	0.0000E+00 	3.7000E-01 	3.9113E+06 	
3.7500E-01 	0.0000E+00 	3.7500E-01 	3.9101E+06 	
3.8000E-01 	0.0000E+00 	3.8000E-01 	3.9114E+06 	
3.8500E-01 	0.0000E+00 	3.8500E-01 	3.9127E+06 	
3.9000E-01 	0.0000E+00 	3.9000E-01 	3.9108E+06 	
3.9500E-01 	0.0000E+00 	3.9500E-01 	3.9132E+06 	
4.0000E-01 	0.0000E+00 	4.0000E-01 	3.9119E+06 	
4.0500E-01 	0.0000E+00 	4.0500E-01 	3.9136E+06 	
4.1000E-01 	0.0000E+00 	4.1000E-01 	3.9118E+06 	
4.1500E-01 	0.0000E+00 	4.1500E-01 	3.9109E+06 	
4.2000E-01 	0.0000E+00 	4.2000E-01 	3.9135E+06 	
4.2500E-01 	0.0000E+00 	4.2500E-01 	3.9128E+06 	
4.3000E-01 	0.0000E+00 	4.3000E-01 	3.9125E+06 	
4.3500E-01 	0.0000E+00 	4.3500E-01 	3.9116E+06 	
4.4000E-01 	0.0000E+00 	4.4000E-01 	3.9119E+06 	
4.4500E-01 	0.0000E+00 	4.4500E-01 	3.9126E+06 	
4.5000E-01 	0.0000E+00 	4.5000E-01 	3.9122E+06 	
4.5500E-01 	0.0000E+00 	4.5500E-01 	3.9135E+06 	
4.6000E-01 	0.0000E+00 	4.6000E-01 	3.9125E+06 	
4.6500E-01 	0.0000E+00 	4.6500E-01 	3.9134E+06 	
4.7000E-01 	0.0000E+00 	4.7000E-01 	3.9137E+06 	
4.7500E-01 	0.0000E+00 	4.7500E-01 	3.9115E+06 	
4.8000E-01 	0.0000E+00 	4.8000E-01 	3.9123E+06 	
4.8500E-01 	0.0000E+00 	4.8500E-01 	3.9126E+06 	
4.9000E-01 	0.0000E+00 	4.9000E-01 	3.9120E+06 	
4.9500E-01 	0.0000E+00 	4.9500E-01 	3.9119E+06 	
5.0000E-01 	0.0000E+00 	5.0000E-01 	3.9127E+06 	
5.0500E-01 	0.0000E+00 	5.0500E-01 	3.9119E+06 	
5.1000E-01 	0.0000E+00 	5.1000E-01 	3.9103E+06 	
5.1500E-01 	0.0000E+00 	5.1500E-01 	3.9121E+06 	
5.2000E-01 	0.0000E+00 	5.2000E-01 	3.9107E+06 	
5.2500E-01 	0.0000E+00 	5.2500E-01 	3.9094E+06 	
5.3000E-01 	0.0000E+00 	5.3000E-01 	3.9094E+06 	
5.3500E-01 	0.0000E+00 	5.3500E-01 	3.9101E+06 	
5.4000E-01 	0.0000E+00 	5.4000E-01 	3.9074E+06 	
5.4500E-01 	0.0000E+00 	5.4500E-01 	3.9082E+06 	
5.5000E-01 	0.0000E+00 	5.5000E-01 	3.9054E+06 	
5.5500E-01 	0.0000E+00 	5.5500E-01 	3.9053E+06 	
5.6000E-01 	0.0000E+00 	5.6000E-01 	3.9034E+06 	
5.6500E-01 	0.0000E+00 	5.6500E-01 	3.9042E+06 	
5.7000E-01 	0.0000E+00 	5.7000E-01 	3.9019E+06 	
5.7500E-01 	0.0000E+00 	5.7500E-01 	3.9003E+06 	
5.8000E-01 	0.0000E+00 	5.8000E-01 	3.8997E+06 	
5.8500E-01 	0.0000E+00 	5.8500E-01 	3.8972E+06 	
5.9000E-01 	0.0000E+00 	5.9000E-01 	3.8952E+06 	
5.9500E-01 	0.0000E+00 	5.9500E-01 	3.8940E+06 	
6.0000E-01 	0.0000E+00 	6.0000E-01 	3.8925E+06 	
6.0500E-01 	0.0000E+00 	6.0500E-01 	3.8925E+06 	
6.1000E-01 	0.0000E+00 	6.1000E-01 	3.8921E+06 	
6.1500E-01 	0.0000E+00 	6.1500E-01 	3.8926E+06 	
6.2000E-01 	0.0000E+00 	6.2000E-01 	3.8935E+06 	
6.2500E-01 	0.0000E+00 	6.2500E-01 	3.8928E+06 	
