2.8019E-02 	5.5447E+06 	2.8019E-02 	6.2995E-01 	
2.8352E-02 	5.5418E+06 	2.8352E-02 	6.3687E-01 	
2.8686E-02 	5.5446E+06 	2.8686E-02 	6.4543E-01 	
2.9019E-02 	5.5425E+06 	2.9019E-02 	6.4905E-01 	
2.9353E-02 	5.5443E+06 	2.9353E-02 	6.5695E-01 	
2.9686E-02 	5.5458E+06 	2.9686E-02 	6.6502E-01 	
3.0020E-02 	5.5399E+06 	3.0020E-02 	6.7342E-01 	
3.0354E-02 	5.5406E+06 	3.0354E-02 	6.7589E-01 	
3.0687E-02 	5.5398E+06 	3.0687E-02 	6.8445E-01 	
3.1021E-02 	5.5441E+06 	3.1021E-02 	6.9202E-01 	
3.1354E-02 	5.5413E+06 	3.1354E-02 	6.9960E-01 	
3.1688E-02 	5.5409E+06 	3.1688E-02 	7.0272E-01 	
3.2021E-02 	5.5403E+06 	3.2021E-02 	7.1030E-01 	
3.2355E-02 	5.5405E+06 	3.2355E-02 	7.1902E-01 	
3.2688E-02 	5.5404E+06 	3.2688E-02 	7.2182E-01 	
3.3022E-02 	5.5376E+06 	3.3022E-02 	7.2972E-01 	
3.3356E-02 	5.5422E+06 	3.3356E-02 	7.3796E-01 	
3.3689E-02 	5.5392E+06 	3.3689E-02 	7.4586E-01 	
3.4023E-02 	5.5380E+06 	3.4023E-02 	7.4899E-01 	
3.4356E-02 	5.5406E+06 	3.4356E-02 	7.5738E-01 	
3.4690E-02 	5.5351E+06 	3.4690E-02 	7.6512E-01 	
3.5023E-02 	5.5373E+06 	3.5023E-02 	7.7319E-01 	
3.5357E-02 	5.5366E+06 	3.5357E-02 	7.7566E-01 	
3.5690E-02 	5.5372E+06 	3.5690E-02 	7.8422E-01 	
3.6024E-02 	5.5345E+06 	3.6024E-02 	7.9262E-01 	
3.6358E-02 	5.5340E+06 	3.6358E-02 	7.9937E-01 	
3.6691E-02 	5.5381E+06 	3.6691E-02 	8.0266E-01 	
3.7025E-02 	5.5326E+06 	3.7025E-02 	8.1089E-01 	
3.7358E-02 	5.5362E+06 	3.7358E-02 	8.2159E-01 	
3.7692E-02 	5.5349E+06 	3.7692E-02 	8.2291E-01 	
3.8025E-02 	5.5299E+06 	3.8025E-02 	8.3048E-01 	
3.8359E-02 	5.5336E+06 	3.8359E-02 	8.3822E-01 	
3.8692E-02 	5.5319E+06 	3.8692E-02 	8.4596E-01 	
3.9026E-02 	5.5340E+06 	3.9026E-02 	8.4975E-01 	
3.9360E-02 	5.5340E+06 	3.9360E-02 	8.5633E-01 	
3.9693E-02 	5.5310E+06 	3.9693E-02 	8.6489E-01 	
4.0027E-02 	5.5318E+06 	4.0027E-02 	8.7313E-01 	
4.0360E-02 	5.5288E+06 	4.0360E-02 	8.7592E-01 	
4.0694E-02 	5.5322E+06 	4.0694E-02 	8.8399E-01 	
4.1027E-02 	5.5280E+06 	4.1027E-02 	8.9140E-01 	
4.1361E-02 	5.5292E+06 	4.1361E-02 	9.0013E-01 	
4.1694E-02 	5.5297E+06 	4.1694E-02 	9.0375E-01 	
4.2028E-02 	5.5276E+06 	4.2028E-02 	9.1132E-01 	
4.2362E-02 	5.5273E+06 	4.2362E-02 	9.1857E-01 	
4.2695E-02 	5.5314E+06 	4.2695E-02 	9.2186E-01 	
4.3029E-02 	5.5254E+06 	4.3029E-02 	9.3026E-01 	
4.3362E-02 	5.5253E+06 	4.3362E-02 	9.3766E-01 	
4.3696E-02 	5.5288E+06 	4.3696E-02 	9.4491E-01 	
4.4029E-02 	5.5260E+06 	4.4029E-02 	9.4886E-01 	
4.4363E-02 	5.5249E+06 	4.4363E-02 	9.5643E-01 	
4.4696E-02 	5.5223E+06 	4.4696E-02 	9.6549E-01 	
4.5030E-02 	5.5229E+06 	4.5030E-02 	9.7290E-01 	
4.5364E-02 	5.5239E+06 	4.5364E-02 	9.7553E-01 	
4.5697E-02 	5.5199E+06 	4.5697E-02 	9.8426E-01 	
4.6031E-02 	5.5190E+06 	4.6031E-02 	9.9249E-01 	
4.6364E-02 	5.5205E+06 	4.6364E-02 	9.9990E-01 	
4.6698E-02 	5.5172E+06 	4.6698E-02 	1.0027E+00 	
4.7031E-02 	5.5185E+06 	4.7031E-02 	1.0116E+00 	
4.7365E-02 	5.5162E+06 	4.7365E-02 	1.0185E+00 	
4.7698E-02 	5.5177E+06 	4.7698E-02 	1.0223E+00 	
4.8032E-02 	5.5110E+06 	4.8032E-02 	1.0300E+00 	
4.8366E-02 	5.5124E+06 	4.8366E-02 	1.0374E+00 	
4.8699E-02 	5.5130E+06 	4.8699E-02 	1.0450E+00 	
4.9033E-02 	5.5113E+06 	4.9033E-02 	1.0498E+00 	
4.9366E-02 	5.5107E+06 	4.9366E-02 	1.0577E+00 	
4.9700E-02 	5.5059E+06 	4.9700E-02 	1.0654E+00 	
5.0033E-02 	5.5076E+06 	5.0033E-02 	1.0722E+00 	
5.0367E-02 	5.5098E+06 	5.0367E-02 	1.0763E+00 	
5.0700E-02 	5.5061E+06 	5.0700E-02 	1.0839E+00 	
5.1034E-02 	5.5084E+06 	5.1034E-02 	1.0914E+00 	
5.1368E-02 	5.5083E+06 	5.1368E-02 	1.1000E+00 	
5.1701E-02 	5.5080E+06 	5.1701E-02 	1.1023E+00 	
5.2035E-02 	5.5104E+06 	5.2035E-02 	1.1107E+00 	
5.2368E-02 	5.5078E+06 	5.2368E-02 	1.1194E+00 	
5.2702E-02 	5.5038E+06 	5.2702E-02 	1.1224E+00 	
5.3035E-02 	5.5095E+06 	5.3035E-02 	1.1313E+00 	
5.3369E-02 	5.5083E+06 	5.3369E-02 	1.1384E+00 	
5.3702E-02 	5.5074E+06 	5.3702E-02 	1.1458E+00 	
5.4036E-02 	5.5093E+06 	5.4036E-02 	1.1497E+00 	
5.4370E-02 	5.5058E+06 	5.4370E-02 	1.1571E+00 	
5.4703E-02 	5.5091E+06 	5.4703E-02 	1.1647E+00 	
5.5037E-02 	5.5090E+06 	5.5037E-02 	1.1733E+00 	
5.5370E-02 	5.5031E+06 	5.5370E-02 	1.1756E+00 	
5.5704E-02 	5.5080E+06 	5.5704E-02 	1.1838E+00 	
5.6037E-02 	5.5008E+06 	5.6037E-02 	1.1914E+00 	
5.6371E-02 	5.5033E+06 	5.6371E-02 	1.2003E+00 	
5.6704E-02 	5.5032E+06 	5.6704E-02 	1.2032E+00 	
5.7038E-02 	5.5054E+06 	5.7038E-02 	1.2105E+00 	
5.7372E-02 	5.5015E+06 	5.7372E-02 	1.2187E+00 	
5.7705E-02 	5.5008E+06 	5.7705E-02 	1.2268E+00 	
5.8039E-02 	5.4999E+06 	5.8039E-02 	1.2291E+00 	
5.8372E-02 	5.5021E+06 	5.8372E-02 	1.2362E+00 	
5.8706E-02 	5.5005E+06 	5.8706E-02 	1.2457E+00 	
5.9039E-02 	5.5013E+06 	5.9039E-02 	1.2546E+00 	
5.9373E-02 	5.4987E+06 	5.9373E-02 	1.2572E+00 	
5.9706E-02 	5.4987E+06 	5.9706E-02 	1.2653E+00 	
6.0040E-02 	5.4951E+06 	6.0040E-02 	1.2740E+00 	
6.0374E-02 	5.4978E+06 	6.0374E-02 	1.2753E+00 	
6.0707E-02 	5.4962E+06 	6.0707E-02 	1.2849E+00 	
6.1041E-02 	5.4949E+06 	6.1041E-02 	1.2923E+00 	
6.1374E-02 	5.4945E+06 	6.1374E-02 	1.2997E+00 	
6.1708E-02 	5.4971E+06 	6.1708E-02 	1.3035E+00 	
6.2041E-02 	5.4970E+06 	6.2041E-02 	1.3116E+00 	
6.2375E-02 	5.4913E+06 	6.2375E-02 	1.3191E+00 	
6.2708E-02 	5.4961E+06 	6.2708E-02 	1.3277E+00 	
6.3042E-02 	5.4909E+06 	6.3042E-02 	1.3312E+00 	
6.3376E-02 	5.4909E+06 	6.3376E-02 	1.3377E+00 	
6.3709E-02 	5.4930E+06 	6.3709E-02 	1.3460E+00 	
6.4043E-02 	5.4912E+06 	6.4043E-02 	1.3547E+00 	
6.4376E-02 	5.4910E+06 	6.4376E-02 	1.3570E+00 	
6.4710E-02 	5.4902E+06 	6.4710E-02 	1.3656E+00 	
6.5043E-02 	5.4865E+06 	6.5043E-02 	1.3731E+00 	
6.5377E-02 	5.4895E+06 	6.5377E-02 	1.3754E+00 	
6.5710E-02 	5.4862E+06 	6.5710E-02 	1.3833E+00 	
6.6044E-02 	5.4872E+06 	6.6044E-02 	1.3916E+00 	
6.6378E-02 	5.4874E+06 	6.6378E-02 	1.4001E+00 	
6.6711E-02 	5.4851E+06 	6.6711E-02 	1.4028E+00 	
6.7045E-02 	5.4852E+06 	6.7045E-02 	1.4100E+00 	
6.7378E-02 	5.4874E+06 	6.7378E-02 	1.4192E+00 	
6.7712E-02 	5.4845E+06 	6.7712E-02 	1.4276E+00 	
6.8045E-02 	5.4827E+06 	6.8045E-02 	1.4308E+00 	
6.8379E-02 	5.4837E+06 	6.8379E-02 	1.4382E+00 	
6.8712E-02 	5.4869E+06 	6.8712E-02 	1.4457E+00 	
6.9046E-02 	5.4869E+06 	6.9046E-02 	1.4540E+00 	
6.9380E-02 	5.4790E+06 	6.9380E-02 	1.4576E+00 	
6.9713E-02 	5.4831E+06 	6.9713E-02 	1.4652E+00 	
7.0047E-02 	5.4819E+06 	7.0047E-02 	1.4736E+00 	
7.0380E-02 	5.4770E+06 	7.0380E-02 	1.4762E+00 	
7.0714E-02 	5.4775E+06 	7.0714E-02 	1.4833E+00 	
7.1047E-02 	5.4772E+06 	7.1047E-02 	1.4910E+00 	
7.1381E-02 	5.4774E+06 	7.1381E-02 	1.4999E+00 	
7.1714E-02 	5.4767E+06 	7.1714E-02 	1.5027E+00 	
7.2048E-02 	5.4786E+06 	7.2048E-02 	1.5109E+00 	
7.2382E-02 	5.4775E+06 	7.2382E-02 	1.5183E+00 	
7.2715E-02 	5.4831E+06 	7.2715E-02 	1.5266E+00 	
7.3049E-02 	5.4745E+06 	7.3049E-02 	1.5299E+00 	
7.3382E-02 	5.4768E+06 	7.3382E-02 	1.5379E+00 	
7.3716E-02 	5.4720E+06 	7.3716E-02 	1.5450E+00 	
7.4049E-02 	5.4717E+06 	7.4049E-02 	1.5544E+00 	
7.4383E-02 	5.4759E+06 	7.4383E-02 	1.5570E+00 	
7.4716E-02 	5.4707E+06 	7.4716E-02 	1.5654E+00 	
7.5050E-02 	5.4701E+06 	7.5050E-02 	1.5727E+00 	
7.5384E-02 	5.4695E+06 	7.5384E-02 	1.5758E+00 	
7.5717E-02 	5.4704E+06 	7.5717E-02 	1.5834E+00 	
7.6051E-02 	5.4721E+06 	7.6051E-02 	1.5916E+00 	
7.6384E-02 	5.4719E+06 	7.6384E-02 	1.5997E+00 	
7.6718E-02 	5.4691E+06 	7.6718E-02 	1.6022E+00 	
7.7051E-02 	5.4715E+06 	7.7051E-02 	1.6096E+00 	
7.7385E-02 	5.4684E+06 	7.7385E-02 	1.6193E+00 	
7.7718E-02 	5.4665E+06 	7.7718E-02 	1.6262E+00 	
7.8052E-02 	5.4656E+06 	7.8052E-02 	1.6300E+00 	
7.8386E-02 	5.4672E+06 	7.8386E-02 	1.6379E+00 	
7.8719E-02 	5.4668E+06 	7.8719E-02 	1.6456E+00 	
7.9053E-02 	5.4661E+06 	7.9053E-02 	1.6535E+00 	
7.9386E-02 	5.4657E+06 	7.9386E-02 	1.6571E+00 	
7.9720E-02 	5.4651E+06 	7.9720E-02 	1.6644E+00 	
8.0053E-02 	5.4652E+06 	8.0053E-02 	1.6723E+00 	
8.0387E-02 	5.4656E+06 	8.0387E-02 	1.6757E+00 	
8.0720E-02 	5.4626E+06 	8.0720E-02 	1.6833E+00 	
8.1054E-02 	5.4621E+06 	8.1054E-02 	1.6917E+00 	
8.1388E-02 	5.4618E+06 	8.1388E-02 	1.6991E+00 	
8.1721E-02 	5.4616E+06 	8.1721E-02 	1.7023E+00 	
8.2055E-02 	5.4608E+06 	8.2055E-02 	1.7110E+00 	
8.2388E-02 	5.4603E+06 	8.2388E-02 	1.7192E+00 	
8.2722E-02 	5.4568E+06 	8.2722E-02 	1.7269E+00 	
8.3055E-02 	5.4598E+06 	8.3055E-02 	1.7299E+00 	
8.3389E-02 	5.4577E+06 	8.3389E-02 	1.7378E+00 	
8.3722E-02 	5.4549E+06 	8.3722E-02 	1.7456E+00 	
8.4056E-02 	5.4593E+06 	8.4056E-02 	1.7539E+00 	
8.4390E-02 	5.4536E+06 	8.4390E-02 	1.7572E+00 	
8.4723E-02 	5.4569E+06 	8.4723E-02 	1.7650E+00 	
8.5057E-02 	5.4560E+06 	8.5057E-02 	1.7719E+00 	
8.5390E-02 	5.4549E+06 	8.5390E-02 	1.7747E+00 	
8.5724E-02 	5.4542E+06 	8.5724E-02 	1.7837E+00 	
8.6057E-02 	5.4527E+06 	8.6057E-02 	1.7917E+00 	
8.6391E-02 	5.4513E+06 	8.6391E-02 	1.7991E+00 	
8.6724E-02 	5.4551E+06 	8.6724E-02 	1.8019E+00 	
8.7058E-02 	5.4523E+06 	8.7058E-02 	1.8114E+00 	
8.7392E-02 	5.4501E+06 	8.7392E-02 	1.8185E+00 	
8.7725E-02 	5.4488E+06 	8.7725E-02 	1.8257E+00 	
8.8059E-02 	5.4503E+06 	8.8059E-02 	1.8295E+00 	
8.8392E-02 	5.4528E+06 	8.8392E-02 	1.8374E+00 	
8.8726E-02 	5.4491E+06 	8.8726E-02 	1.8450E+00 	
8.9059E-02 	5.4475E+06 	8.9059E-02 	1.8532E+00 	
8.9393E-02 	5.4478E+06 	8.9393E-02 	1.8560E+00 	
8.9726E-02 	5.4487E+06 	8.9726E-02 	1.8639E+00 	
9.0060E-02 	5.4477E+06 	9.0060E-02 	1.8725E+00 	
9.0394E-02 	5.4463E+06 	9.0394E-02 	1.8753E+00 	
9.0727E-02 	5.4470E+06 	9.0727E-02 	1.8834E+00 	
9.1061E-02 	5.4490E+06 	9.1061E-02 	1.8913E+00 	
9.1394E-02 	5.4461E+06 	9.1394E-02 	1.8988E+00 	
9.1728E-02 	5.4436E+06 	9.1728E-02 	1.9023E+00 	
9.2061E-02 	5.4466E+06 	9.2061E-02 	1.9110E+00 	
9.2395E-02 	5.4439E+06 	9.2395E-02 	1.9179E+00 	
9.2728E-02 	5.4449E+06 	9.2728E-02 	1.9267E+00 	
9.3062E-02 	5.4429E+06 	9.3062E-02 	1.9286E+00 	
9.3396E-02 	5.4427E+06 	9.3396E-02 	1.9367E+00 	
9.3729E-02 	5.4410E+06 	9.3729E-02 	1.9434E+00 	
9.4063E-02 	5.4370E+06 	9.4063E-02 	1.9525E+00 	
9.4396E-02 	5.4394E+06 	9.4396E-02 	1.9553E+00 	
9.4730E-02 	5.4393E+06 	9.4730E-02 	1.9642E+00 	
9.5063E-02 	5.4398E+06 	9.5063E-02 	1.9723E+00 	
9.5397E-02 	5.4389E+06 	9.5397E-02 	1.9756E+00 	
9.5730E-02 	5.4369E+06 	9.5730E-02 	1.9828E+00 	
9.6064E-02 	5.4362E+06 	9.6064E-02 	1.9910E+00 	
9.6398E-02 	5.4390E+06 	9.6398E-02 	1.9986E+00 	
9.6731E-02 	5.4365E+06 	9.6731E-02 	2.0016E+00 	
9.7065E-02 	5.4366E+06 	9.7065E-02 	2.0101E+00 	
9.7398E-02 	5.4330E+06 	9.7398E-02 	2.0187E+00 	
9.7732E-02 	5.4308E+06 	9.7732E-02 	2.0261E+00 	
9.8065E-02 	5.4346E+06 	9.8065E-02 	2.0289E+00 	
9.8399E-02 	5.4337E+06 	9.8399E-02 	2.0368E+00 	
9.8732E-02 	5.4323E+06 	9.8732E-02 	2.0449E+00 	
9.9066E-02 	5.4298E+06 	9.9066E-02 	2.0538E+00 	
9.9400E-02 	5.4308E+06 	9.9400E-02 	2.0564E+00 	
9.9733E-02 	5.4297E+06 	9.9733E-02 	2.0641E+00 	
1.0007E-01 	5.4299E+06 	1.0007E-01 	2.0709E+00 	
1.0040E-01 	5.4286E+06 	1.0040E-01 	2.0788E+00 	
1.0073E-01 	5.4286E+06 	1.0073E-01 	2.0831E+00 	
1.0107E-01 	5.4260E+06 	1.0107E-01 	2.0910E+00 	
1.0140E-01 	5.4243E+06 	1.0140E-01 	2.0985E+00 	
1.0173E-01 	5.4250E+06 	1.0173E-01 	2.1061E+00 	
1.0207E-01 	5.4247E+06 	1.0207E-01 	2.1099E+00 	
1.0240E-01 	5.4244E+06 	1.0240E-01 	2.1170E+00 	
1.0274E-01 	5.4209E+06 	1.0274E-01 	2.1249E+00 	
1.0307E-01 	5.4228E+06 	1.0307E-01 	2.1270E+00 	
1.0340E-01 	5.4235E+06 	1.0340E-01 	2.1362E+00 	
1.0374E-01 	5.4192E+06 	1.0374E-01 	2.1441E+00 	
1.0407E-01 	5.4235E+06 	1.0407E-01 	2.1519E+00 	
1.0440E-01 	5.4178E+06 	1.0440E-01 	2.1557E+00 	
1.0474E-01 	5.4192E+06 	1.0474E-01 	2.1632E+00 	
1.0507E-01 	5.4214E+06 	1.0507E-01 	2.1716E+00 	
1.0540E-01 	5.4198E+06 	1.0540E-01 	2.1784E+00 	
1.0574E-01 	5.4206E+06 	1.0574E-01 	2.1815E+00 	
1.0607E-01 	5.4191E+06 	1.0607E-01 	2.1888E+00 	
1.0640E-01 	5.4221E+06 	1.0640E-01 	2.1978E+00 	
1.0674E-01 	5.4191E+06 	1.0674E-01 	2.2057E+00 	
1.0707E-01 	5.4182E+06 	1.0707E-01 	2.2097E+00 	
1.0740E-01 	5.4183E+06 	1.0740E-01 	2.2166E+00 	
1.0774E-01 	5.4207E+06 	1.0774E-01 	2.2247E+00 	
1.0807E-01 	5.4164E+06 	1.0807E-01 	2.2286E+00 	
1.0841E-01 	5.4154E+06 	1.0841E-01 	2.2355E+00 	
1.0874E-01 	5.4158E+06 	1.0874E-01 	2.2437E+00 	
1.0907E-01 	5.4178E+06 	1.0907E-01 	2.2528E+00 	
1.0941E-01 	5.4156E+06 	1.0941E-01 	2.2548E+00 	
1.0974E-01 	5.4176E+06 	1.0974E-01 	2.2625E+00 	
1.1007E-01 	5.4141E+06 	1.1007E-01 	2.2709E+00 	
1.1041E-01 	5.4117E+06 	1.1041E-01 	2.2806E+00 	
1.1074E-01 	5.4140E+06 	1.1074E-01 	2.2823E+00 	
1.1107E-01 	5.4177E+06 	1.1107E-01 	2.2890E+00 	
1.1141E-01 	5.4086E+06 	1.1141E-01 	2.2971E+00 	
1.1174E-01 	5.4122E+06 	1.1174E-01 	2.3052E+00 	
1.1207E-01 	5.4104E+06 	1.1207E-01 	2.3088E+00 	
1.1241E-01 	5.4147E+06 	1.1241E-01 	2.3155E+00 	
1.1274E-01 	5.4086E+06 	1.1274E-01 	2.3239E+00 	
1.1308E-01 	5.4095E+06 	1.1308E-01 	2.3271E+00 	
1.1341E-01 	5.4055E+06 	1.1341E-01 	2.3355E+00 	
1.1374E-01 	5.4080E+06 	1.1374E-01 	2.3435E+00 	
1.1408E-01 	5.4067E+06 	1.1408E-01 	2.3499E+00 	
1.1441E-01 	5.4051E+06 	1.1441E-01 	2.3546E+00 	
1.1474E-01 	5.4067E+06 	1.1474E-01 	2.3618E+00 	
1.1508E-01 	5.4031E+06 	1.1508E-01 	2.3702E+00 	
1.1541E-01 	5.4054E+06 	1.1541E-01 	2.3774E+00 	
1.1574E-01 	5.4066E+06 	1.1574E-01 	2.3811E+00 	
1.1608E-01 	5.4055E+06 	1.1608E-01 	2.3881E+00 	
1.1641E-01 	5.4041E+06 	1.1641E-01 	2.3962E+00 	
1.1674E-01 	5.4030E+06 	1.1674E-01 	2.4049E+00 	
1.1708E-01 	5.4024E+06 	1.1708E-01 	2.4072E+00 	
1.1741E-01 	5.4028E+06 	1.1741E-01 	2.4155E+00 	
1.1775E-01 	5.4014E+06 	1.1775E-01 	2.4240E+00 	
1.1808E-01 	5.4076E+06 	1.1808E-01 	2.4262E+00 	
1.1841E-01 	5.4028E+06 	1.1841E-01 	2.4341E+00 	
1.1875E-01 	5.3996E+06 	1.1875E-01 	2.4421E+00 	
1.1908E-01 	5.3997E+06 	1.1908E-01 	2.4502E+00 	
1.1941E-01 	5.3964E+06 	1.1941E-01 	2.4209E+00 	
1.1975E-01 	5.3976E+06 	1.1975E-01 	2.3954E+00 	
1.2008E-01 	5.4009E+06 	1.2008E-01 	2.3740E+00 	
1.2041E-01 	5.4026E+06 	1.2041E-01 	2.3569E+00 	
1.2075E-01 	5.4052E+06 	1.2075E-01 	2.3466E+00 	
1.2108E-01 	5.3976E+06 	1.2108E-01 	2.3327E+00 	
1.2141E-01 	5.3995E+06 	1.2141E-01 	2.3208E+00 	
1.2175E-01 	5.4024E+06 	1.2175E-01 	2.3073E+00 	
1.2208E-01 	5.3999E+06 	1.2208E-01 	2.3010E+00 	
1.2241E-01 	5.3971E+06 	1.2241E-01 	2.2905E+00 	
1.2275E-01 	5.3983E+06 	1.2275E-01 	2.2800E+00 	
1.2308E-01 	5.4007E+06 	1.2308E-01 	2.2752E+00 	
1.2342E-01 	5.4009E+06 	1.2342E-01 	2.2663E+00 	
1.2375E-01 	5.4002E+06 	1.2375E-01 	2.2556E+00 	
1.2408E-01 	5.4014E+06 	1.2408E-01 	2.2464E+00 	
1.2442E-01 	5.4025E+06 	1.2442E-01 	2.2419E+00 	
1.2475E-01 	5.3991E+06 	1.2475E-01 	2.2332E+00 	
1.2508E-01 	5.4020E+06 	1.2508E-01 	2.2250E+00 	
1.2542E-01 	5.3982E+06 	1.2542E-01 	2.2163E+00 	
1.2575E-01 	5.3993E+06 	1.2575E-01 	2.2120E+00 	
